"V1","V2","V3"
3.00698914338301,2.99611248445713,0.00500516603073851
2.94560901394822,2.96814211513927,0.0211208027550667
2.97692269707125,2.96686008249031,-0.00762426465073104
3.01381569352295,2.99218824592686,-0.0126492426454392
2.99912985015389,2.99765510446926,-0.0128361778739158
3.00759378029189,3.0013017681169,-0.0107736960637122
3.00894938158178,3.00716894482072,0.00692130752138121
2.99239216916529,3.00533839589045,-0.00638281807120474
2.97409320812149,3.01497642173523,0.0387464600048736
3.00204852342987,3.01314281508743,0.0211916333642191
2.94836571461729,3.01139899333314,0.0487109867336089
2.98663310155547,3.00048261713281,0.012772864438979
3.01915970240441,3.03089681128509,0.033299011478204
3.0106622918574,3.01594771877288,0.0099271947357219
3.02329935837614,3.02130414968449,0.00962840619457409
2.96173496112802,2.98346063592597,0.0273683286263246
3.01812072051078,2.99764931572545,0.00507649439340952
2.98448899350079,2.9999691226193,0.00303567878435306
2.96561937260159,2.98702011127241,0.0275129267184875
2.98548871412063,3.00298614806599,0.0320128541804275
3.01973637200516,2.992873264382,-0.0266947476857443
3.01070681634353,2.99940223611809,-0.029709627310342
2.96898482697647,2.97740720330509,0.0203317529049761
3.02231139690665,3.00103110294988,-0.0548429767696055
2.98321965996497,2.99976290224833,0.00929773385738868
3.0011871035681,3.01354853617095,0.0139382134059689
2.99172747669225,2.97827834075672,-0.0159744543546897
2.98506147157449,3.01705903429278,0.0187723725560628
2.99414153393535,3.00384961856348,0.016282821304229
2.95673620896115,3.01276466685892,0.0427418990903437
2.95591653825921,2.99876384951941,0.060441252329778
2.99220900150996,2.98837010540771,-0.0199238853263104
2.96964212215902,2.97898988037729,0.000730630146412001
2.99339899540043,3.00711604752609,-0.00282553048741244
3.00647651227221,2.9803932869158,-0.0361919245907835
3.02168568526329,3.02059288606574,0.00724986167628269
3.03415978584184,3.01278557668424,-0.0261572490556716
2.959664614907,2.97697704015985,0.0243616310012171
2.96169162610538,2.98606285675974,0.0275030142364116
3.01698023458871,3.00281882260677,-0.0229390450650869
3.02542321051141,3.01390383030095,-0.0275662864839904
2.97889105952414,2.99982994352443,0.00586212352467931
2.99372382705531,3.00592433506104,-0.000598911483475811
3.04131495633333,3.01077320911372,-0.0248759741190228
2.97886223122083,3.00092878540199,0.0231927693545413
3.01793163807323,2.99664875617058,-0.0267807722794739
2.94442720530245,2.9957105148739,0.0477512006142721
2.98308972715923,3.00431111938307,0.00644685848637572
3.01244443513812,2.99957648210078,0.0114538361912911
3.01402499502598,3.0099075042285,-0.0103418405004352
2.98287472575364,2.997587478508,-0.0099922523636837
2.98872055189146,2.99559969255123,0.00257208765696613
2.98815237595258,3.00538673272733,0.021446764063698
2.99748427583151,2.99279132211549,-0.0247036274483614
2.99420519389977,2.99453807836532,0.00268870775090699
2.99197385541821,2.99942203133948,-0.00697797087309409
3.02538792915534,3.01592159162502,-0.00807411101285804
2.98150892122137,2.99903826646386,-0.0137642844311072
2.9907760100332,2.99746267583468,-0.00324874169956044
3.00858945807386,2.97953363974383,-0.034265457791352
3.02667634432323,3.00152251868217,-0.0264856814453517
2.99819212740642,2.98745739498741,-0.0227254217075249
