"V1","V2","V3"
2.97933864215381,2.97745429620012,0.0202056720615094
2.98060051452402,2.97498600709839,0.00702002008654862
2.99887596873255,2.99944601934604,0.0104450095965985
3.00886046922465,3.0162498982808,0.00830391350213351
2.98962932559045,2.99266699981339,-0.00123189535506112
3.00305616235067,3.00723222114974,0.0126155567439572
3.00237690500998,2.9886315186275,-0.0104833542289936
3.00083813386496,3.00630534836171,0.00836212436044557
2.99459995763611,3.01625401586168,0.020179208921116
3.00883460127422,3.00091474549533,-0.00595741373668001
3.02122837643052,3.02246345240356,0.000987154690072788
2.99753099348977,2.98993238006357,0.00892765834423636
2.99569867630581,3.01113661767053,0.0150086047250273
2.98463692729538,2.98656199460945,-0.00577025676230854
3.00612040837107,3.00235191392814,-0.00115649487215768
3.02829605898594,3.02159129389384,-0.0013140042673828
3.00997120281694,3.00601552327495,0.00599364467633397
3.00181229654472,2.99972645881882,-0.0223551869851884
2.99876192649131,2.99350646818727,-0.00438614106659906
2.99179804637296,2.96612425558444,-0.0207551582080128
2.98637487004571,2.99495790081371,0.0100665955617541
2.98269287227272,2.98506302539272,0.0167732756669937
2.99835760904988,2.99538227036955,-3.20180406916836e-05
2.95956006229742,2.97719251119939,0.0101879694536362
2.97721490304853,2.97781661693291,-0.000654169027734946
2.97456032795891,2.98633557525069,0.031523187156049
3.00210900789204,3.00881257556565,-0.00429132071090947
3.03663927621391,3.03028979551231,0.00682747738297163
2.98438818674193,2.98767805178224,0.0278408790849708
3.01591626268598,3.00651666596596,-0.0123123059385631
3.00639274601671,3.0138845675807,0.0327869804018285
3.00332348846509,3.00615092876377,-0.00185637542266679
2.9760283213902,2.99916655393564,0.0188180583639479
3.02595640404896,3.01643222233502,-0.00164121020095193
3.00695411510443,2.98993219113916,-0.0276584503721049
3.00339986053611,3.00973401047334,-0.00650910643087639
3.01865840560297,3.00919254175273,-0.0251717515144675
3.03577832423706,3.00912515889469,-0.0112791557875206
2.98227849433634,2.99268658044417,0.00339663105824341
2.97260028727052,2.97141036738447,-0.00950827038274568
2.99533795640327,3.00195807966744,0.00755250359672993
2.97181879810705,2.98954334996662,0.00806308887295233
2.99307310355072,2.98983862596453,-0.0169192656257626
3.0031505504458,3.00855344562807,0.0223251691926204
2.98226004826902,2.99602997153336,0.012846305313067
2.98340452659362,2.99194992467181,0.012367427256832
2.99347092919748,2.98973481119964,0.00539840200004323
3.00730006848918,3.0116418208236,0.00350239222748012
2.99250695517385,2.9902232041027,-0.0143238850038757
3.00933136214384,2.99767632023257,-0.0113399261032514
3.01613496138582,3.00036259054914,-0.0072672954660825
2.99946048196331,2.99570522891657,9.95043261925597e-05
2.99055949020249,2.99063771911768,-0.014926138111334
3.02077045091681,3.01931363074823,0.0039308300241772
3.0206926752025,3.02260372738888,0.0035893178049237
3.01765417572884,3.0136383838289,0.00306650653066777
2.99671333689456,2.98778695568925,-0.0104974139773868
2.98732508857836,2.99905304964453,0.0402367293477904
2.98984498345908,2.97610326223279,-0.010373870162752
3.00305244102814,2.99789124870016,-0.0089787581980104
3.03728760919528,3.029398901466,-0.00526146882400182
2.98008155282174,2.96806866752079,-0.00350691405891457
3.00567291494165,3.00339269606553,-0.0237171543940305
2.977351862009,2.98201116402864,0.00813243358680645
2.99407379970239,3.00518183130529,0.0133803505457902
2.99070671962053,2.97686483782647,-0.0174038706227867
3.00731981756005,3.01099518896182,-0.0129149396871161
