"V1","V2","V3"
3.00335365191579,3.00252724504543,-0.00295377513332597
2.98449770110899,2.98318036123364,-0.00681351240442657
2.98190430546647,2.9819050334037,0.00693995581144047
2.99369227663685,2.9968120518679,0.0110070396986412
2.9997672960422,3.00112475684745,0.00955808489728646
3.01850815485541,3.01848935621197,0.00553195414676723
3.01374012677445,3.01285555895068,0.000419358292807399
2.99850596994739,3.00116324451303,0.00688767526666814
3.01264840727904,3.01043451003903,-0.00857908064063847
3.00408784295771,3.00616735640315,0.009253381893777
3.02105644675382,3.021725256047,0.00694932291665745
2.97813870986111,2.97829219591024,0.00219703800988014
3.00925044037863,3.00943019799675,0.00207836276940583
2.99242500141743,2.98993375439214,-0.0043455801176419
3.00474018234097,3.00736387785933,0.00600090511415247
2.99210480633595,2.98857621573875,-0.0127136570816981
2.96587112131959,2.96578163309999,-0.0058346188972964
2.96076439304982,2.96136769940548,0.0127330557278569
3.0152120621772,3.01216311512404,-0.0151052077620826
3.03075536762916,3.03035820005663,-0.00823656897208592
3.02771965295907,3.02933259579195,0.00401703243044921
3.00498450781204,3.00585611075048,-0.0113789338377344
3.01511987092534,3.01452852889398,-0.00515091951033277
2.99503792676945,2.99413198781851,-0.00391211790248025
3.00641586262159,3.00693159804144,-0.00590376718710921
2.9979975220693,2.99690412388316,-0.00275218373907582
2.97080407851461,2.97257436726856,0.0148853954292613
2.99965217569487,2.99517159537044,-0.0247674713140805
2.99344908734762,2.99606711522056,0.0135124441752979
3.01148165491069,3.00841214010471,-0.00910393977357857
3.03448656593569,3.03159384328148,-0.00276805152039065
2.99989997707277,3.00285174822889,0.0162723468650504
2.99326563592334,2.99448792886006,-0.00306718026400949
3.01744125081785,3.01806523905783,-0.00199451948601171
2.99119376426631,2.99082715193046,-0.00396658668741191
3.0119756862447,3.01129653166412,0.0048072401966169
2.99684970844994,2.99898707643855,0.0056979245060866
3.00765153893505,3.00744361348953,0.00202214274764891
3.0083732318216,3.00758516196367,0.00496624552664649
3.01392926891197,3.01357831408633,-0.00232004475867659
3.00297850069257,2.99943818088267,-0.0106168645497347
2.97949187565735,2.98029231888334,0.00330647313279521
3.00842426062164,3.00912365588028,0.00234363361231142
2.99820703959792,2.99865847062801,-0.00929272959172652
2.99265453103519,2.99160755915944,-0.0113984652193851
2.98785956657504,2.98981584731507,0.0103849256162033
3.0155395257248,3.01547287214378,-0.00086571644004312
3.01082482058747,3.0105797293797,0.00439069691285923
2.98546074405372,2.98754145265873,0.00441129098436807
2.99204482937641,2.99318503756343,0.00196801223127859
3.00867973848934,3.00812317709597,-7.71725284399926e-05
2.99795442461113,2.99743324016168,0.00950978097892935
3.00491199116964,3.00815639591665,-0.00231851531873699
3.00028132945304,3.00114451483245,-0.00838892862288826
2.99831420513795,2.99918428331471,0.00406330244973217
2.99879001753065,2.99701128020749,-0.00601207997907763
3.01131898822856,3.01206404392208,0.0111956153235499
2.99317426081792,2.99534567144778,-0.00661380395773061
3.0061097584735,3.00471918073645,0.00270831218317584
2.99739995643626,2.99845036852039,0.00521299993917868
3.01235596451035,3.0117253774658,-0.00654885685247175
3.00488826985682,3.00416076639439,-0.00853159640866086
2.99203180915962,2.99243146128296,0.00918737456872491
3.01114663667491,3.01248624450719,0.0080981159652265
3.00035565398106,3.00147789475694,-0.00360474953291909
3.01803010998327,3.01754931134766,-0.0168454802099192
2.98360789113277,2.98200040600968,-0.00712635615667006
3.01712446873964,3.02131347977456,0.0122230166401255
2.99200815137881,2.99029738667695,-0.00174486241741449
3.00282033387692,3.00493294613369,0.00213004772961838
2.99312336053563,2.99456404002041,0.00942604922621518
3.00337677644458,3.00257980317424,-0.00670652458416864
2.99306437415913,2.99179116381445,-0.00467688802879047
2.99571052977526,2.99740537511873,0.00982202535961556
3.01516802489533,3.01282052768353,-0.00566536725728241
2.99942328680987,2.99646693478319,-0.0140491375560075
2.99992149268494,2.99911581728161,0.0142760639408644
3.00639354758837,3.00591147627211,-0.00768732651639901
3.01016157023872,3.00992449111095,-0.00358295626474703
3.01597081602179,3.01417712156251,-0.00572115526216027
2.9787971595071,2.97840550089873,-0.00333041735353674
3.02991303995435,3.03199022140204,0.0101661870905916
2.99027747906328,2.99287138114963,0.00839716932339936
2.99635313597707,2.99271474194298,-0.0166253060461289
2.99248483160868,2.99554621709504,0.0110449908720412
2.99179972592912,2.99058578729135,-0.00581977838330893
2.98483336026814,2.98331252330492,-0.00513393808141528
2.99380100515169,2.99531509713071,0.00108102557347631
2.99911450906483,3.00032187944579,0.0140975839787946
2.98509033193645,2.98263190867112,-0.00715199185414744
3.00713227130444,3.00840910348157,0.00666414399004995
2.98029688411921,2.98148647221778,0.00357348430488
3.01710309840159,3.01860886151778,0.0072987663973086
2.99816034002034,2.99849571332528,-0.0070607600097118
2.99279277790807,2.99221376665442,-0.00296273091517068
3.00745699803797,3.00806196275799,0.016371523256236
2.98555379545729,2.98341491687665,-0.000544434951270873
2.97445804933962,2.9731617186109,0.000352079428494906
2.98445842508566,2.98502101321965,-0.000945630275375359
2.98503895555836,2.98565111679299,-0.00260356620902187
2.98039788771743,2.98226110622798,0.00694263737850501
2.9927733969663,2.98999006109682,-0.00869393109897364
2.99573994095503,2.99521296306309,0.00517055574334434
3.00101577503294,3.00406173651611,0.00390710120264182
3.02795674460852,3.0249488915702,-0.00522343057861046
3.01135283322316,3.00892153397785,-0.00341185300440815
2.99076610792084,2.99079310722811,0.0181603619056737
2.97008807052082,2.97316073781885,0.0193407342929176
2.98359884850877,2.98290424373729,0.000507195342533865
3.0130271787455,3.01322741432385,-0.0124186795880533
2.96603030935984,2.96768559458128,0.00602270702339517
3.00365023466544,2.99979232590675,-0.00518190651795788
3.0128610296499,3.01066246070275,-0.00547141394205916
2.99619154570564,2.99403575571279,-0.013650757495373
2.97529287450848,2.97615668760145,-0.00295698759880008
2.97508024830004,2.97863606213691,0.00916554751290436
3.00077271599196,2.99957317164847,-0.00891614925881195
3.01866141345229,3.0179275885902,-0.0175627942439749
2.98851331198795,2.99134800148958,0.0126650964864719
3.00242715146099,3.00056908638383,-0.00491258924481003
3.00530280053957,3.00733334775213,0.000303086355613361
3.00148355031109,3.00373624081218,0.0153901391903405
2.99117418939676,2.99271990145296,0.00165269085913961
3.0195325217156,3.01820102668081,-0.0131324528467743
3.01770143229072,3.01701286049369,-0.00995371407583404
3.01780463657115,3.01928664567025,0.0154702026161354
3.00721498026665,3.00662707950143,0.00611348772694989
3.00650507676362,3.00473294589021,-0.0149570674599418
2.99145004722432,2.99414015909428,0.000613011141211531
2.9881939034634,2.98482380750143,-0.00711110801561745
3.00015645399897,3.0007857253233,0.000909373375982449
2.99965447869126,2.99813105420641,0.000835329122165776
3.01867641193114,3.01704166544431,0.0105679875704664
2.97808283958233,2.97671882462422,0.00423179699412181
2.98896994026019,2.9865061805981,-0.016422069562879
2.99582690835573,2.99680658285203,-0.000157783903543268
3.01199592072487,3.01053608280475,-0.0022473838413231
3.02976021677683,3.03092512144852,0.00231312480148319
2.98856932917575,2.99015964303008,-0.00449337824749642
2.97534397599828,2.97474163691635,-0.00124901318010309
2.97914781279507,2.97908232594491,-0.00296087133711044
2.98493993791975,2.98280318935422,-0.012944175426407
2.98983456458084,2.98971446855622,0.00234840678517687
2.98543462387066,2.98637841114584,-0.000435824102835365
3.01153820299434,3.01076407864141,-0.00661780900247599
2.99548958050054,2.99421661990378,0.00529953980615969
2.98793128082049,2.99106474414728,0.0137220957289819
2.98987845925993,2.9880343877667,-0.00817118881248069
2.99806358944993,2.99671021221446,-0.00051694846836664
2.99770711740313,2.99590251508558,0.000240463973011449
2.9677553793657,2.96994573849819,-0.00472791317197771
3.00196525280386,3.00013258657968,0.00928231433043297
2.99573631431485,2.99796159512131,0.00245928757558187
2.99114560584617,2.99232329201848,0.0106491355075008
3.00076902639731,3.00177515097639,0.00554983466318721
3.02380530750468,3.02106643318804,-0.0136539711950196
2.98106287754162,2.98186702106635,0.00135186226167535
3.02066819828775,3.01594772501428,-0.00914264318521582
3.00785224143156,3.0093343413776,-0.000273624531293168
2.99689636746461,2.99366871953173,-0.00973705354793547
3.01452122542777,3.01259179924286,-0.00226469230820551
2.99702833740029,2.99752908075974,0.0144878187950907
2.99600334910451,2.99400727267643,-0.00364248358974741
3.00182590945001,3.00264008697733,0.00158145576047233
2.99189414718073,2.99448729345224,0.00292277021152801
2.99940158101547,2.99819592771083,-0.0066676869822656
2.99012796814746,2.99095725993073,0.00874868838910446
3.03719391000388,3.03639056248032,-0.0124273699314402
2.98551396262648,2.98647764248645,0.00216900487019157
2.98514103715837,2.98504976835896,-0.00890577387784033
3.00232370785483,3.00297797105339,0.00969810475486539
3.00302374216349,3.00399110563614,0.00106971161684405
2.99292813121333,2.99210926953133,-0.00125773669954825
2.99405008761144,2.99615143649094,0.0208621455655123
2.97731420570678,2.97810097449022,0.0121618592120442
3.01591854364712,3.01545036700351,-0.00658146828636618
3.01044920899403,3.01010656032546,0.00397015821375688
2.99850874020607,2.99964388173714,0.00466502011662367
3.0128273043873,3.01389112769834,0.00979692675718217
2.98248414799059,2.98522434871408,0.00424219943213567
3.0075657680904,3.00907695681477,0.0137284049014106
3.00873341284468,3.00558254156875,-0.0151726289053751
2.99046399425952,2.99469043477011,0.014029336887396
3.01365237989699,3.01262639571459,-0.00466945645460475
2.99187174095638,2.99354087341785,0.00182673332896874
3.00186655656859,2.9995129334843,-0.015014859922898
3.0078719134701,3.00895286302795,0.00471176594990484
2.99751187388019,2.99747312817118,0.000628887951199515
3.01720539739207,3.0181129073595,0.00933474172906829
2.97228746663476,2.97226597692315,-0.00557668954830585
3.01760761255967,3.0131131155662,-0.0176100175890166
3.00749199209081,3.00700781624768,-0.00792818727680459
2.99280483357681,2.992421057488,-0.00139273707948226
3.00288687214797,3.002659256572,-0.00649562733438813
3.01396720859006,3.01371896825748,0.0049067760133089
3.03591167335847,3.03482334856078,0.0033662802678309
2.9833839831492,2.98596898691164,0.0106067208041161
3.01901056495087,3.01933008739057,-0.0046478175123649
2.98669367716138,2.98355323805987,-0.0182025058749175
2.99283553706274,2.99197153445883,-0.0118771488557598
2.98645776927608,2.98579106058947,-0.0039914014095775
3.00251118080853,3.00393922878511,0.0157316180048779
3.0300007419264,3.02968782809567,-0.00643076524604106
2.99238231554977,2.99638691520019,0.021669467400381
2.99240562010879,2.99320314982844,-0.00514301175917527
3.00493492477216,3.00604865007505,0.00501399008254534
3.0016611513739,3.00053281306932,-0.0118267002462646
3.00562934893015,3.0010616479296,-0.0107952752509393
2.99841957697973,2.99697822532848,-0.00138758929465681
2.99239384386701,2.99280546690447,-0.00715881452724313
2.99736694490747,2.9972401610732,0.00353947157100885
2.9845425054035,2.98576693009972,0.003534160840766
3.00478791128495,3.00310171491089,-0.00168145676751514
2.96827739730194,2.96594189093311,-0.0151472290134413
3.00140045567163,3.00319252708335,0.0142256349032583
3.01433312719273,3.01269238777554,-0.0091375238104221
3.01655360223059,3.016407185125,-0.0105107241363959
3.00990886545194,3.00862060732916,-0.0124973224222636
3.00841610373125,3.00729926464349,-0.00258721141016504
3.01099292973463,3.01326213072112,0.013688364817316
2.97420996611454,2.97336594779006,-0.000748437560910776
3.01813161132612,3.01735593592656,-0.00747302613752372
3.01763212450879,3.01926948172251,-6.301628172066e-05
2.99853107764445,2.99905226906749,0.00664329730046761
3.01708934893598,3.01571598417451,-0.00147094140210104
2.98741621983862,2.9845642098426,-0.0151753654903132
2.97675259764292,2.97910190555873,0.0150150112047442
3.00598627736515,3.00514257078699,0.00309788467579213
3.00251083271392,3.00262261906719,0.00279232007032907
3.00180458501416,3.00028069779156,-0.00527036280402926
3.01199984977336,3.01366924663041,0.0110257808943618
2.98434403806488,2.9817499103505,-0.028884998793663
3.00542910532676,3.00205648434168,-0.0162925805622985
2.98417673788524,2.98461092769887,-0.0170436510677578
2.99477651604715,2.99679128902709,0.00751558158377974
3.01718905543232,3.01871741849155,0.0120026175458051
3.0111877821432,3.01048949096626,-0.000851686975912133
2.97655062388616,2.974554797104,-0.00767790719744112
2.99516946476141,2.99446104997571,-0.0174764580274941
3.0074044068758,3.00704917978375,-0.00109904361280996
3.030371636274,3.03014019534036,0.00601679003341963
3.01495381205936,3.01456351092943,-0.0102498921343714
3.01617659037115,3.01282808246031,-0.0155895918770125
3.00850856463651,3.00905327505764,-0.00642972508657934
2.99527808768121,2.99321547231512,-0.00785593930082552
2.98237714863081,2.98345368223808,-0.00722599346176712
3.03037589020783,3.03010551799687,-0.00909524071445377
3.01157045614734,3.01131680348467,0.00259482383371454
2.99190359499775,2.99439670732395,0.0173522889744703
2.99615588700853,2.99570939501364,-0.00519763305421792
3.02302482886941,3.02230041978444,-0.0107151518322046
3.00117651391482,3.00323763710928,0.000940054650458387
2.9973593649313,2.99882811870242,0.0118302039247109
2.99119692164092,2.98958511159101,-0.000347585778921586
3.00978497320631,3.00633437420149,-0.00445427811273242
3.02922181382118,3.02637692846166,-0.0135122368372186
3.00503563292651,3.00549542230761,0.00379720144170177
2.97827954264669,2.9806138545176,0.0200914889279923
3.00803466973175,3.0068423845573,0.00384313100351625
2.99154250746659,2.99262153872339,0.00825069567321347
3.019309572894,3.01710320580909,-0.00920149391977395
2.99686302865739,2.9966642604525,-0.00509919696773393
3.02316881676209,3.02326875912674,-0.00202191405498521
2.98801224242475,2.98719859851481,-0.00797615837609398
2.98636972362608,2.98575654762283,0.000300896672483362
2.99461832629063,2.99460778506213,0.00345215633515207
3.0159552786081,3.01481809411845,0.00130389601794744
2.99827942322116,2.99934752934299,0.00816475016172108
3.00349751489093,3.00295689768391,0.00756830436134555
3.01213904233793,3.0105625700807,-0.000172892305223674
2.98665309152674,2.98660956715083,0.00163928641843718
3.00744066425078,3.01162893970648,0.0136031745876123
3.00223961498165,3.0019444931943,0.000378638399591493
3.02803917301221,3.02950919349751,-0.0011859146293197
2.9961175322129,2.99746753094251,0.0160538969862209
2.98450913485903,2.98379909301893,0.00373770915099091
3.01305357832722,3.00866290850279,-0.00265739852739602
2.99995908733839,3.00379081161783,0.00930074586568218
2.99049333985088,2.98856015235183,-0.00402715813165179
3.003533597492,3.00559225699876,0.00756032479252555
2.98592295352546,2.98635998387492,0.0178383493445351
3.00464571060154,3.0036730140885,0.0012690105767586
3.00116447797177,2.99879538360185,-0.015427288253418
3.00377655401299,3.0048112543905,0.01119794966937
2.9930347084876,2.99153510714492,-0.00838702377484276
3.00419262190842,3.00186450645473,-0.00596365900899801
3.01666768269161,3.01575261769179,0.00472410759493995
2.98503927625639,2.9848928435976,-0.0157347096222838
3.01190819894314,3.01246075958916,0.00503301118056087
3.02516082384956,3.02664678084582,0.00746203520598104
3.00778686944048,3.00502733122013,-0.00994636293048863
3.02011573062966,3.01808108106317,-0.00511612480383517
2.98144676019757,2.98088486778604,-0.00110375703550584
2.98549254419136,2.98479887201876,-0.016112144646184
3.02057464934934,3.01900436639745,-0.00538344691952632
2.99409121811888,2.99152434659849,-0.00917885183696391
3.0150786218609,3.01322745160387,-0.012154708037551
3.01305960815353,3.01317314416343,-0.0061454660823453
2.97687976577127,2.97748651433581,0.0143029230575667
3.00251863938423,3.00191568983757,-0.00368806063550876
2.98722093545276,2.9896221224854,0.0100351042362446
2.99505127349964,2.99266617572281,0.00265167079857851
3.01686797581864,3.01969271083437,0.00601855015903888
2.96729768334803,2.96768266956754,0.0118220388831479
3.03629246949707,3.03484799491797,-0.0056149481486585
3.01471333678765,3.01150053050221,-0.0148019553106298
2.99156047404654,2.99110258939395,0.00329968237876722
3.02132984190392,3.01831335786407,-0.00394805822678651
2.98599744440603,2.98827797431962,0.0160013667671146
3.01093467543746,3.01079211558032,-0.000285600942040012
2.98836504028841,2.99002333966792,0.00278260234558362
2.99931325237128,2.99859760969177,0.00142032790250923
3.02055292724426,3.01971567770576,-0.0100576284745129
2.99657305934946,2.996425690436,0.00697548574653558
2.98453506116344,2.98537294188966,-0.000932776257440353
3.02749859397137,3.02672037915853,-0.00659803117799029
3.01872494917728,3.01748033712106,-0.00856921717129281
2.99591222102997,2.99461638818058,-0.00543466662706373
2.98494182673472,2.98574924082854,-0.00153062872939553
3.01431536198175,3.01324083505531,0.00971595789027134
2.99330068441331,2.99302977681488,-0.00393164344992825
2.99982650658669,3.00022123065194,-0.00656020184145326
2.97496220734122,2.97450704584395,-0.00568060158004775
2.99292454406746,2.99376818701121,-0.00648532631191453
3.01729872627667,3.01858760464983,0.00878098138740735
2.99995067525802,3.00094032038916,0.012087616781467
2.98784352470104,2.98682919601604,-0.00974072715191599
3.01078567841236,3.01073861504463,-0.000884666741288973
2.99677750841979,2.99822459697115,0.00278156479020785
2.99712131964446,3.00130895211145,0.0179784717190254
2.99453694154765,2.99647252459393,0.00244041074222602
3.00255390440595,3.0045683340428,0.016384905008232
2.96332199927562,2.96235283065334,-0.00320546777871955
3.02699824503919,3.02906380779287,0.00664298441199663
3.00379855187789,3.00117522978938,-0.0153302166872315
2.97714626508568,2.97662167616663,-0.000768884632993879
2.97900408219573,2.9793655392348,0.00588103161349788
2.99848214443187,2.99999077787418,0.0114801156562948
2.99527698888765,2.99356601225593,-0.000282289953299289
3.0119044602439,3.01044835790882,-0.00566334339609581
3.00143990840308,2.99894782008761,-0.0100532570915672
2.9962904680954,2.9975405751281,0.00129935428762048
2.99183358224063,2.9938053153292,-0.00200080994118913
3.01183812933886,3.01161405493006,0.00686401256378464
2.99555176122409,2.99695094298248,0.0137453786318643
2.98290039684506,2.983673598781,0.00565036594533837
3.00972525947385,3.01044757251114,0.0047715798979482
2.99193555153034,2.99152928492285,-0.000413132606077843
3.00086240351125,3.00018351603939,-0.00285699037198492
2.99892722374438,2.9989567325106,-0.00389760384945705
2.99459568152617,2.99240529581322,-0.000646961296346463
3.00589973751429,3.00543675872355,-0.00240432068193369
2.99521605329575,2.99642888373633,0.00409494687014879
2.99362835589212,2.99274672277301,-0.00238148162118208
2.98657698629652,2.98525659050412,-0.00936596104192932
3.01834897021938,3.01722134741287,-0.000455864148401106
2.9910610067644,2.99122825456108,0.00584566656236406
3.02174276982879,3.01875070023646,-0.00772414073554202
2.97109320207824,2.97062868767445,-0.00683753364579328
2.98980427062577,2.98838932856253,0.0044340237837831
3.00934555629071,3.00757058286278,-0.0106228193274492
2.98595000304047,2.98619468294263,-0.00643781069558233
3.02408565387189,3.02120645035015,-0.0137620067502169
3.01003598274195,3.01368640579307,0.0275702678320923
3.00602694099369,3.00663020388714,-0.00622660748067243
3.01265651803082,3.01117872545921,-0.0154147023624488
3.00292835149971,3.00264642028991,-8.86560139976652e-05
3.00989382143614,3.00809416557575,-0.00434303196437029
3.00820886808046,3.00612705062243,-0.0125266957571169
3.01808139086307,3.01930791736442,0.00777047378548612
3.01246128161797,3.01477437148814,0.015578095288777
3.0095587203798,3.00914310680874,0.000918942267094855
3.00175357239913,3.00026397181491,0.00133355839040283
2.99327652929488,2.99530870169851,0.0120216807320766
3.00685423867037,3.00503071782513,-0.0144984228176455
3.0193113742166,3.01488416705788,-0.0139946053235062
2.98098676280484,2.98109594361489,-0.000651471111208913
2.99527753107368,2.99618466585384,-0.00374299724646292
2.99106135645476,2.99520728942347,0.012046904670053
2.99919443737766,2.99871939012865,-0.00605146021655517
3.0090346837044,3.00717776877786,-0.0124166266049782
2.9807473516078,2.98185860390717,0.00178722759369466
3.00660891230041,3.00815983343227,0.00340221677728761
2.98961869812756,2.99100794498487,0.00854309744372798
3.02108537778266,3.01836425427381,-0.0192123100251572
2.98443968369651,2.98245742184807,-0.00687509030009988
2.98794462874535,2.98639371681861,0.00651004130293335
3.00866857236889,3.00952629141889,0.00518530907249996
3.00511075491435,3.00590872353839,0.00676273068520323
2.99282444084423,2.99625972307854,-0.00159252086609739
3.01446228687623,3.01447025180981,-0.00366420553184819
2.99807169947155,2.99686269592169,-0.011435785544689
2.98025629249278,2.97880033579056,-0.0248357092534931
2.97553037892002,2.97726919371229,0.000762907756112163
3.0101623033171,3.01225384035886,0.0017093078652092
2.98588395336722,2.9857672372733,-0.0110260515539598
3.02461719741345,3.02612069769954,0.00630366574278581
2.99772455943373,2.99886755107842,0.0087478585890552
2.99385825738191,2.99352008463408,-0.00537828205586688
3.00375974559004,3.00413939398718,0.00810713654345493
2.99540976806126,2.99913323032343,0.030717721643296
3.00921168286475,3.00897149462562,-0.00383523686832743
3.00918021292595,3.00644934586299,-0.014405728594361
3.01135840480962,3.00850621899221,-0.0140727187971059
3.00559530233081,3.0056185455179,0.00323496618674127
3.0084949783476,3.00958442863854,0.00383038259485908
2.99005514519977,2.99381650722395,0.0193943221754976
3.02182569900029,3.01907833382456,-0.0129633697427163
2.98548639401144,2.98540613236399,0.0236668334251136
2.97724404071069,2.97997615427665,0.0114861192566563
2.98975731918527,2.98944988484978,-0.0151880420291942
2.98255839438472,2.98061019026115,0.00655783908192488
2.98760213041025,2.9903549480513,-0.00612453798952137
2.98734947036142,2.98816127676338,0.00521048788148187
3.01243449414966,3.01274607620072,0.00833752258155284
