"V1","V2","V3"
3.00675798467531,2.99222906947347,-0.0165702927563624
3.00819624596825,3.02084598655621,0.0235933089432377
3.00508504644403,2.99858677790954,-0.0190414504364246
2.99540869632191,2.98443818727303,0.00197958778580794
2.99444007617697,2.99515339516496,-0.00512050342313759
3.04012664414276,3.03463271389957,-0.0141809118282226
3.03441534877159,3.0054548976245,-0.00545429216008654
2.98152804293289,2.98799602799274,-0.000752300459317672
3.00552776202731,2.9891541522727,-0.0202837373898709
3.03119401310478,3.00928637283083,-0.0453635097794817
3.01282846671522,3.01216291267555,0.000875922397966333
3.02202969029017,3.02913091482553,-0.00280164302207001
2.99537995099915,2.99586425977525,-0.00909755683253137
2.98577299012042,3.00667564311662,0.020907931006232
2.97835394452124,3.01469814449034,0.00810187414884914
3.01121036707393,3.01984876156457,-0.0147341905175958
3.00194775387491,2.98963399309257,-0.00158461325032449
2.97492684104829,2.99140352459463,0.0170531911883649
3.01156307999707,3.00129614196452,0.00702436567797767
2.97036562106302,2.99395000337809,0.00839579128093847
3.00445533529944,2.99654647521446,-0.0126798545774151
3.01112024942167,3.00514024405194,-5.868882548191e-05
3.00884076023192,2.99176107043917,-0.0388580564858835
2.99539851908821,2.99888077452202,-0.00401864113451347
3.02832978512551,3.02640564078007,-0.010531590631284
3.03244164800095,3.02267022891764,-0.015062756218291
2.99063788175117,2.9841881349746,-0.0258730080611768
2.98603841929545,2.9985914927891,0.00266800581793176
2.9727697918806,2.99717573149394,0.0136407420616492
2.95142904188685,2.97066677054209,0.0106332864489581
3.02032768899976,3.00774634299465,-0.00215143511890753
3.01449882682156,3.02006612495479,0.0103754965983181
3.00093768875394,3.01189376538845,0.0352871012548405
2.97635512578692,2.99363757779378,0.0260294457085094
3.0146069790777,2.99731483205901,-0.0163339813867721
3.00458676261441,3.00708755580273,-0.00401551232611162
2.98076202563451,2.99388012488385,0.00857887103441059
3.02389441071806,3.02061852162325,0.00126999667413624
2.99962392021605,2.99096179445889,-0.0173410633102608
3.00065825674442,2.99013903434747,-0.00140740723939319
2.97285741230776,2.99109664924198,0.0409915281870049
3.00482930591027,3.01481990786017,0.020279490147786
3.02825711433705,3.00631713362081,-0.013059789235658
3.00021961162538,2.98881992299198,-0.0462769096849256
2.97339976723943,2.97333774139436,-0.00705433702305303
2.99107839343096,3.00182015262766,0.00877677117199091
2.98903439548218,2.99161105883321,-0.0065289202816198
2.98378189170321,2.98754504695598,0.00695861817641283
2.99406388449236,2.99863888853444,0.00639584462806365
3.00001159844562,3.00175444235583,-0.00265210524054566
3.02209313320415,3.01072237431938,-0.013027262306272
2.99356120198133,2.99927350895772,0.000283847629382195
2.99162158902915,3.01328446836824,0.0189509280885086
3.0018857102211,2.99502850232547,0.0253454574014143
2.99958557597784,3.00199784299822,0.00574592622767846
2.99596659220395,3.0103101450303,0.0261979424869576
3.04191115012147,3.0336515047251,-0.0156906920497496
3.02535803216205,3.01388451614758,-0.0211506455278065
3.01276864733196,2.986581786669,-0.0386744322380071
3.00541665201058,3.01218935950461,0.0196986159508294
2.97680878314035,2.97194263902615,-0.000548769253898076
2.99527646611308,2.98746362805396,-0.0187141361323593
3.01016822418725,3.01594099190856,0.00164868974615123
3.01283527322506,3.01162886527245,-0.00702199480438234
2.98777249188286,2.99171844702128,-0.00761570430527013
3.00261260008793,3.01571316046088,0.0108410017306452
3.0083910885242,3.00543918996784,0.00668695331558217
2.97529192700289,2.9913521005932,0.00907546724526783
2.99786231123897,2.99077561579391,-0.03490002594792
3.03836893092465,3.0344404427949,-0.0163456243452974
3.00746648582677,3.00376680624257,-0.0116073141138367
3.01992817178744,3.00796428748008,-0.0324991249093546
2.99989839864446,3.00579693406763,0.0368938684697602
3.0319207858434,3.01350569115101,-0.0126687672606127
2.99539758930237,3.0027502848567,0.0152754633446045
3.02646908292184,3.01750674115708,-0.0105789640418312
3.01408937542194,3.01468297538075,-0.00559800281414356
2.965385641352,2.98770432170235,0.0144724200848928
3.01031507444594,2.99822849753644,-0.0170444623613933
3.00741337367038,2.9999024871427,0.0183367752497918
3.01587481079132,2.99691637681013,-0.0316100951366327
3.02631656141614,3.01221588905782,-0.021266687213126
2.99663955749789,2.97830405373932,-0.0210714338576378
3.03244572703682,3.01584181051897,-0.0327734032110063
2.99712238241677,2.99731957160956,0.00941000368632052
2.97841168921099,2.98525362574573,-0.00240860204529754
2.99760462103133,2.98965304635937,0.0129681887791942
3.02472221379503,3.00011237868223,-0.00400671382437954
2.98018728214945,2.9853209320638,-0.000414553015858752
3.026354463582,3.00723279604942,-0.0297428903008092
2.99695019347397,2.98587461166847,-0.0242776860461749
3.01248851009133,3.01014845034383,0.00269396568417623
2.98491670554767,3.00384000536854,0.0176481888022511
2.96373374523173,2.9917803812335,0.0342931942789256
3.01745545621165,3.00433183197385,-0.00929746145995178
3.03879722121069,3.00366529048733,-0.0401159332992083
2.98481195767498,2.9890082214885,0.00766086565386901
3.04096983385957,3.01882680603798,-0.00849401277687632
3.01145192822026,2.99492344193819,0.0213399741299568
2.97180927461502,2.97803370066416,-0.000963216328265296
2.99218426738367,2.99388650045608,0.0126130254799502
3.03301908708443,3.01533569050958,0.0109165514194204
3.0055171710496,2.99313036333807,-0.00588854874635483
3.00996209134557,2.99721097365947,-0.0183378158971379
2.99177553986172,2.99585832647335,-0.00124543344588642
2.95395389356701,2.95232130840846,0.0188470469897127
2.97939635813913,2.9801632544181,-0.00889446631307295
3.01425517152107,3.01469196966884,0.00530485429920958
2.99752097915007,2.99197533590816,0.00536158762313475
3.0172011311003,2.9923592238711,-0.0270797584061096
2.99498977545175,2.98909130340603,-0.0164188692892207
2.96732350420153,2.96868067183811,-0.0119980261688205
3.0221988760333,3.02685135970048,-0.0111401525414651
2.98326680165212,2.986896824104,-0.0076925428487758
3.02249430746371,3.01081713373547,-0.000259070022034053
3.00914610186723,3.0196058038357,0.0155101324968884
2.99641885417873,2.9872797380117,0.000556524854291712
3.03415378779028,3.01797427478231,-0.0147819540698001
2.98335472574427,2.99054674246387,0.00469014710215277
3.00291763014819,3.00156964743485,-0.0206730351515044
3.00330587789582,2.99626186934614,-0.014742836718148
2.98259085540483,2.99824266387986,0.0244758732463233
2.98236163113677,2.98630035968471,0.00667293987651178
2.986420641635,3.00311610563128,0.0389119482562788
3.01052124761877,3.00429662928953,-0.0285134490332927
2.96865828673252,2.97307904183611,0.0206209768176441
3.03401172325622,3.04062255830029,0.0101045306181158
3.02418355982075,3.01864408294465,-0.00437576559361871
2.9842114011791,2.96468751595327,0.0177588055249989
3.00951325700428,3.01344615833153,-0.00533029675561439
3.02304000844166,3.00006951151822,-0.0327572024343055
2.97535008594947,2.98217571753178,0.00499303648239013
2.98513145278948,2.97990924107074,-0.0123849198181462
2.99788760325189,2.99948030004868,-0.0154802772100412
