"V1","V2","V3"
3.00093167840781,3.00008226459303,0.00972818364972113
2.99206823204495,2.99588546534389,-0.0124236523183497
2.99245986988049,2.99238001202733,-0.00843760128795673
3.02853283234112,3.02385092941485,-0.00104945941675728
2.99553692397059,2.98951772355607,-0.022111207336871
3.01824053433552,3.01710433930218,-0.000127989498002428
3.03720765747315,3.02615771846724,-0.0209002146460475
3.04351628594967,3.03469730425166,-0.0247974049475368
2.98698775992406,2.98756850002497,-4.23003012551737e-05
2.98113223816537,2.98528093556047,-0.00345986104238956
3.01104814168057,3.01470934046042,-0.0076608363970082
3.03516638041244,3.0305865039711,0.0039849097662645
2.99056694181099,2.99123654487136,-0.00261778139581696
2.98661849549564,2.98845232613249,0.00917243486031737
3.01522994706254,3.01995400602788,0.0187219360692509
3.01135980257428,3.01205344400377,-0.0261358292049866
2.98396608709271,2.98849982692831,0.0131824325607756
2.98821376839701,2.9850098583573,-0.00123458251730901
3.004714319784,3.01053646180032,0.00321687935930135
3.00514498770214,3.00056826006818,-0.0135734042571751
2.97902859550093,2.97741803329106,-0.0189247694320205
3.00258378939366,3.00114082943905,-9.10958768567244e-05
2.98340163609447,2.97533592811314,-0.018522993489302
3.00448567166436,2.99633115942926,0.00377376298014946
3.00425623383486,3.00409541049934,0.015952380177915
2.99423535445412,3.00193884674512,0.00188616513110279
2.99683760927436,2.99702713297683,-0.00222012998637184
2.97687721447158,2.98018152781294,0.0144337733283729
2.98873219691669,2.98848953434468,0.0319152589445916
2.9982695738091,2.99801766508444,-0.0118546833475336
3.0252370363148,3.02525764606526,0.0101054300508635
2.99462205233785,2.99540447950454,0.0186042578528066
3.02373712701984,3.02242182495554,-2.5294509155082e-05
3.02229444424749,3.01345758836467,0.00417789420418801
3.00860545571021,3.00460935972041,0.00482171091230535
3.00426137412404,3.00218461216812,-0.0110983645190527
3.01006467056989,3.00582366749618,0.00370364199242453
2.98350219218044,2.98114902184804,-0.0197124138173244
2.97105080532927,2.97667264754995,0.00574713942445143
3.00611690270445,2.99749666554018,-0.0155067580620629
3.00754475251104,3.00803049352344,-0.00163635136386313
2.9947221672593,2.98991093729703,0.0148745262705251
3.02872734271481,3.02968053581849,0.0160504232711327
2.99377188431534,2.99458680094098,0.0126879751598173
2.98913771362806,2.98684518635529,0.00400870594281324
3.03117704818561,3.02837458683036,-0.00852296860898819
2.97239550631375,2.97745256205233,0.0164557140685145
3.00397477756256,3.00837570668771,0.00858064985489899
2.99810930555826,2.9985865044267,-0.00290192947588338
2.97133842758619,2.98158542951616,0.0307162251222854
2.99832528697818,2.99826742094268,-0.0130253453655809
3.00721723355215,3.00417875074501,-0.00779073458630903
2.97626855699962,2.97579648656151,0.00816848133088379
3.00210821721733,3.0008614618457,0.0164632515623773
2.97019287046062,2.97677758525935,0.00312409308569161
2.99529634152952,2.99237924900646,-0.0223458799885401
3.01733976075757,3.01306029740305,0.00800262226684734
2.98528322517841,2.99450211540638,-0.00171429407729516
3.00243133546668,3.00338183880832,0.00129130360323553
2.98653889993206,2.98583675022496,-0.000611290282554144
2.99494198115229,3.00226133340718,0.00745521068833904
3.01042376801571,3.00291114477786,-0.0240679896419145
3.01311135470645,3.01075456311779,0.00675502643102922
2.99197892960467,2.99150122738337,0.00226397948661479
3.00323514426772,3.00343869642766,0.00742316292239561
3.03035009691096,3.03274975444099,0.0134551189772311
3.00455600134097,3.00974888607766,0.0125909728712618
2.98972000374602,2.98852810409948,-0.0022878018514566
3.01475863502612,3.01028746903893,0.00937148299515806
3.01712612498559,3.01512176035136,0.00157869833288607
3.00023201088514,3.00007425975944,-0.0169096845663706
3.00104931813934,3.00374217608901,-0.00123939497087375
2.98976501539992,2.98668936404226,-0.0217740970159949
3.04179011064526,3.03771127616269,-0.00997637694430189
3.02050184177243,3.00954919468955,-0.0146023561177558
2.98855775043256,2.99908413511071,0.0117619304236717
3.01754148999131,3.01831479845541,0.00437389840609959
3.00726150469795,3.01158794779085,0.0109850525065679
2.98665210599834,2.98646121556339,0.00928546497618742
3.01896440343487,3.01723365601368,0.00561709702644796
2.99851128826836,2.99924793714128,0.000921409440820423
2.98700695024051,2.99120694083741,0.014775667045391
3.0157624330342,3.0142347128927,0.00486616997152758
3.00705896190688,3.0089561773315,0.00302880936513562
2.97798309768802,2.97729925502323,0.00715076520889169
2.96743913443137,2.97035820278883,0.00905217169054845
3.00601726745161,3.00784388466841,-0.017367402471739
2.99910403301146,2.98955623118575,-0.0488338013698662
2.97398793561563,2.98082104778544,0.0360448857413563
3.02571409643091,3.02134360604715,-0.027363238477624
2.9678386420151,2.97098318979527,0.00973624402605931
3.00378225889209,3.00647599019162,-0.0126358058464596
3.02581212725153,3.02511281182527,-0.000369620053711733
2.99126236249109,2.98778693131172,0.00879789991842194
3.01713808259862,3.00895009710498,-0.00736424708889219
3.00353846924238,3.00464545257117,-0.00357977363201989
2.99075039976472,2.98748795693053,0.000562426037427218
3.01287636623383,3.01171028804744,-0.00416497906371716
2.97479219759367,2.98149462990594,0.000462611203813297
3.01629502539162,3.01615555473947,-0.00114917305979154
2.99856896589423,3.00199854114573,-0.00577114288907004
3.01886848525799,3.01622179121184,0.00206966344098089
2.99715923980369,2.99728648696979,-0.0151058687999288
3.01506083063376,3.01726890129329,-0.00953698995103883
3.00292235487339,3.00801548714597,0.0071774071637034
3.00155554892008,3.00230004647294,0.0216216182343056
2.99526340679662,2.99556895457507,-0.00725882953264052
2.99455331227612,2.99526907540974,0.0152042984772367
3.00063551505321,2.99822780888934,-0.0188078666198056
2.97893940307942,2.97118042132066,0.0039313970039855
2.99786048023311,3.00151987950893,0.0127783941361207
3.02550322626028,3.02652620043931,-0.00600048599292081
3.00094810095734,2.99965332338695,0.00215230984720232
3.00859880673565,3.01037041513436,-0.000695052876591183
3.00092729040866,2.99603526813242,-0.0115903651939708
2.9974010840456,3.00190180755078,-0.000677080232519838
2.99490877898921,3.00030332701802,-0.0101505676223236
2.98982477992233,2.99112203319255,0.00956010550235276
3.01210010004552,3.00424912668475,-0.0212671875900614
2.99664091437183,2.99765697841553,0.00358670033388338
2.97350600610247,2.97602608346322,0.0110352235320955
2.99491848433106,2.99757002279413,0.0131335211999155
3.00528918289574,3.00314959346545,-0.0114454491708449
3.00377135875418,3.00161313951106,-0.00721146091344125
2.9923074261559,2.98628388422619,-0.00417177691676662
2.9716643583143,2.974537477607,0.0157393108773375
3.00562605123573,3.00241443643468,0.0148637142198674
3.0032286152666,3.00639993849844,-0.00118938216074979
3.00038830314884,3.00410908195358,0.00942805325135765
2.98223110894029,2.98389422058467,-0.007827727784176
3.00635313657715,3.0032127386359,-0.00371830916376002
3.00725402614874,3.01820288128059,0.0168578605946568
2.99699504730223,3.00176797948389,-4.21113698183588e-05
3.0063026599603,3.00362366008283,-0.0044546035609494
2.99595948090358,3.00018713697817,-0.0018433828100108
3.01354271060494,3.00613517246679,-0.0134932382766977
2.98646494004922,2.98795723209728,-0.00690333215181772
3.00550427458381,3.00650069396525,0.0178037836348629
3.00630691629869,2.99871847449762,-0.0112059115999239
2.99083764495061,2.99228814668548,0.0246254704921408
2.99523929006481,2.99287992147719,-0.00468985059981479
2.98367120518505,2.98214712162469,0.00228317385426866
3.01597693644236,3.01764013198337,0.0183421708302619
3.00646764358244,3.00551052141205,-0.0118821668416307
2.9931145855089,2.99376280621455,0.00618892041241507
3.00872455021271,3.01124386945935,0.00768900064464517
2.9850059112851,2.99552564762748,0.0259717819378411
3.01061778354465,3.01124047322248,0.0128364210206041
3.01055170234944,3.00458447200518,0.00664481797956069
2.98470831821781,2.99092000978648,-0.00574761623280629
3.00575581989289,3.00332994935327,0.00337732861345352
3.00865910775956,3.01090665955806,-0.00777097191286667
2.99587009508455,2.99897724609059,0.0126534896988496
2.9970720204219,3.00044396044931,0.0148240088862899
2.9930400303492,2.99078686362084,0.00054806463851262
2.98813260189656,2.98965330282402,-0.00620919358982118
2.99984962406053,2.99712756561594,-0.000708626841306223
2.97333403721192,2.97509773227328,0.020434195155275
2.99590849450199,2.99992281479623,0.0104205683717481
3.03183031028772,3.02325252117378,-0.0112216206257027
2.99261664002993,2.98909307014713,-0.00265493800874302
3.01205885190109,3.01531683876028,-0.0122730545278692
3.01071343982429,3.01507368614554,-0.0028438910325146
3.03282110149054,3.02547457658601,-0.0100863074859152
2.97296847606506,2.97622722393348,0.00634398008269959
3.00157250077695,3.00158841197107,-0.00444639696017153
3.00582276267322,3.00679478714414,0.00446587211982429
2.9878545573215,2.97777652164627,-0.0178203941488542
2.98283142332403,2.98416177860027,0.00314248225359891
2.99908761967258,2.99883316560974,-0.000247418064851376
2.99882141835237,2.9944783543883,0.000117739933733675
3.02189611287186,3.01575224873948,0.00607031753190259
3.00545736364486,3.00623376328628,0.007054649965062
2.98720105209487,2.99354948531796,0.0200215810395207
2.98503729533823,2.98505014043178,-0.0205107745587952
3.01189436746191,3.00832245390339,-0.00690845126273657
3.02486336481819,3.02541365018129,3.13006031381917e-05
2.9815849991122,2.9773380810605,-0.00836588824394144
2.99488669054006,2.99091949339853,-0.021452719883705
3.00317721950352,3.00394669571663,0.0110069018627606
3.00155688338883,3.00308533960991,0.000291004356465983
3.01104540351648,3.01561882383437,0.0190998742664439
3.01321491421328,3.00848661457672,0.00259836101985823
3.0122286667738,3.00553269184233,0.00168365813076313
3.00294359355833,3.00413963979735,-0.00579206673722815
2.97551285446106,2.97713407232658,0.0110740140046896
2.98918817053686,2.99069131059201,0.0197005761384728
3.01420874969967,3.01035962877025,0.00727878753156797
2.98115349773242,2.98687239939151,0.0198774193852062
3.01110231694199,3.00759610883573,0.013541586630675
3.0110825722435,3.00610424748298,-0.000891066794691784
3.01064430285849,3.00866771825967,-0.0163861387345267
2.99874747640242,2.98849658047055,-0.0321139464034259
2.98504772700265,2.98159260003522,0.00343684175354394
3.00348112759132,3.00297965451641,0.0139131693198203
2.97369260774585,2.97042982858815,-0.00606649864169536
2.99698137907873,2.99905496289822,-0.00970558406455214
3.02550707468933,3.02606635792606,-0.0230922654876749
3.0075165393863,3.00586091775322,-0.0147715421613111
3.02416847014666,3.02455668431012,0.00919047641148839
2.98258206518247,2.9822081932221,-0.000774163577388471
3.00444703849062,3.00359464594519,0.0185085657525116
3.01544294890869,3.02569272329778,0.000981696889243916
2.96807317070822,2.96818649434218,0.00635590199461561
2.98089540102132,2.97986276116502,-0.0170207444418807
3.02567661598677,3.03044450336315,-0.00867666905860073
3.00296418432871,3.00325734658225,-0.0021092793409111
3.00791969793003,3.00807384760896,0.000379898923372557
2.969951705413,2.96852191843012,0.0113199652188957
2.98535739530928,2.98677924271516,0.00706634997604441
3.01989752373981,3.02232258381175,-0.00515998496410963
2.9747255323729,2.97290217886194,-0.0194885395271448
2.97736711891496,2.97909337632548,0.00760399945719311
2.97094520946173,2.97274741070327,0.0302024538790264
