"V1","V2","V3"
3.01811405031191,3.02584970817705,-0.00680638370866263
2.99721932413052,2.99578033868741,0.00267718373519289
2.97608161227241,2.98708334065168,0.0108435876550684
3.00563120693833,3.01020026666967,-0.0267415154265695
3.00194566252977,3.00582776384164,0.0417578048798247
2.99141023933339,3.01002578065479,0.0150086473444372
2.98580015076693,2.98950137280896,-0.00231994642185184
2.99590702495165,2.99875542088395,-0.00179989808128756
2.97967306469264,2.99417933454018,0.00276542237090458
3.00923396608944,2.99661445356497,0.00721036148392824
2.99915300981348,3.00334691417374,0.00561167077239703
3.03381449503228,3.01555414436839,-0.01912146786203
3.00413610656225,2.99967029606278,-0.0192026178549364
2.98005572963586,2.9876710748402,-0.0170864237049503
3.02930571183123,3.02547125547233,-0.00632477781664085
3.00293662265221,3.0045449578047,-0.00425571012985688
2.99828794001176,2.99102980202213,-0.0147931551179688
2.98747692276663,2.99542726817443,0.00351013067436718
2.9933961882591,3.01678969895237,0.0173389069875673
3.00826580023725,3.01307123717355,0.00937994303117899
3.01946501407169,3.0024093906817,-0.0326374323912089
2.99917806307942,3.00117738611263,0.00454810640242258
3.01482484999344,3.0100930088979,-0.00817447445564545
3.0000570601274,3.005920845691,-0.0315988061533356
3.00606903641989,3.01457207377778,-0.00254259325903001
2.99021271817466,2.98944789768712,0.0184910384150377
2.98869198789514,2.99768688769427,0.014078275376639
2.99670549249564,2.99977065936337,-0.000315472303304597
2.98095071819515,2.98457610761227,-0.000568091043241416
3.01487594740001,3.02360758715618,0.0141432637311455
2.97375264679005,2.98777559111435,-0.0129361750467322
2.98522054817901,2.99491521588895,0.016774807457251
3.02035510925403,3.02250601232175,0.0122776849471009
2.96657306465096,2.977239663123,0.0113013077829224
2.99953333070969,2.98765036543994,-0.00958493934596851
3.01463340633734,3.0123876340173,0.00309381476198882
3.00529970201708,2.99635107267043,-0.0101887625455039
2.99511984072803,3.00189281005483,0.00831053351758856
3.01044962782051,3.00340113695185,-0.00981598384726807
2.99799040667741,3.00111233125744,0.021406147325359
2.98409946410359,2.97478770927876,-0.0171805945993411
2.98536467563598,2.98394342848169,0.00118600816276608
2.98770338323085,3.0021149598042,0.0288886777744857
2.99701573450937,3.00866116181342,-0.00166149223263154
3.00941451420025,3.015659227446,0.00514315981303844
2.98408291820692,2.98278621392869,-0.00587550174165554
3.00037283004006,3.00421313063893,0.0103233833746092
3.01445709473425,3.01395502262174,0.0120646188438592
