"V1","V2","V3"
3.00841062873777,2.98972739719334,4.81012240528061e-05
3.02803862403731,3.00856636050656,9.99358843491635e-05
3.01085873896465,3.01123035172789,0.000125611519995602
3.01616255501134,2.99410974380777,-0.000340464654247808
3.04314777401838,3.00522070408595,-0.000359855900673174
3.02399173060241,3.02699953963303,0.00018159207793293
3.04458044830317,3.01813901859874,-0.000436397004981149
2.9839365656731,2.98765697158094,-0.00071446830608905
2.99700557015107,2.98813687463009,0.000165659673509233
3.00217581001865,3.00104838166389,-8.97785696778366e-05
3.00238287259903,3.00342925856731,-0.000278862080555839
3.04713186010653,3.01359933978266,-0.000976918644969794
3.00428882426844,2.99565018788069,1.62876825076015e-05
2.95129232941173,2.97521126192991,7.4714236052435e-05
2.97983508204092,2.9873950331318,-7.1176386368783e-06
2.9848475927667,2.99186354483824,-0.000286092455007463
3.04331796503711,3.01957395822367,0.00087395697920639
2.98280643577695,3.02889728043958,0.00073545328651873
2.98753902590666,2.99171403062459,0.000154984810064211
3.00354122215132,3.00794371468749,-0.000334155974694989
2.9403064418021,2.97418561890356,0.000504227058897201
3.04355056656031,3.04336622323918,-3.14742564163065e-05
2.98947705478788,2.9829880673674,0.000166527154990419
2.97526965691571,3.0026146631372,0.000607524152617532
2.97370653078267,2.97237698278905,0.000202084604579629
3.02823269369147,2.97709182587972,-0.000855688884130221
3.00542463647878,2.99530911480054,-1.79704261254965e-05
2.97841530558686,2.97224510848517,-0.000904095255213812
2.92358439441641,2.96391669167813,0.000827328922875835
2.98306644424283,3.00251121072454,-0.000219353264303701
2.94619863329724,2.9780786641534,0.000386406706361714
2.98859731385067,2.99198994977975,-2.91668318800165e-05
3.01790985449299,3.01080684388652,-0.000555638194447479
2.98586106837012,2.98573959445098,-0.00024324135909006
2.98430161362211,2.988050874122,0.000608053334103804
3.01214844810096,3.01081739376411,-9.20628981011582e-05
3.0170684212146,3.00515346595833,4.87905445341481e-06
3.03454536018838,3.03133258755842,-0.00104269315585186
3.01217237196746,2.99495455947199,-0.000351769912979572
2.92952291856023,2.98937638972324,0.000604114961100354
3.00585960858099,2.97878035023269,0.000215099901015073
3.02031604177739,3.00356298979512,0.000246717416802032
3.01030049046339,2.99871613882411,0.000400357145502828
3.01728600614981,2.99340049064025,0.000160955975329812
3.00843775479217,3.00129064466432,0.000123539052152027
2.97581376335774,2.9892969378937,0.000307692744993019
3.03698506870569,3.02388033479713,0.000129840810023799
3.0369625445556,3.0273524248466,-0.000179705516121684
2.99769024291495,2.98175032742015,-0.000551902486916927
3.02603617209127,3.02044210052491,8.81680309575255e-06
2.99480080960013,3.00808274283822,0.000889652122534083
3.02571297661818,3.02288862019689,-0.000145061079827471
2.93371973751943,2.97364400078686,0.000926474210023155
2.99062946889526,3.02346707693647,0.000230446841525241
3.00673480427679,2.99305454708011,-0.000353314325108277
2.94883587359111,2.98157248018327,0.000347486206699973
2.98045254487141,2.99315918154874,0.000713568063560392
3.02470210092656,3.00732003785528,-0.0013512439344062
2.95402426595413,2.97043982258725,0.000439793769871178
3.06107916385094,3.03791800847354,-0.000304250310948779
2.96628906548373,3.01189812577781,0.00018523994329724
3.01751886801028,3.0029928267623,-0.000113028905925945
3.00675751291378,2.98902177523401,-0.000472756401074507
3.00612262557321,2.99789718406378,-0.000715839825240672
2.98086906844841,2.98553655543634,0.000923937468398525
3.06071701296612,3.02638944525417,-0.00117309313890406
3.0328526400206,3.01664349597574,0.000129441337458754
3.02070922680802,3.0056490090711,-0.000374743344827027
2.96173814340658,2.97299242813766,-0.000611841583751605
2.97638564068404,2.99567890790488,0.000273014626229233
3.00453347238253,2.98373048080686,-0.000458624411802369
2.97180845428983,2.99005642948005,0.000296090294544407
3.02078583696719,3.00437901496585,-0.000329195833419743
3.00096591994508,3.00690531254911,0.000740593420793536
3.02433409499197,3.02143178633424,0.00130849760678875
2.98943206535875,3.00762130436602,-0.000178442234697589
3.01828661408138,3.0177635413062,-0.000103319129589902
3.00557748389533,3.01523917017972,-0.000504941938228256
2.95890757431091,2.98503768006307,0.000503546953715232
3.00053488111838,3.02365428474307,-0.000269338580728283
2.98352051095657,3.00283787575317,-0.000357793046213997
2.99807487702308,2.99400955202597,2.62711612797386e-05
2.99053299392129,2.9900404305185,0.000340044349306777
2.96154595011661,2.98277393720685,0.00120779966324417
3.02419536017447,3.01649935610708,-2.563359709591e-05
3.00239746243378,3.01253844026166,-2.09299881651028e-05
3.00949955524545,3.00568695971416,0.000248394233929592
2.97264285794331,3.01479587775591,0.000713450840758743
3.02799716850157,3.00971505901648,-0.000953599427049076
2.9975952495911,2.98743102553182,-0.000498872901727423
3.00335500709684,3.00624099368409,0.000860617576807902
2.98836520777795,2.97724453570425,0.00116631015460439
2.99073211406815,3.00319682707024,6.41554061998642e-05
2.9746666067105,2.99832643669946,0.00101304791431628
3.01270903339517,2.9960930506736,0.000515859944505854
3.02207782174741,2.99899151780452,-0.000210063511761606
3.00453850767948,2.99922715471865,0.000126974436290136
3.02945562316217,3.01001620465984,-0.00017595694118791
2.99347279504472,2.98080139963226,-0.00141056506252918
2.98917658627184,2.99098785795694,0.00011515359590006
2.99459746842758,2.95896156653134,-0.00120055540616806
2.97900567615743,2.98458800496811,0.000304128437741634
2.97091293878812,2.9715123301714,-0.000282226991174346
2.9897711343652,3.00535302328795,-0.00028531214840082
3.00731821925659,2.99586464480727,-0.000442089849916161
3.03362133142583,3.02337234653625,0.000402065570722423
3.02998751191907,2.98787592736141,-0.00109316029300577
2.96783853388648,2.99594441075022,9.10463824689024e-05
2.97596713840337,2.98456313679667,-0.000165421858863231
2.96224570522842,2.98766316426746,0.000433752231139253
2.9702471183754,2.99214386648841,0.000252219937491188
2.95769168955758,3.00067585450935,0.00183338074571685
3.00838217093797,2.99288602185295,0.000471178124791281
3.00759119900739,3.00969640470306,0.000276070472177827
3.03675496622742,2.99345264177589,-0.000694753971296718
3.02854564925611,3.00246301438035,-0.000223215785471089
2.98537973874304,3.01248015197658,0.00104076322133247
3.02893017487061,3.00052588506232,-0.000326810334758832
2.97981882864413,2.99403061409034,0.00081701176277635
3.02782001438219,3.03086569316086,0.000172724418777716
3.00004919310009,2.98848683725143,-8.42504195237613e-05
3.00802865640327,3.00064115441105,0.000308504223195873
3.00138983602369,3.02465096082975,0.000908552645635444
2.94056205753457,2.98331503099578,-0.000205601732789454
2.9968158573766,2.9993063774998,-0.000231254572025913
2.99498966254224,3.00926100703165,0.00047552334319378
3.00183134894959,3.03236082674167,-9.99863353707516e-05
3.039013847912,3.03603143439216,-2.07263921330252e-05
2.96626577798493,2.99575292142226,0.000213234284503333
2.98259529656427,2.99809059547363,0.000759023950519863
2.99394797624556,3.01159616644468,-6.12948183504908e-05
3.00908495866276,2.99252447078056,-0.000256562147790905
3.03411328017269,3.01913410173187,-0.000480970053749332
