"V1","V2","V3"
2.99017041232442,3.0169971573198,-0.000285757549296516
2.99597212032577,2.98855274342762,-0.00279375537978853
3.00300004992463,2.99632091837355,0.00525700014847826
2.99210530333339,2.99015291360686,-0.00019137915335911
2.97009908760711,2.99927203241508,-0.00893381948559866
3.00830915401657,2.98195172673983,0.00567892560941587
3.01301042101117,3.01363393689609,-0.00236825945680776
3.01193877606324,3.01731771567267,-2.46955228964496e-06
2.98564951574788,2.99160693472933,-0.00574185765415262
2.98103423579922,2.98668289365877,-0.0016588287809793
3.01894148556128,3.0178553443497,0.00105144376975352
3.01249293349143,3.00989360613243,-0.00329230395005641
2.97109657587301,2.99690934832144,0.00221684789081056
3.01771538884597,2.9998407809727,0.00315443122351246
3.04344830181502,3.01185032139175,0.0116580965483035
3.01564142378433,3.00042858344353,-0.00580535723635542
2.97164158246429,2.99911497740363,-0.00438126863440808
2.99639095392834,3.01273463065533,-0.00180341173161023
2.99221434277854,3.00128299018923,-0.000927712232344053
3.00411485761342,2.99419532929471,-0.00209392253056577
2.97513776726688,2.97365700484992,0.00360084801887686
3.00208491247896,3.005233430572,-9.43577482674706e-06
2.99918126462465,3.00345487904116,0.000402475221758739
3.0166055855465,3.01011387560108,0.00272098437357675
2.99451933330943,2.9987830351367,0.000307720060909708
2.96434151215256,2.96992560109681,-0.0064980361151564
2.99830510491477,3.00402521712944,0.00377061926685682
3.0113527737444,3.00166663805486,0.00339640445578243
2.99255457871035,2.97976594907695,0.00107296411353076
2.97633248504292,2.99618710737745,-0.00606175651018741
2.98970278414508,2.98863483369675,-0.000347157878141518
2.951369845638,2.96344332139244,-0.00316361865830221
2.99349706236004,2.98420383203341,0.00199300287530343
2.99585430096395,2.99913067380265,0.00193571519795412
3.00683024277914,3.00548171358529,-0.00215653576526779
3.00767392121452,3.01749274309573,-0.00590189441241793
2.99372547826761,2.99922985683955,0.000300966879888279
2.95796882986724,2.97423779625236,-0.00789189101775094
2.98075850614286,2.99112554934412,-0.00367990609816162
3.01186540681872,3.00445646425014,0.000435117253657678
2.99014431951355,2.98377008955906,0.00372941372567667
3.00910677046996,2.98986752390079,0.00287953161298798
3.01061341095483,3.01060842737065,0.0020453669912408
3.0320657314172,3.02398423850317,0.000178435203905267
3.01193001948657,3.00983810650822,-0.00274382377718774
2.99953514757272,2.99889464393932,-0.00208807996350897
3.01338520167703,3.01548379075062,0.00161817182725911
3.01553871261018,3.01077078314771,-4.78613917739361e-06
3.00027966190455,3.01006017361404,-0.00110642400546794
3.01093662284785,3.00481938143959,-0.00116499676670222
2.96663538430211,2.96997983132046,0.00183797317813818
3.00272150014578,3.01521160701867,-0.000265303835046643
2.95816970474661,2.99294143645539,-0.000119706351997198
3.00425949789131,2.99657226370062,0.00450188804301469
2.98882722855546,2.98145230775579,0.00585404163675871
2.98404871328408,2.99139138679797,-0.00503523917289033
2.97755083969301,2.99776004006135,-0.00777515209332842
2.97521380961849,3.00687704278668,-0.00571008268861027
3.01933093423827,2.99811833975946,-0.000935184725606322
2.98048494042609,2.9864831453149,-0.00492002362434647
3.05962264385997,3.03809760478031,0.00193733866599577
2.9975368109761,2.98095149279442,0.00403275589743
3.01134130043666,3.02588857428807,-0.00302665703633643
2.98524492651525,3.0017668166864,-0.000410087178748317
2.98306570675801,2.98415268797296,-0.000308345149220081
2.9998737317781,3.005964275387,-0.000859104488650453
2.99673017782969,3.00749288009584,-0.00398966465286395
2.99495084724909,2.99573957278787,-0.00266984170220602
3.01595215437927,3.00990458409706,-0.00907896161323355
2.98514943595264,2.98211055947046,0.000625066561080271
3.0014657316745,3.00092866040322,-0.000292916049182206
2.99833670383373,3.01947846752767,-0.00187219499061235
2.9889910813876,2.99573959653169,-0.0035569956327581
2.97620794904916,2.99399512995844,-0.00105026543376993
3.00409548101405,3.00868869885288,-0.00303275194916962
3.02549190586412,3.03525959605469,0.00322489709672749
2.980498785033,2.97861378826065,-0.00191305192131542
2.99511277660723,2.99149620085499,0.00349693503016248
3.00225247796531,3.00054455354257,0.00448231756199853
2.98885018644178,3.00164906466732,0.00230981004855379
2.99207129655859,3.01050182887399,-0.00142317364837176
2.99965256335166,3.00942655969725,-0.00873191069148515
2.99367599567273,2.9891835490092,0.00507241821812889
3.01720083967626,3.02210044509909,-0.00206792037385867
3.03178911023296,3.00066469659419,0.00271680418638764
2.98173334224845,2.99088292826697,0.00159060013803893
3.01007263149127,2.99482753177459,-0.000320714421317886
3.00516521829691,2.99076432200909,-0.000889551952544878
2.99036221816651,2.98018489280946,0.00221779928243847
2.99660413186693,3.01798909116551,-0.000581590034276173
3.01055997854337,3.00653176841763,-0.00145164734395085
3.04865707484764,3.05195624199287,0.00338423153950029
3.02419025379463,3.01246974527561,0.00207795603038865
2.99275884000189,2.99424957601847,-0.000695004295358988
3.02592272856021,3.0140746668104,0.00152927013468937
3.0097792567863,2.9964307628221,0.00278179400973664
2.96885548945788,2.96960363951404,-0.000856440711278063
3.03225536941227,3.01493274125147,0.00292998075143133
2.98641252908721,2.98081525171248,0.000271284075385126
3.03278469611067,3.00333427465866,0.00809320152191568
3.01720050927878,3.00526136734743,0.00640389766130537
2.98917266077971,2.98660055337314,-0.00200055221516364
2.97431694547803,2.99469215552447,-0.00592414222880353
3.035687321973,3.02153943281225,0.00343076521408125
2.99237296406574,2.99005823756388,0.00323285765693489
3.04048504820651,3.03524450726642,0.00129780743757859
3.00296143368992,2.98015265114195,0.00567230279739395
2.98593201864144,2.99352290909783,-0.00418615181429913
2.98733248442469,2.99440069318811,-0.00352191092460693
2.9979473594479,3.00354303545831,-0.00232278842098383
3.02079612004986,3.0283082344763,0.00600790584073284
3.01572525805481,3.00599308898589,0.00056450032703622
3.01976035287198,2.99925234446746,0.0051341627789949
3.00540934650484,2.99374608473913,-0.000620587883876509
3.01116298471507,3.01656749038516,0.000303974072593146
2.98669173524456,2.99927784006468,-0.00108495553240748
2.99762213840921,2.98339062226676,0.00134833494795267
2.97034052750787,2.99315074970419,-0.00113697447773322
2.96665686010254,2.98283276617957,-0.00596827404316401
2.97093674440617,2.98194480215859,-4.66552167326579e-05
2.95340119850811,2.97252236260136,-0.00506970279800372
2.98194277001065,2.99616050271954,0.00250512819852039
3.02960403700688,2.99856879215636,0.00994178810976069
2.99974453287948,2.99277382908999,-0.000135143361765684
3.01825921877548,3.01760330382463,-0.00201316386794181
3.00025179803348,3.0012015782586,0.000781973621062343
2.99117673902316,2.98016870763295,0.00329205673425892
3.02836778714606,3.00743103272145,0.00501757978839269
3.02466612243875,3.03523000251133,-0.00623008419885315
3.03859473383068,3.00080602342482,0.0027297880824631
2.98589703465847,2.99443594982622,0.00104702205957058
3.039493175155,3.04505974962256,-0.00221117158737676
3.00291182308368,2.99908048005475,0.00441580495623909
2.98008233750608,2.99163314849658,-0.00247974567222229
2.9820417129168,2.9835905168224,0.00298315225317544
2.99836967222061,3.00687337644333,-0.0018726893661206
3.03125986184251,3.03817193197551,-0.00380292514601201
3.02346735434849,3.01302355290696,0.00228007920608648
2.99433999631519,2.99381217948667,-0.00577440915183903
3.01173197398143,2.99291932648094,0.00172306922190206
2.99411733526898,3.00017272938856,-0.000513811565000822
3.00965915186569,2.99494854624617,0.00645119360743323
2.99968391349949,2.99393757732927,0.000648756603913005
3.00979726702267,3.01029598797845,-0.00278065638626292
3.00362505935244,3.01079299713585,0.00108715524297272
2.96313441126163,2.97646368222295,0.0023845331408177
3.04031305793726,3.02504710700414,-0.00068985745883142
3.01638506801948,3.01766606298526,0.000744922347536966
3.00006095509443,3.02652078160322,0.000909509905475149
2.98002220881081,2.9758319613378,-0.00232435727710321
3.00438362327516,3.00907011796579,0.000598822992896891
2.98778446179369,2.99544099257902,-0.0050099558715901
2.98222618568886,2.99776280382551,-0.00207365650287658
3.01241624078449,3.0104796771401,0.000461413787739357
3.03328982960924,3.01535287959693,0.0012993274489812
3.03463743516296,3.01437338059856,0.00755785917258676
3.00646231133573,3.00807189901643,0.000444110171041444
2.96851705173373,2.99666267703931,-0.00317079911002958
3.03880025882395,3.02073407754002,0.00639092456992036
2.98966573229146,2.99220472332148,-0.000946165799039254
3.00712831914885,3.01783618582059,-0.00341321737765826
3.00113739199708,3.00894741367161,-0.000149417528448161
2.9671784959642,2.98411775842804,0.00317962232746292
2.99160962811465,2.99167281915518,-0.00322223758793692
3.00334412314855,3.00967416396641,0.00115629032681394
3.00689654146858,2.98568412225781,0.007843472933997
3.01770221413409,3.00756294035848,0.000206811542245135
3.05010683234439,3.0379436620128,0.0045783817364831
2.98276080804424,2.99234082367863,0.00263024552202458
2.99314455089216,2.99303562080761,0.00306667009806203
3.01095547629173,3.02385905122683,-0.00437457479249997
3.02972156276027,3.02022291446859,8.83663059043669e-05
3.01145058526892,3.00482529730197,0.000743488385208983
2.95324675963392,2.99055310241623,-0.0028709446773411
3.03615911051756,3.02719932822385,-0.00388569985403243
2.97052389737148,2.99170285381605,-0.00354260860133435
2.99905996106299,3.00608942452474,-0.000585619118137171
2.99962882674863,3.00096542212396,-0.0011875538870698
3.02453867278714,3.0119014714984,-0.00147274550601493
3.03011785275706,3.02139136508901,0.0054228121975349
2.98157380768016,2.98129353543859,-0.00179616882224422
2.9926017626737,3.02129268144747,-0.00780990094861084
2.9904534202961,2.99218388972187,0.00162279591249258
3.01477054532034,2.99756255174224,0.00492849807411796
2.96389665161023,2.98213704392751,0.00123549116447139
2.98319364370401,2.98921643007642,-0.0024031927272021
3.0069654295079,3.02217228601301,-0.00384631379843287
2.99308164481283,3.00765014218875,-0.004551443346319
3.0000726004159,2.97813750597747,0.00153733660592888
2.9967333820516,3.00319352359222,-0.000930463213987788
2.98731720460128,2.98731255402863,-0.00124484803659139
2.99479315914014,2.99533417009844,-0.000478031081180935
2.97569403535551,2.98497092801581,-0.000987171739812098
2.99343978865895,2.98113633618991,0.00116446114409981
3.02588384022328,3.01912097615773,-0.00211609822117149
2.94689137724507,2.98235766105953,-0.00808279687605836
2.99805127615266,3.00460825566297,0.0057883444394478
3.03488653968579,3.03218509402594,0.00215819359115924
2.98433282369675,2.99250630037749,-0.00294517587460477
3.00575252848752,2.99073506899876,0.00206605641292528
3.01848016229192,2.99144704089292,0.00331909491489122
3.03204504886092,3.01108532451452,0.00493182261336291
2.979021124897,2.97864586764487,-0.00141760161583971
2.95836859961125,2.96665148700889,0.000705420188337185
3.01223264975239,3.02116010317223,0.00132885095846713
3.03370451928861,3.03434319246617,0.000854079031576913
3.00301662171776,2.99796088866716,0.00147265406041103
3.0336039227594,3.03552882147157,0.00174172551587302
2.99123626667158,3.00106681676389,0.00170883358516393
3.01717133676583,3.00342413409217,-0.00203966232548492
3.0115464204882,3.0130798562388,-0.0068978836523259
2.98596146196224,2.97899888947237,-0.00179401461812297
2.9855908505277,3.00545389985193,-0.00540067220532617
2.97673354799048,3.00046538661616,-0.00359120210996838
3.01194106918317,3.01231261659155,0.00245302685541639
2.99569304262727,2.99370955159908,0.000109090727234665
3.01281555677843,3.01467077086614,0.00121753614797517
2.99063753727384,2.98386711767961,0.000539224433505449
2.98893479910962,2.98126809186377,0.00430953371694645
2.99472618540796,2.99755948976191,-0.00131710606150848
3.00901287984475,3.02243362768332,0.000160269163712434
2.97617372572545,2.97837795170117,-0.0020567999713016
3.01880237590205,3.0212502397027,-0.000192559036691374
3.02645789828141,3.02503422858462,-0.00203393508599252
3.00862886591853,3.00994401156242,0.00088708338622506
2.99338152237285,2.98918910611915,-0.0034410552136168
3.02271054140344,3.02820260081548,0.000458377665055738
3.02080721068282,3.02008577921526,0.00130081031267294
3.02169321013684,3.01481393859201,0.00290754924675613
3.01332567365085,3.00454670815923,-0.00466475704434028
2.9723123472433,2.97791833415832,0.00312863979210047
3.01842033086276,3.00196735011201,0.00441598580199244
2.99450108763199,3.00135313069379,-0.0035808968086895
3.0037842372512,3.00575175388326,0.00370437704630974
3.01605754494135,3.00866895876364,-0.00035820495955708
3.01220426809063,2.98330928024729,0.0014443715198123
2.97938346982445,3.00011972967235,-0.00154933053935809
2.97812143268385,2.98017458519422,7.03196774834234e-05
2.9764703058869,2.98044619474129,-0.00550979267235992
3.00027040178653,2.99583349295966,0.00294607199410683
2.99614158124868,2.9764268599043,-0.00284412459120337
3.00002191783663,2.99623585973226,6.31855398289958e-05
3.00492124146456,3.01125718941968,-0.00244728735463134
3.00574566551785,2.99508251293862,0.000633087224664936
2.98617908093213,2.98835925124375,0.00195468636212549
3.03193428697187,3.04813336378499,0.00169793914391135
3.01687560902231,3.00921652398199,-0.00216970849351698
2.99281376000264,2.9972881295624,0.0036839895092488
3.01395823150476,3.01084372041072,0.00108979688659421
3.01218283529462,3.01457662722393,0.000136297098881996
3.00688979145396,3.00119124331438,-0.000834066572898643
2.97689640914743,2.98916414237893,-0.00221274195532245
3.02711365405998,3.02832209734175,-0.00141495190264387
3.00352184401477,3.00201319686554,-0.00021357944239112
3.00029710278831,2.99585773827413,0.00321761179694001
3.03233706108709,3.02080807899311,0.00478519616105414
3.00957968938559,3.00782309039138,0.00114192305205361
3.00661559453326,2.99711843805156,0.00559687722622995
3.00148251442738,3.00399828508536,0.00362031352029711
3.01944742182405,3.00828663575776,0.010042176208589
3.01465902959614,2.99305318354321,0.000906236796100685
3.01403658311409,3.01335060310044,-0.000378825657578416
2.99828816323338,2.99478769699017,0.000727345374065951
3.04091576293408,3.00811807326332,0.0031654782533408
2.97222945718171,2.99732126089121,-0.00698240008556773
2.96851773782329,3.00370702365944,-0.00564524046427712
2.99988358722054,3.00453946531805,-0.000871478214772942
2.99690063948918,3.00107336194308,0.00198733249384694
2.98383471155951,2.9827403116792,0.000521922848368455
2.99449085591871,2.99444587953359,0.00350352657412287
2.98112427942641,2.97430742281371,0.00173616031658842
2.96892232604212,2.98867130594293,-0.00502068313777709
2.9828397574647,2.99305825168327,-0.000135081164500632
2.99259730758022,2.99174909628781,-0.000831798037538547
2.99392591545913,2.98823163937841,-0.000710400795614018
3.04907609770769,3.01041499368693,0.00795310085045784
3.04108755370021,3.01723596222527,-0.00186993118481255
3.01398953344021,3.00701552427495,-0.00258460882487706
2.94975259284435,2.974475130171,0.000228966180389673
3.00125239276258,3.00868891469211,-0.00371851549905696
2.98065938014189,2.98222361118824,0.00120754438287998
3.0526438833746,3.03464019891906,-0.00192486650928047
2.96800285008394,2.97795152667195,-0.00501794128433169
2.97520304507528,2.98987832042973,-0.00425247209833205
3.00277500400871,3.00044529737409,0.00105937009004302
3.02099532034766,3.00054610069375,0.00613368026435739
3.05199952347289,3.0097064455868,0.00809039481886508
3.01672800807847,2.99773455452979,0.00643389075648322
2.99773875486723,2.98963046141967,0.00125090556244951
2.98318966648579,2.99074902603033,0.00186497898003284
3.00838920667567,3.00687340255342,0.00309344956910661
2.98519313358275,2.99190474679684,-0.00132358873657254
2.99871150597872,2.99391840285637,0.00214600576365539
3.00860594136673,3.0125665328411,-0.00355119689783295
3.02170141847316,3.01505330626751,-0.00300531531184185
3.02807919220382,3.02625153755339,0.00282630163229708
3.00611451197678,3.00368413409462,0.00077962538898353
2.9948742397435,2.99491340458461,0.00427359201760882
3.03282349433466,3.02467129002786,0.000255171178462659
2.98276348637826,2.99046874833688,-0.00241482759379423
3.02794540410683,3.02318822303681,0.00190052500125801
2.98554765448244,2.98323026482585,6.48348726702078e-05
2.99965505218454,3.02542222825642,-0.00919750663262438
2.9843690251584,2.99393484243171,-0.00277486722282344
2.96801579106576,2.9886002641341,0.00203036626123459
3.00590420145591,3.0128047115423,-0.00178243944018455
3.0323314669464,3.00984373571736,0.00167504647286078
3.0072478545102,2.99624970300303,0.00171034630583037
3.01584194376394,2.99811514374741,-0.00174326170014887
2.9905209040056,3.00338200097238,0.000771478073064937
3.02077920528317,3.00902317431508,0.00149060197882413
2.97563026028905,3.0026039905418,-0.00363945108351313
3.01989268290829,3.01479297864092,0.00143967970814222
2.98032714695667,2.97773979370042,0.000132215075435273
2.97200268709431,2.99034601740793,3.72798773095628e-06
3.00376104567006,3.00659513372882,0.00707438327233153
3.00338851642309,3.01605644095015,-0.00322702718248629
2.98585527874159,2.99753371716683,-0.00323257145973451
2.99599495686103,3.00019045498227,-0.00362673632662812
2.95755532970449,2.9855404672721,-0.0034158055509372
2.97181130030962,2.98127893697604,-0.00207665471620382
3.01164011235704,3.00649366113554,-0.00145877984186694
3.01582568272624,3.0284159528771,-0.00366784448344659
2.96883103250964,2.96032904785328,0.0042214448959862
3.00228615390224,2.98666949942215,0.00212237327567651
3.0156359642824,3.01275830259793,0.00187348886595159
2.96376782420447,2.98313908871544,-0.00148978401397042
2.98765489874468,3.0001747281101,-0.000789604392114555
2.98635979386356,2.99028905574799,-0.003613138263867
2.98717649343528,2.9804632384857,-0.000374066512722596
3.01373456421759,2.99670610628209,-0.000777865359709759
3.02378530262987,3.0003536777754,-0.000122053445821609
3.01715210783805,3.01703136837652,-7.07327656858244e-05
2.99715580646186,3.01167811612678,-0.00358749007954264
3.00091822301746,3.01089055136635,-0.00351023146242258
2.94951274212236,2.97070985842632,-0.00371413192332387
2.98922700958848,2.99207610134785,-0.00384318787172729
2.99530331683734,3.00385076729415,-0.00605305901659528
2.99990641331975,2.99879820963749,-0.0028232068340047
3.01870226908846,3.00246095510454,0.00182108314353005
2.96908163973868,2.96291286691475,0.00627678185689963
3.0013215371222,2.97978124253484,-0.000141251807800412
2.99971118036939,3.0180672166979,-0.00308764019855561
2.97464967419039,2.97527061259997,0.00104592772016681
2.99111973533852,3.00068872676668,-0.00190556845021863
3.00548088802482,2.99456874462427,-0.000597330607981825
3.02282198638121,3.01444210830668,0.000268042115641895
3.0192122944594,3.02536632999451,-0.00252688666596351
2.9955919804649,2.99845300568898,-0.000632888395954544
3.02121175034476,3.01288061925995,0.00235213993321304
2.97372051229388,2.99091739706095,0.000396664943719329
3.0039582278332,3.00588726342048,0.00222852656691855
3.02737748115743,3.01523353146744,0.000809702093766779
3.02585218489298,3.01195622187609,-0.00204269831836619
2.99060120337908,3.00637567981876,-0.00218415603707885
2.99583379099202,2.98178798214663,0.00145857312021035
3.0135433103696,3.00586029255657,0.00180885808063174
3.03179172957571,2.99566151732215,0.00338891540286854
3.00709457900674,3.01731913545145,-0.00935660452570943
3.00869253220128,2.99838476821612,0.00218412109402488
3.01232189140743,3.00109691210204,-0.00727260094284479
2.97306975441901,2.99556840122319,-0.00121649943249869
2.99051839951393,3.00533109646018,-0.00699636551771358
3.00600101917564,3.01863518081245,0.000814710991598153
2.98928123063326,2.9813054715744,0.00513992228321498
2.99665101030368,3.00419363120111,-0.00294797479439971
2.99952096068181,2.99412218066552,0.00283939431921689
2.98944314423238,3.00839464849432,-0.00314560330822586
2.98251231020608,2.98422554928392,0.000738020161261538
2.9732665750628,2.96511567853264,-0.00202974646436551
2.97904422130017,2.98169381118285,-0.00458744563365995
2.98822471042014,2.99137191381092,-0.00326052364049886
2.98945858414917,2.98092554762344,0.00293140875907183
3.00211346047175,2.98829746414212,-0.00431680238422674
2.97350573066658,2.99114458672487,-0.00186165703482925
3.00626620581657,2.98088665255901,0.00236627234886011
3.00318825043554,3.0119277516056,0.000109133876460769
2.98723113894448,2.99360029466375,0.00160963786929099
3.01481276107922,3.00605102062212,-0.000674281327510008
3.02450678327743,3.01507023472969,0.00477439607916167
2.99338407338943,2.99515074489338,0.000653621262397712
3.00692676179869,3.00121912022499,0.000239272798891788
2.99892048023823,2.99773652229055,-0.0027686538770314
3.00976208415091,3.01651866856488,-0.00326923187063011
3.02018564452518,2.99409209274937,-0.000948600848262294
2.97131119748925,2.99386563556019,-0.00131878194413585
3.02429765632846,3.02606141035988,-0.00340050631967777
3.0067049159935,2.99734419448956,-0.00122611893961525
3.00251487104313,3.01887097771635,0.000947044571479781
2.98327731026492,2.98248260228181,0.00324398471069252
2.99388945211889,2.98359590737863,-0.0054347111579905
2.97154606107287,2.97714072402765,-0.00134228786963613
3.01075865396153,3.00524858618191,0.0072379027140543
2.97202110671329,2.97968636544061,-0.00151465102787002
2.98805855690053,2.98704793291078,-0.00399295452933694
2.9726142606458,2.96652843972826,-0.00330130386023009
3.00260387205805,2.99254250182098,0.00384774247707718
3.03812358225733,3.0221651632844,0.0048638149389626
3.02333942266048,3.01227203157162,-0.00220598451901552
3.01243033047459,3.00231016042956,0.00297735729471043
3.00186778374561,3.00180228054779,-0.000213558520082371
2.97174383503737,3.00029876777836,-0.00254226045070507
3.00722682267993,2.99423426144878,0.00716012897658657
2.98963399043516,2.99502935299825,0.000790982788170997
3.01480502966369,3.0160370985105,0.00236188814612154
2.99572145974739,3.00230924719841,0.000827042232301944
3.00336285968362,3.0132249184996,-0.00409116682029158
2.9907852682263,2.99180555327453,-0.00152204472211365
2.99266574439984,2.99715459901284,-0.00384475379210885
2.97926860146524,2.99430798865945,-0.00741982272184719
2.98396604521131,2.97909633033331,0.00142232294464401
2.95822778173338,2.96909845435564,-0.00192176720289468
2.99866306536553,3.01236552829347,-0.000342515322531342
3.0163853201762,3.00885192708104,0.00644263415553253
2.99120473472106,2.98525515705688,0.00514706394777792
2.97678170385291,2.98338331765612,-0.00439613438728131
3.01253917006558,2.99491044660281,0.00144384710703256
2.9816809794923,2.97373924582105,0.0019958338915955
2.97062205519435,2.98232511560633,-9.0200357002937e-05
3.01355093599498,3.0173861595272,-0.00538662615175883
2.99585860512006,2.99007113033645,0.00203376927542015
2.98835635540451,3.01277647769113,-0.00517847667787276
3.00808372450348,3.00284818821762,0.00192012418550401
3.01876784648493,3.00837926307856,0.00437028032781604
3.00731668721487,3.00123788659193,-0.0040016990158976
3.00497995466826,2.98971348429271,0.00113656713807107
2.97030881955826,2.98959816823513,-0.000316184214673798
3.01577457217885,3.00176015089771,0.0042565436527303
3.02092444765232,3.00832680694831,-0.00139353146641664
2.98268279894103,2.98090295255756,0.00100361292523917
2.99186290217212,2.99796056276676,0.0016428414099826
3.00163632242109,3.00599967233332,0.00244702521174662
3.00249354036843,2.99407836111028,0.00173791367092525
2.96830786866514,2.98342241647188,-0.00167237885583588
3.01670181787797,3.01675414693763,-0.00316689530465405
2.98955912357526,3.00231133340008,-0.000350789067476442
3.01321176772406,3.01204509901117,0.000753556540327819
3.02109510575846,2.99390018462237,0.00010502069136665
3.00157084560037,2.99648177865469,0.00609994651486425
2.98606342594486,3.00101947368917,-0.0054712579045049
2.97873938896373,2.97337759941732,-0.000780550544090201
3.04133807157596,3.01170041431028,0.00581059855918449
3.00772406076594,3.00439621916383,0.00193123873670889
2.97408099218768,3.00029016555227,-0.00439320586845853
2.99831882661368,2.99671196620616,-0.0024799626022554
3.0126059275333,3.03133080788424,-0.000275305427886797
2.97664643063404,2.99892575142907,0.00107921695018537
3.0164672327936,3.02050433200433,5.21254872976805e-05
3.02122077562814,3.02371753944762,-0.00312885947950075
3.02042756868443,3.00310232528882,0.0034609876855575
2.99613124015267,3.00283616889114,0.00065581333072254
2.98875474796304,2.97396874815626,0.000637651780016575
3.01303463750149,3.00164000519713,-0.000379066241101755
3.03217928656442,3.01140926261274,0.00305191974324318
2.98194587649391,2.99171786867392,-0.00621598353028911
2.97609698284323,2.99137435206362,-0.00119126323818849
3.03621148878196,3.01419663815294,0.00233156245363713
3.00841082236973,3.00885323487914,-0.00532853148235707
2.95565570704484,2.96369999062428,-0.000852894728534232
2.97301412067115,2.99835242079165,-0.00193042371491666
2.9788282466168,2.99800678911527,0.000922253980765842
3.00157290553029,3.00349227043876,0.00322523858544317
3.01455498666261,3.00904755775933,0.00212387501493707
3.00611572451095,3.00865861500973,0.00141807598748463
2.97316386275148,2.97451458079691,-0.00155769346381878
3.01138566572271,3.00205686758538,0.00795984180948395
2.99913615528279,2.99589252579667,-0.0026192785145812
2.99950632968054,2.99899524332708,-0.00480806275098764
2.94234402865375,2.97392845939325,-0.00394209338605168
2.96219004381648,2.98721456306535,-0.00174338271968483
3.01457479537034,3.00739879045712,0.00329021063456732
2.9947694678452,2.98360352899289,0.00270612740882267
3.00357869354158,2.99307705491338,0.00123782622622836
2.97724136713864,2.99456061539742,-0.00233196877448891
2.96789538371393,2.97431147699826,-0.000441304036980485
3.0065137184258,2.99670191238577,-0.000714352677208151
3.01193011091796,3.0088730750603,0.000843016702561177
2.98234244488652,2.98389810425415,-0.00148090010003602
3.01986433789825,3.00258282159876,0.000893690627737667
2.99605564322475,3.00316076552342,-0.0034231281918319
3.04523265197286,3.02981795292468,0.00237969460902568
3.03580044881638,3.00335035627699,0.00631361022755632
2.9641339416378,2.97582298497897,-0.00506231930126506
3.00349134076517,2.98869772491478,-0.00155629507344009
2.97686157659065,2.98814676966889,-0.0032050032420344
2.98520080890936,2.99048858583627,0.0023805374024895
2.99925080052532,2.99580853054964,0.00637887603745116
2.95473190524358,2.99164129475214,-0.00375157111886762
2.9989059911607,2.99935631679607,0.00355812007723959
3.00790672873595,2.98498750098628,0.00279195863406232
3.03120770846755,3.02645139632982,0.00393883210280578
3.02317308654346,3.02502069586123,-0.00490252458670903
2.99932423468177,2.99835716609586,0.00217622607215922
3.01189630566665,3.00830214970137,-0.00126391076862285
3.04120980782484,3.01303766405833,0.00239930030664384
2.97576349933304,2.97822422522726,0.00233795496522543
3.01203737341507,3.02025152276352,-0.00477401247652288
2.96125898923056,2.99062376909929,-0.00240184627602494
2.99631069164848,2.98758772886525,0.00287466886547254
2.98243339190833,3.00202238804422,-0.00277703182447958
3.01816714609385,3.00996370663893,0.0028029421546183
3.00947359347999,3.01244950071874,-0.00152520706006082
