"V1","V2","V3"
3.00644760378422,2.99559739227459,0.0109847263543977
3.00579245542133,3.0100962254408,0.0107907285982769
3.02214157839394,2.99529704003959,-0.00893826689093377
3.03479629269456,3.02089010186768,-0.0242125640679245
2.9858781244638,2.99579330318153,-0.0113265173148948
3.01592776910804,2.9987634608932,-0.0109735341404856
2.99924878915796,2.9963187227149,-0.00745073233550705
3.01792592596506,3.01389021186502,0.00523432046754833
3.00980406703216,3.00256414731931,-0.000152079889280302
3.00532076899807,3.00298163694895,-0.00582088121362249
2.99720746312969,3.00413991904797,-0.0144978322660228
3.03507356087695,3.01657526243458,-0.0158549953806762
2.99463064188064,3.0078390486478,0.0348334670800006
3.00672484006723,2.99784233679394,0.00601266628433638
3.00146373464387,2.99004856973331,-0.0248391665035762
2.98806879412025,3.00530786753674,0.0224637876912233
3.02679518424874,3.03043884176281,0.0119707325190538
2.95737674247547,2.99756434735538,0.0447767355818575
3.03634520282681,3.03344729034765,-0.00282657933762077
2.98731164228418,2.98040919040086,-0.0185093580017681
2.98769228242376,2.98255392875622,0.0114354334402754
2.97281073646771,2.99796895784498,0.0436552303225213
3.02157445694686,3.00764012621813,-0.00355891068703337
2.99303756584542,2.98361754838847,0.00948453384035531
2.99330783333283,2.99959278210209,0.0151204369372408
2.99849120130656,3.01532041359454,0.0148336551811818
3.02016676952852,3.01652208958041,-0.0114325854446803
3.0075387196053,3.01197106126224,0.0203770389514608
2.99020465634128,3.00221193338668,-0.0118212694164345
3.00231497265939,2.99255287046056,-0.00535930581149414
2.95625328106497,2.97984019930272,0.0258988935118488
3.00766892723987,3.01581015095976,-0.00526210007110697
2.99531975791503,2.99337596240566,-0.000465246295301303
3.01846374097422,3.01532524462306,-0.0140394989054393
3.02591685553459,3.0036595394218,-0.00623895077700643
2.99303366505651,2.99823617795762,0.0159381483929923
3.03308299640733,3.01458870054988,-0.0211520801508517
3.00851708037462,3.00778775543415,-0.00392325944558174
3.01741415039036,3.0208999194927,-0.000226031077037275
3.02122251720778,3.00040319883366,-0.032472100614021
3.02727862406016,3.00279372670919,-0.0253258999173448
3.01842427644128,3.01088987401033,-0.0178303516452798
2.96812128817226,2.96595594853799,0.00961235735788476
3.01559960259103,3.00875086279394,-0.00590660619140598
3.02835282130023,3.01474043313641,-0.0157570921039184
3.00563424506507,2.99820030871311,-0.00374053378902425
2.99783835125279,3.0121490094706,0.0127126433154567
3.0349751815982,3.02976041157782,0.00931596910868541
2.97073392094852,2.98735120203555,0.016666090648398
3.02328005833603,3.00036749081785,-0.0232414026055504
3.0030947999344,2.98819645360969,-0.0236064093154143
3.00615376016845,3.0238218889178,0.0232875997240357
2.99837864610796,3.01821635192638,0.0166823986312788
3.00315708095573,2.9943915036408,-0.0230985928890787
3.01128469758903,3.00942906023484,-0.0260784957737134
3.00070192464598,2.99893952431486,-0.0208874684448067
2.9926823644989,3.00083483004256,0.00555370257250215
3.02076563765704,3.00889205789063,-0.00887559897122971
2.98329933754,2.99040028663937,0.00568309092902204
2.98961740919939,2.99253554405597,0.00463483554327953
3.00525427571352,3.01771139721961,0.0185997284571429
2.98079693903698,2.99987255765241,0.0241435189863588
3.00333531239139,2.98464351533486,-0.0262005434192376
3.00133197016701,3.00701542642812,-0.0102357775067629
2.98414172447656,3.003941657621,0.0298366175250162
3.02596913084938,3.0144098328614,-0.0243611370822673
3.00912834990537,2.99341745021983,-0.00954256663426558
2.99449467975249,2.98623406399192,-0.015686662744683
2.99591328239608,2.99838111565915,0.0162846276425043
3.00348143913736,3.0028764253742,-0.00756457716466663
2.9914452002473,2.97085593221366,-0.0153940142502228
2.9963947954602,3.00813876352288,0.000968317836935232
3.01313296798074,3.00872984103939,0.00914354775202154
2.9728261430318,2.97450449216814,0.0132484729381768
2.98180597231098,2.98177070186925,-0.00306632630687128
3.01325018076606,3.01375105717642,-0.000340949738095781
2.99468795721796,2.99418995159313,0.00373916529263613
3.02165051101791,3.01474627903784,-0.00314272710195581
3.01775261931502,3.00298058649434,0.00147235325138451
3.00077339011889,3.0011557274951,-0.0130274597963954
2.99027576866492,2.99528523960705,-0.0126916058740304
3.0082976640419,2.99586864287304,-0.000417850588009935
3.01914835493831,3.01293945007031,0.0308535446910361
3.04494229933746,3.04099038740603,-0.0119839331456513
2.96857735062795,2.97562121306709,0.0278689720626229
2.97774495552534,2.98481075072892,-0.0197314878905873
3.01396432992874,2.99379067750298,-0.0250668718364622
3.01105860806557,3.00242372345621,0.00664031956358751
3.03906702339664,3.02798128372594,0.00268672171288627
2.97316268383735,2.97040530026658,-0.0141098634587337
2.97437425282268,2.99215609068152,0.0153720042160993
2.99044049822233,3.00736633255869,0.031640660821086
3.0056074667317,2.99202672224418,-0.00590050420749475
3.00810517512502,3.01070829291796,0.0151702678740759
3.00324516627314,2.99741590861501,-0.0233781111967468
2.98697648943193,2.99543801895731,0.00325213257890077
3.02609555258918,3.03142296727425,-0.00944063230621902
3.00801836516655,3.01016924194619,0.02440975606508
3.00440186310363,2.99256343086124,-0.0300418167752254
3.00082580878346,2.99524141249118,0.00334106741107957
3.02922066882367,3.00639466395487,-0.0172780234626467
2.99846240876983,2.99485104570628,-0.00317347654838553
3.01195050845584,3.01960705869252,0.00139380472631703
3.00372001004818,3.00637452632491,0.00436592380073569
3.02218897930426,3.01702421980794,-0.0110253389290642
2.97738788112333,2.98203543475584,-0.00822889364594407
2.9943838143933,3.02220916039221,0.0324192797491687
3.01309433322993,3.01003350122926,-0.010686939877321
2.98438266907043,2.99346815753766,-0.00800557534116539
2.98476345387824,3.0017404855167,0.013375530580755
3.02119133144649,3.00762087317542,-0.0136575078075111
2.99432890564862,2.99436230952642,0.0011119726486312
2.99446280018821,2.98216149827984,-0.0044872055125174
3.01701009305843,2.99779902520262,-0.026501826367641
3.00444756501901,2.99290293799808,-0.00273648799077719
3.01784374430063,3.01757221937709,0.000229719596146545
2.97654814916257,2.99866159266187,0.0171668021720897
3.01434198853813,2.99658852800539,-0.0200964411769714
2.97171769991061,2.98633577529516,-0.000136432694310359
3.02519738951413,2.99084649215334,-0.0364525832620002
2.99320021563588,2.99797079389523,-0.0153210885217162
2.97650698653023,2.99332152785659,-5.82836756835289e-05
2.979877688791,2.9780716026422,-0.00440909125534084
2.99485614627603,2.994914870328,0.0272905178482062
2.98854509915995,2.98291195206535,-0.00439265042235081
3.00512992855677,2.99657197585346,-0.0171521915007877
2.97949214079779,2.98510267206231,0.0119492408226316
3.02106293679378,3.02834816798597,-0.00194855564807426
2.99728553143663,3.00071317822033,-0.019673947741659
2.9861063997651,2.99316512259653,-0.00265833907184285
3.01231255630342,3.00508902269064,0.00433621524405703
2.99721422372521,3.00065097435121,0.00483103245456408
3.02669268021131,3.0085881182252,-0.00827924306415042
2.97511092825565,2.98505324222472,0.019993625264375
3.00058161037886,3.00277045811828,-0.0123021079555046
3.04440177884653,3.02234420631801,-0.0175945466602235
2.98018766986841,2.98759536070213,0.0110404960917753
2.9829306347275,2.99192235594845,-0.0110775289672836
2.97634076164298,2.98766678067072,0.0134458210478163
2.99329723821587,3.00521243228771,0.0289455718118647
3.0277602039339,3.02635137361715,-0.0191641152783623
2.98430677971641,3.00247850518645,0.0100018824697747
3.01143194834142,3.00523292890017,-0.00380019225512133
2.9917942733515,3.00221523147118,-0.000328682093923482
3.01480075579125,3.01931104073603,0.0246860235589709
2.98512573163168,2.98846653104099,0.035389326685042
3.00638553007176,3.01605580001064,0.0303923629740233
3.00011500363042,3.00073458658005,-0.00385234410050024
3.02461258026394,3.000188666334,-0.0102590708533932
2.97711290548518,2.99470723487241,0.00801416791706876
3.01213436749369,3.01328736895734,-0.00511830537765119
2.99577806455939,3.00165200666175,0.0186032426709511
3.00884961622769,3.00561975263144,-0.0127498258373339
2.99510050509372,3.02506573709245,0.037249098447187
3.00211940421148,3.01537532941635,0.00928538409649116
3.00204792113559,2.99603766289234,-0.0107247877629966
3.02355053743552,3.00330648469551,-0.0104384846139807
3.00284416097942,3.007445744452,0.031802964020006
2.97471598594175,2.98763719747102,0.0103318969091779
2.97697653784663,2.98541337176827,0.0245363711112807
2.96724554836423,2.96388892215663,-0.00222299295463584
3.02799959926086,3.01707549747758,0.00358238707174163
3.00276659293788,2.99891977031344,0.0152305308184574
2.9854383143835,2.99305078038917,0.0144551800151431
3.01272147958491,3.02682531194587,0.000927896911374805
3.00428809844946,3.00403224913226,0.000485216349363574
2.96988268656621,2.9896121012998,-0.00445390779673266
3.00638652441609,3.00742449169447,0.0042619980077785
3.01955027951496,3.01292463973036,-0.0134623026032942
3.00398381871222,3.0049395214685,-0.000812782461637324
3.00739238021689,2.99670322239399,0.00942573934606184
2.99511235869012,2.99986168554892,-0.00510844750271553
2.99485054866102,3.00565492235768,0.0211388833029826
2.95720026665451,2.9741076635692,0.0272994587925633
2.9903194474783,2.99234360250479,-0.000124665311936372
3.02385516197219,3.00828848743309,-0.00341896339101294
2.99912884041123,3.01555519603313,0.0184947647634508
2.9893723432489,2.98086581089303,-0.0208349762730584
2.98304512311475,2.99101750742647,0.00648394498856928
3.01573228850705,3.02283965770871,0.0146857721638381
3.00558376971966,2.99974180468844,0.00487351478232345
3.01328011283814,2.99259758989841,-0.00832121216694544
2.98827727082456,3.00070094996605,0.00156889097479458
2.98742816262258,2.98556279749466,-0.00260539828467844
3.00339804591029,3.00834648911884,0.000666590965936866
2.97743010534536,2.97469901603499,-0.0233084514250419
2.9975065969416,2.9953182264375,0.0123695807960981
3.00032763637624,3.00085965330811,0.00814850971171855
2.97989190727883,2.98355486513704,-0.0162000099545925
2.98654505606685,3.00834915682131,0.0269903576193087
3.01092997152914,3.00843588861797,0.0273461355503113
3.0384576658857,3.04880419109962,0.00507953203493995
3.00881643173139,3.02327653537288,0.0229432064683269
2.98666628251357,2.99456970170578,0.0208281265371869
3.02453697637721,3.01908083723112,0.0154967822595318
2.99558734189238,2.99156523103945,-0.0277172450811702
3.0113683561768,3.01535784491357,0.0232415265852348
3.00357766669672,2.99096313884099,0.0148517805571828
3.00604982628791,2.99346210986519,-0.0187337581729488
2.96469425224771,2.99359171217219,-0.00405651348476585
3.00696085066463,3.02714123518243,0.0110986877915901
3.02669101406717,2.99874943296183,-0.00605984726271516
2.99291631572445,2.98063559866796,-0.0108065060544777
3.00660007972423,2.99591297368827,-0.00561463687380193
3.00008727802213,3.00801969286927,0.0111733824892404
3.00711111687582,3.01298596393062,-0.00441638263111682
3.0082167010698,3.01485167165095,0.00134388514982223
2.99796625716537,2.99419760513018,-0.0214655365311902
3.00790931127166,3.00400695539693,-0.0122399880076836
3.01765511349722,2.99017061260002,-0.0280754148601262
2.9976146022745,3.00903335998042,0.00117173849115094
2.99138056417152,3.00010451721096,0.00134952341070871
2.98678790244221,2.98299909740936,-0.01262170961878
2.97971852370431,2.98599328533007,0.0141804352402468
3.00180685479975,3.01243054753406,-0.00738172218114418
3.01466847095296,3.02535566997636,0.0115862622435236
3.00235499685643,2.99986501550957,-0.00528424447688247
2.96702146494848,2.98436284864198,0.00186300703171635
3.04341653070739,3.02234630188679,-0.0501828574253015
3.00075302118134,3.00581166022571,0.0222316980239101
3.03585375324857,3.01343123167074,-0.00930780971957229
3.00041899988203,3.01932513249569,0.0277025393509664
3.03769877508169,3.01590900441614,-0.0223636561572583
3.00748105354942,2.99914418826,-0.0270950382677828
3.01892735134659,3.02123000592844,-0.0247705966209321
2.97720803895761,3.01007124477311,0.02735433804744
3.02259156932258,3.01421164094407,-0.0156056162162737
3.02983711250091,3.03798996407869,0.0163115985484541
2.9701197437323,2.98904123395545,0.0177248201651641
2.98118452941912,2.98519030808214,-0.012573852732419
3.01230772555003,3.01475072400167,0.00154064528138788
2.98339826479348,2.98600655398944,-0.00360922493927334
2.98660573911898,2.9902694802513,-0.0117127127864607
2.98208481218346,2.9948588800992,0.00991553066101802
2.99939912955062,2.98808104734158,-0.018463970657912
3.00455815701085,3.00649388050275,0.0157437735810219
2.98099225984234,2.99196758702295,0.00524876009645445
2.99899851040136,3.00192302385985,0.0174716246081736
3.03181297366883,3.01542040453906,-0.0399571850872527
3.01827536351532,2.97925698772601,-0.0498421294581792
