"V1","V2","V3"
3.01621534684257,3.01156551794697,-0.000212827425207473
3.0397721378906,3.00199120274728,0.000377919244263945
3.01383820848279,3.00321220218661,0.000302155919326274
3.06162757631118,3.01428840001555,0.000333826322115448
3.02206523493508,3.01902180488308,0.000174646029591064
3.00612320465485,2.99749915174026,0.000309887822141813
2.93679760101811,2.95553518281786,-0.000282889574688409
3.02456496501436,2.9690454845916,-4.12522131070743e-05
3.01030035933171,3.02663486248877,-0.000405843820979153
3.00786699444501,2.98744284896641,-5.89530977443617e-05
3.03386879239718,3.04462439224866,6.47157437070722e-05
3.03342901164773,3.0112037642079,2.92508930532062e-05
3.01258184195669,3.00813547504531,1.86867946459675e-05
2.99914628651549,3.01069575204749,0.000114876019946014
2.97586188659503,2.98615425839897,-0.000306027741124869
3.02596009151,3.01123662461294,0.000179051525696695
3.03186516620194,3.02022177803378,0.000300102126404988
2.9968648840412,2.99126929699251,6.21627685036981e-05
3.01180885689508,3.02324686767015,-6.8582071579879e-05
2.99832079671741,2.99105916172113,0.00018066782870508
3.00779948023149,2.99735147190424,-7.29482887030951e-05
2.97199472532997,3.00720437624666,-0.000102811230431735
3.00083610495787,3.00258179050115,7.80491398821054e-05
2.99320986916849,3.01115684425317,-8.27101661927791e-06
3.01968787178689,3.01403264469766,1.85252593720536e-05
2.96148105049145,2.96962497913742,7.26889232284924e-05
3.00836177364869,3.00465896039727,-0.000188825843738433
3.02498538762942,3.00146394941563,8.09910831465581e-05
2.98997993557989,3.01366694777397,-0.000308684107492228
3.03483569296693,3.00718139162843,-0.000154748537091985
3.01357368567165,3.01887879860953,-0.00015135218675653
3.01300074241312,3.00142982273195,-6.44795480075743e-06
2.98329864561526,3.02573056430793,-0.000462362285800236
3.01916755785713,2.99425280421483,0.000119569339463229
3.02397612564473,3.01789763043854,0.000264241990018409
3.03530770111656,3.03127232253078,-0.000122034467717778
2.99255122157064,3.02490644336888,-5.06878659749794e-05
3.00975338411852,3.00015099936478,-0.000243705944946269
3.01569248482518,3.01177124550964,0.000190847204792435
3.03723039595423,3.00198068614684,0.000235011636210612
3.01520497384377,3.00269239583983,-0.000249690009229487
2.97708137250266,2.98527072845112,-0.000247575982621758
2.97686450908187,2.98216645556431,8.11017845477065e-06
3.00182808438935,2.99526893951808,-0.000110223652344178
3.0225103224451,3.01520770087853,2.9348869126956e-05
2.9942525159498,2.99671956909266,0.000276603635194846
3.04097169400924,3.01678773598273,0.000314206780188998
2.98733252158667,3.00700961771994,-0.000314654774704635
2.95273011489811,2.98945767392826,-0.000238620510939065
3.02492309200925,2.99840618394662,0.000402615642633673
3.02373501820373,3.02407389587474,2.93439974143723e-05
2.9684168863647,2.99578260382748,-6.89013270707839e-05
3.01812721414362,3.01877283667621,1.45620762429982e-06
2.99841382274272,3.01228730957054,-0.00015058398173466
2.960397987247,2.99178981312153,-0.000214748586477435
2.99921706056317,3.00487683762222,2.58395876869953e-05
2.9871824285427,3.00372731138363,-0.0002689247458288
3.01760234657217,3.01628651818607,0.000278970413959932
2.95292690768927,2.99053434283165,-8.92258630883586e-05
2.99300172987359,3.01243136572892,0.000128805990199094
3.01770285844122,2.99843170723101,0.000132158314608732
2.98355609660313,2.99271824532277,-2.66587711414028e-05
3.04507781545894,3.02062159789992,0.000150605226377264
2.97989874342892,2.98265145727686,-3.42053995271497e-05
3.01026700494247,3.00209142747335,2.7644837760009e-05
2.98763310501984,2.99985931173692,7.4896119496612e-05
2.99012936131836,3.00742810834245,-0.000184714219739161
3.02544108770277,2.99899757237246,0.000285191196638956
2.97856994319904,2.9880101222368,-0.000103420085741433
2.98163576932171,2.99668089022017,-8.5129455479056e-05
2.99911450644919,2.9932543756028,-0.000115017913413169
3.00979850478829,3.00189625240769,0.000190964039842675
2.99936484888434,2.98757884114779,0.000319338948517172
2.96753203528013,2.98660769121696,-7.45713163554581e-05
3.00613833851917,3.03175986763057,-0.000177980298689434
3.00930393167701,3.01953870915832,-4.13374205854366e-05
2.99358744051082,2.97966178904936,-9.2370620006737e-05
2.96049001891536,2.98844009672455,0.000172669506092027
3.00018502573477,3.00977589355639,0.000110200069931003
2.99357302622127,2.9944524180813,-0.000132800711428686
3.01183675723463,3.01022443200985,-0.000144685323549092
2.99121128325725,2.9996732990003,-0.000113756086215804
3.03247696877932,2.98607299689342,-9.60757262082289e-05
3.00228827351502,2.98808221334677,-0.000181838700895299
3.02049645840933,3.00052990190465,0.000202963973683692
2.97552771260891,2.98851506061475,-0.000191953413710935
3.01234591399138,3.00528123048342,0.000501664281689688
3.00845847712569,3.00882992132649,3.12405571300924e-05
3.00492653930861,3.00631669912953,0.000102242352494984
2.99059969353284,2.98271891194303,4.09203078094774e-05
2.98351760250724,2.9847642548352,-7.9892480983311e-05
3.00787423067793,3.00766881226095,-2.63076990621492e-05
2.99146784065359,2.99621174585106,-0.00010609793836808
3.0471181158572,3.02184654468038,0.000405520888210787
3.0152447087407,3.01707212246388,0.000111710221236236
3.01652350405569,3.01046028571358,-5.48257601730946e-05
2.98876033446747,3.00193790665228,-2.48707307304167e-06
2.93620463795126,2.97625383284549,-1.73200742177302e-06
2.9960171782838,3.00223873788461,-0.000233963530883356
2.98088343273072,3.00715013124468,-0.000169068037854222
2.96220984901462,2.98352930599242,-0.000211483952187732
2.94646607918551,2.9961329693985,-0.000349022871690875
2.9679237137271,2.99903604550605,-0.000134770202284893
3.01775350544102,3.00143061865341,0.000190132572788859
3.05936388440452,3.02973382668545,0.000335995712088989
3.02528227746165,3.01828521931208,-1.77733858773574e-05
3.02310760564097,3.01749095273689,-1.52441510423942e-05
2.97222086323406,3.00416807728396,-0.000199026478345372
3.0322406227116,3.02125780317722,0.000145070493760165
3.00637927323471,3.00892872906516,-0.000212010950518971
2.97510717491622,3.00140448195795,-6.39809751212379e-06
3.06665090490531,3.04698422549829,0.000233780633509557
2.97855108136461,2.96952030429167,0.000166303265744508
2.98306305659005,3.00501793400367,-0.000196947251453476
3.028654305538,2.98842124875559,4.58266592871009e-05
2.98993920965822,2.97971246774178,9.91887582708014e-05
3.01098087670416,3.0029352475559,-0.000129965486338476
3.04492212513496,3.01292977164931,-8.23722809928313e-05
2.99226310361959,2.99738380570125,0.000301381010680859
3.0013374356881,3.01872646666161,-0.000210385308688484
3.00606011814157,3.00312681753513,-0.000215980824858607
3.00535814601479,3.0170086299929,-0.000177515886562661
2.99711628846655,2.99335844072089,-6.10280920662113e-05
3.00938272782658,3.00748147811936,0.000292560355637415
3.00424683560209,2.99555491422368,0.000370745121102924
3.02927192859436,3.0269077938762,0.000170774479033841
3.03401283989727,3.00475253611868,0.00017730854178124
3.01674370848225,3.00872552794802,0.00020708181894652
3.01426941564677,2.99215697664228,1.21308369418719e-05
3.0203439566639,3.01038426001258,0.000154249855831958
2.95394611333782,2.97004050795527,-5.51402358234872e-05
3.01640935333391,3.00970660959632,5.63982957608724e-05
3.03044390224904,3.01417374381894,0.000284786801655208
2.97727918470681,2.98423892149994,0.000215102964021834
3.00142089358827,2.95908338715308,0.000152228109658657
3.01592607478769,3.01335219007846,-0.000100732296351813
2.98489951452019,3.01085696995649,-0.000163723169295516
3.01565754066591,3.0114304903918,8.32304769274962e-05
3.03887481230661,3.02277058445653,9.00053130025451e-05
2.95549168087126,2.9842511352728,0.000148244810626128
2.99672153643664,3.00547182293152,3.58120319590621e-05
2.9782552994184,2.99656725147221,-0.000138642831835719
2.96746603248304,3.00818054125399,-0.00064865486603338
2.95882873507474,2.98128268965662,-0.000126102310694353
2.98244230844046,2.98792220028918,0.000231596424212838
3.03585731117107,3.01501016386441,3.4652350342015e-05
2.99820042822416,3.00450017335415,-5.83679696285014e-05
2.97939683127435,2.99436977890702,0.000158127801508219
2.96840893212104,2.99073071274676,0.000144269448939178
2.97908757322202,2.96601655207256,6.05504337554285e-05
3.00346014377272,3.01691690684207,-9.75784823575064e-05
2.96529810159838,2.98189886892412,-0.000136905442550751
3.02801791279053,3.01469702067121,-0.000117426850207821
3.01294205102948,3.00274793197653,0.000259351302812439
3.02365415970504,3.01241897115037,7.85224941576998e-05
3.0144864782207,3.02796284584649,-0.000435804728721919
2.98660880343563,3.01414058471014,-0.000401580313884518
3.01764797135611,2.99889048286341,-9.41221472280294e-05
2.94624575803185,2.98730795179331,-0.000462763390830291
2.99792132464056,3.00376393990198,-0.000389788424303942
2.98794606288938,2.98060950905979,0.000172175511067717
2.99737884464964,3.00796827716719,-6.8493786072409e-05
3.03076025490166,3.02073791313805,0.000255624697076198
3.02914454426164,2.99867032097955,4.47078332208791e-05
3.01001988677178,3.01425951480978,0.000212007579442861
3.04609967315996,2.99399592588618,0.000293529408091216
3.00241412664808,3.02475743332556,-0.000187221537771063
3.007146517029,3.00762661314649,-7.81743389304127e-05
2.95556766078666,2.96417476730557,0.000187869110279998
2.99644786276003,2.98835571208806,-1.30976020622288e-05
2.9829513544038,2.99382789164903,-0.0001208876073705
2.98888924584888,3.00370271176565,3.73228609786075e-05
3.00353729634676,3.01115793481754,-0.000222596755684648
3.02040535945425,3.00225993675867,0.000159971991322197
3.0061880057357,3.00591030385381,-8.5300376851317e-05
2.96578473307703,2.98979491686277,-4.56343077344463e-05
2.99749076657062,2.99510204214121,-5.23489050067508e-05
2.97239074578267,2.99415267971991,0.000222063607799782
3.01829535991749,3.01214899610008,0.000156450289812798
2.95836279110209,3.00640618381723,-0.000340040216653643
2.98779214536387,2.99851506781736,-0.000321204244659439
2.99065478721001,2.98871605372435,0.000287233611697678
2.95698449858988,2.98512012587244,-0.000121910381978168
3.00214053929865,3.01564380771548,6.92130727787642e-05
3.02044582281737,2.97600918065302,0.000427957506673452
3.01093388447733,3.01808116913819,8.4648206943925e-05
2.91878809597246,2.96074720889979,-0.000294000907171289
3.05929243251891,3.02621106564074,0.000319149427326803
3.01423247109319,3.00376822486543,2.3447280981732e-05
2.96867853491104,2.99458400973345,-0.000292326128071569
3.01293244659094,3.00004857582666,7.95030847522507e-05
2.9910601191591,3.00097687672567,-0.000352298470794247
2.99036170242958,2.998196244291,0.000223599211463943
2.96817720681545,2.97346036225547,-0.000146604163089113
3.03171745460633,3.0183242939708,0.000153157042267556
3.0073655036141,2.99327277135573,0.000144966903052964
2.99594809073541,3.00804893035475,1.59690937247527e-05
3.02786019164965,3.00902170226017,0.000116425272298584
3.05474238123103,3.01875419736658,0.000218329398061737
3.04469112287918,3.00606253168884,0.000191284043948722
2.97730574940763,3.00520907863886,-3.11902050172331e-05
2.97482387895477,2.98653760305653,-0.00012427480668082
3.0164059330749,3.0172698353036,0.000168580135931757
3.00289378971006,3.01420967734457,-6.51267919621256e-05
3.02213348640613,2.99364546962752,0.000290366364813564
2.97212686720699,2.96944574855169,-0.000181469246803306
2.98613907400608,2.99604904429339,6.67475307259416e-06
2.96104551246581,2.98153409533212,-0.000103437891595307
3.01298182582574,3.00808531633259,1.6855631166456e-05
2.98938236481382,2.99463045484486,0.000382321828217308
3.02904151016494,3.00928101122846,0.000246860979446476
3.01869700137503,3.03114572454903,-0.00011350170333988
2.96631667786895,3.02860222382184,-0.000322191708743056
2.99202931604434,2.99500408603384,-0.000175699076006677
3.02081647606268,3.01410902620434,0.000131454763292393
2.97524545086274,2.98901293189015,-6.28068041354317e-06
2.96353507109092,2.99683760855392,-0.00054845410317179
2.96233616096603,3.00614646896852,-0.000280436698375173
3.02670526291434,3.00000985778411,0.000126770148041725
2.96147151063519,3.00679752512632,0.000116621440020989
3.00685623321857,2.9958412367003,-0.000103205346619628
2.9496386633863,2.99802919699188,-0.000503091138781165
2.98550151226811,2.99740029322467,-5.7298536955244e-05
2.99714283844773,2.97441090719428,0.000326557502891454
3.01720456627431,3.00647152903175,0.000140882283816879
3.01440805935871,3.00610446274478,0.000172100733641722
3.02108188059021,3.01732638837405,2.811835531767e-05
3.02723601216725,3.00776707150208,0.000198935174508855
3.01088754719555,3.0033218708905,8.80081704670297e-08
2.97206135646441,2.97758087698834,-7.87986161150526e-05
2.97194618770914,2.98056345480732,-4.21843432533031e-05
3.00351284670511,2.99822325951497,-4.1562960306597e-05
2.97877714383021,2.97331979677189,-0.000262617376263923
2.98069629878168,2.99201976311396,-9.43464427559266e-05
2.99534607819481,3.00343692337656,9.62074274693809e-05
3.0246009179656,3.01586374887935,-0.000103455434597385
2.97676627346574,2.99016832076459,2.95262229071423e-07
2.9607561577238,2.96655649399939,-0.000161509737924026
3.02387999159505,2.9958254712275,0.000209149392003306
3.02887297140837,3.0155520590925,-5.729035706446e-05
2.99254508746382,2.99062975320524,0.000157912422826082
2.96012810691028,2.97355635048499,1.33559506008963e-05
3.01210313409588,3.00280378283671,-0.00015196382603403
3.00019602211773,2.98582633394576,6.23927535573191e-05
3.00245019897861,2.98707740464324,0.000382495314984425
3.00078078462818,2.98731417131431,0.000169387648798525
3.04188490512363,2.99982549457498,8.28217190435917e-05
2.99957705202375,2.99730972571515,-4.68400867570079e-05
2.95364296073561,2.98197298963506,-0.000117245683782666
3.01887890144641,3.01734381866029,9.99500272998275e-05
2.96771441776943,2.98520811346958,6.0652938445654e-05
3.00680774340729,2.99674349613506,5.07832216990915e-05
2.99644058548878,3.01695652511925,-0.000417447885558782
3.01190799268464,2.99734371442155,0.000106868963800594
2.98930682472362,2.97332714152526,0.000130287368474967
2.98950100915295,3.01563128860369,-0.000372544265894133
2.96409980896496,3.00478785508199,-0.000222219890083081
2.98845051723128,2.99372140554047,4.8385021374161e-06
2.98467519160501,2.98895893081138,-6.7056558033839e-05
3.01379826362635,3.01886060276109,0.000142543072917228
2.99777379906512,3.007379616521,2.0724211708191e-05
2.9837108879382,2.97975846265805,-0.000130711208761924
3.04138798917214,3.02334658475705,-7.15403400402942e-05
3.03129333105554,3.00213596007005,4.79688254496247e-05
2.99902024128719,3.00957570926239,-0.000242282674770485
3.02549668112079,3.00660504884164,-2.86568954339507e-08
2.97391408957014,2.98798306487581,-0.000358532859473407
2.98649351138562,2.96813358038896,1.64024507218148e-05
3.00367151288332,2.99809876525108,0.000192597800166482
3.01068650048059,3.01106779830184,6.92645002505881e-06
3.04747411062189,3.02583687675765,0.000238506579916928
2.99226841305837,3.00270318008987,3.78411792627184e-05
3.02613831569139,3.00033870409988,7.79824897648643e-05
2.96184849179402,3.00553878780469,-8.4568838261443e-05
3.01098105746201,2.98762292414138,0.000219516045284901
3.00688568478359,3.02492692638196,-0.000292135652354852
3.03149881574824,3.02587296695984,0.000107461268991362
2.97483857733455,2.98769382209259,3.76161284736501e-05
3.01833294288773,3.00494956366933,8.68248833302067e-05
3.02206743569931,3.0319736111829,2.98947613380021e-05
3.0425029480946,3.01105402183687,0.000171216271671299
3.01313367322876,3.00184203412049,-0.000226215977699084
2.99092903347791,3.00439595947784,-0.000202851178066582
3.03303657838371,3.01465857783872,0.000283969898377184
3.01569878720321,3.00711911725523,-1.28727603417051e-05
3.02092726629577,2.99157671469744,2.99538865657031e-05
2.98771550755572,2.98938367045634,-0.000159108474134989
2.9821468242313,2.99291361490502,5.31423253550829e-05
3.00453425988392,3.00266367913284,-9.01173962760304e-06
3.00974478301857,2.99627539096462,0.00065176634300995
2.96108114946648,2.9884240742184,-0.000176351238347585
2.97716860961894,2.98875375029919,0.000103534240019926
2.98558483716338,2.98027212888651,-5.88214023235029e-05
2.96630104633195,2.98227038213263,0.000324134920100903
3.02469897980667,3.00717969091973,-3.06960359416031e-05
2.97430744745596,3.0120039468123,-0.000284271940228454
2.98481083637519,2.99574710834735,-0.000306769648863936
3.00668157939785,2.99342023261407,0.000234056437057739
3.02426137067952,2.99450400139751,0.000153391219026957
3.02149642912567,2.99974411500588,-8.43688817061221e-05
3.0007276225691,3.00322370598226,-5.38739619779313e-06
2.98735970868905,3.0156927162256,-0.000346509482756105
3.02947649755973,3.01381055925565,0.000138127710332084
3.01957683778748,3.01401607399341,6.98463340166273e-05
3.04288135601781,3.00774516945653,-6.75117069951013e-05
2.98537505137753,2.98613505229696,-4.299506828353e-05
2.94683009261314,2.96507308601112,-0.000224686214417279
3.00891609954613,3.02021365655381,0.000119356190369891
3.01704268162246,3.0069760791411,8.27520335857015e-05
3.04519878437433,3.01574038067994,-7.45186990262523e-06
2.97017845341444,2.98168061082204,3.24452650267126e-05
3.02813724194032,3.00367808457976,0.000219014265042108
2.98774605466539,3.02262596472876,-0.000184095559024438
3.01889866034741,2.98622688748695,0.000303825091141534
2.96918867526229,3.00144385291299,-0.000344478428506271
3.01593675833359,2.98658820911328,-5.88550643962186e-05
3.00014210875782,3.00920850992784,-0.000161684639120202
2.95116726100016,2.98329473017276,-0.000208269320876322
2.97105087072041,3.00163793363629,-8.77438147597077e-05
2.97938305662486,2.9988379989325,-0.000132885538069173
3.03792673339766,3.01215664006378,0.000234311397934099
2.97307968521658,2.97758946861862,-0.000398457487723801
3.03367582941394,3.01311969359795,6.58895282011558e-05
3.02669078554915,3.00949953083203,0.000143368879695253
3.0225461122115,3.00896586650686,-3.39972728130934e-05
2.94889373207595,2.96766020871049,-2.91027810806097e-05
2.97956747910536,2.99833647622634,3.31137871160896e-05
3.02061767885988,3.00024578510614,3.46735533034695e-05
2.99556324238556,2.99624962070098,-0.000126446544954668
3.01255671768378,3.01220748953843,-0.000299712578567255
3.00418464139564,3.0134996314044,-5.464712748109e-05
2.98940492245869,2.99302215658886,-0.000402511618017696
2.96793708086512,2.97073119876121,4.58451259631724e-05
3.02903587475106,2.96674585635559,0.000349382384634152
2.99920529222459,3.01217022162417,-7.79538315418093e-05
2.96219076039575,3.00015126705046,-0.000459335072445231
2.99781426474608,2.97300883449799,2.31625621125436e-05
2.98268150321996,3.01024228983402,-0.000161536425100642
3.04142111268438,3.01611250382472,0.000186904772138772
3.03159220583657,3.01713764317277,0.000183968623399383
3.02307303432989,2.987979090086,0.00020768700424417
3.01028566001286,2.99917353704612,-0.00023998443392146
3.02082208239314,2.99355741545249,0.000138969073053729
2.99435622802201,2.96835848136641,6.17305323735522e-05
2.99550851233123,3.01608069461411,-0.000227706490791374
2.99026493268965,2.99924645787873,0.000128178070461648
2.94325875179639,2.96083026742096,-0.000266201805027709
3.02371101603499,2.98328765448523,0.00014651521043934
3.02904075625761,3.03797366907261,-3.29582976735406e-05
2.97791766804408,3.00071481855629,-0.000267514636488548
2.99674902228279,3.01359282061937,2.84856776478098e-05
3.01840510209055,3.00439837966378,0.000175116397142588
2.99775969429503,2.98741396261459,0.000341103846545434
3.00327184968899,3.01764258260497,-0.000115399899664293
3.0135562890884,2.99844907833083,1.05597367841816e-05
3.01025967695972,3.01730291339545,-3.86714093741622e-05
3.03146342960295,3.00661469637021,0.000394592231569809
3.01625674635146,3.00417911444474,5.99227204653641e-05
3.06278994448713,3.00270526986631,0.000215062899964541
2.98447593238215,2.9756777122625,1.45069847039961e-05
2.95819780911722,2.97047088164951,0.000124482280587758
2.95980313140124,2.99111844080534,-0.000156579396817602
2.96813365724155,2.99074491555883,-0.000171791664527525
3.02656212705942,3.01635579828232,-0.000108584086586483
3.00770782365596,2.99887652271058,0.000120657726192334
2.96164391236387,2.97127481503333,-0.000190367293516159
2.99039520521434,2.99126104419157,-0.000129779195885456
2.99381857439523,2.98905172496135,8.47146446975583e-05
3.02076409458382,3.02141441070799,-0.000135514787535252
3.02371760979352,2.99549932547992,0.000364543830755513
2.96590460491061,2.9974012389627,-0.00012461558862482
2.98976543546242,2.98367872191412,0.000189492923070648
3.00262047785734,2.98595155103883,0.000216511785180944
2.98511049868714,3.00547038028976,-0.000110573475551908
3.03763496543224,3.00324612549433,0.000145360439151285
2.98053948241735,2.98000610567048,0.000147187788123993
3.02074344474149,3.00178563323963,0.000156417863749068
2.96188736084072,2.98914416977245,-0.000265995019842628
3.01394844205581,2.98484337956797,0.000185898610472827
3.07006604390273,3.00138565707964,0.000214590139409436
2.99473076392373,2.98855766102837,0.000131666038210591
3.00569363459653,3.01101380518771,0.000118201793884092
2.98712910562852,2.99908021275985,4.04013961753959e-05
2.96637415020232,2.98389106339654,-1.78020352424086e-05
3.02037192468234,3.01162513445017,7.80568617446712e-05
3.04696985568604,3.04970317114866,-8.41972579868113e-05
2.98786688622533,3.02391937024815,-0.000411799406943884
3.01548933241131,3.00015973657537,0.000157080001011847
2.99661345603829,3.01456464396136,-0.000318012836242748
3.03041645153053,2.99501441835214,0.000167731442866578
3.01076278717421,2.99884807882308,-9.18913383226174e-06
3.02006061978796,3.00473754081211,0.000124699304395644
2.96065086687777,2.98076271388002,1.00511685044013e-05
2.99332748609515,3.0020568403741,-9.5597544592196e-05
3.02898935585258,3.00903053960923,6.14144477187874e-05
2.95370078678195,2.98031782716714,-0.000244946281099526
2.98008036635388,3.01448737723022,-0.00028375244291366
3.00957780728568,3.00111592789432,-0.000310999184387766
