"V1","V2","V3"
2.98561752439213,2.98460398817757,-0.0155904683703455
3.01600254490159,3.01679759463876,0.0115846358628181
2.98297917565821,2.98222808427544,-0.0109831371322454
2.98853804405436,2.99019416035867,0.00787396318552799
2.99401969624266,2.99391494834258,-0.00771503706800342
2.98005694428891,2.98004596512416,0.00030735815194947
2.98232155065993,2.98336949973545,0.010034241589954
2.98619733458525,2.98620276589132,-0.000993859838061959
3.02606251749715,3.02622178827268,0.00119068485039991
3.01038473068317,3.00952421332726,-0.0188725433539772
3.02274318874503,3.02351206360783,0.00996104533987478
3.00866224858608,3.00866452278018,0.00191461727063964
2.99750218079427,2.99689265102542,-0.00253601841453386
3.00536918874116,3.00509256364188,-0.00997854125359004
2.99089222823488,2.99202740533255,0.00793412002409638
3.00048300837749,3.00037154566969,-0.0137944660209787
2.98856953189566,2.98988607388023,0.0144070387865663
3.00921145297764,3.0089894141935,0.0114651052886906
3.01535592312405,3.01565310500617,-0.00376723359396577
3.01555454885025,3.01475294681015,-0.00161123478904482
2.99487129175386,2.99500853835543,0.00448178005380024
3.00988875453741,3.00931107689723,-0.004223805513277
2.96574834517833,2.96527960508871,-0.00393200744988517
2.99998141614216,3.00007329750718,-0.00442235608623126
3.01518535651041,3.01496175388967,-0.0152498244655856
2.98744694699565,2.98787890018322,0.0136474127471316
3.005945391418,3.00687547697549,0.0160536655680695
2.98143390165297,2.98230455388626,0.0108510319765011
3.00953892857353,3.00972761889506,0.0057955903752462
2.99338238184358,2.99338473061759,0.00444858669922331
3.0307221974889,3.03059865632137,-0.00712149184803138
3.01459724860806,3.01418213935639,0.00305317860431129
2.99675641328794,2.99641985011972,-0.0044658441348612
2.9732122717706,2.97334569681705,0.0111440587513398
3.02237630664288,3.02224527936048,0.011900351652315
2.9850226624937,2.98516476113255,0.0115275845447275
3.00074147979658,3.00058246530344,-0.00282666835372751
2.99902621022081,2.99920190090114,-0.0153167996795728
2.98560388025748,2.98540991951408,-0.00783653605495464
2.99065656580713,2.99232901274199,0.00135505292328242
2.99858477320588,2.99838389923618,0.0158136214372354
2.99182633414029,2.99127317195663,0.0190764222362323
3.00169033698812,3.00115076204041,-0.0188015996371348
2.96618667144792,2.96561749759741,-0.00546378643332086
3.01021820877097,3.00998936901824,-0.00925656319320525
2.9721184598563,2.97162306127284,0.00390168571554084
3.00296198932029,3.00222344622764,-0.0113435974279233
2.99560644464542,2.99655760859612,-0.00253360553439407
3.00910843328205,3.00905489823499,0.0110547771041163
3.00215755400696,3.00164125543674,-0.00848761870816288
3.00588406308156,3.00525678968766,-0.0326694529859952
3.0203835978596,3.02052080898764,0.00925536351426092
3.01519144223165,3.0167727514907,-0.00477132926716308
2.98530664821992,2.98549974152227,0.000420845593607339
2.99014934386439,2.98867533697279,-0.029630603882927
3.01728910013395,3.017017383917,-0.00311850400452991
3.01744722863274,3.01736320252818,-0.00613815494318661
3.00707368517556,3.0073102885794,0.00712288916367311
3.02438094688243,3.02412583256972,-0.00258403306087071
3.01478631618167,3.01323941989463,-0.0277056407022129
2.99215008408818,2.99407678250688,0.0171234987861996
3.00277626662758,3.00365354168387,0.0158449533069318
3.00929013698079,3.00977816827431,0.0168117367171531
3.03240717530742,3.03219662477847,-0.00108013576597871
3.01759239020004,3.01857800124988,0.012709767521948
2.98959939167072,2.99024679365045,0.0206217429363073
3.00987235539458,3.00982787851215,0.00773507020032799
2.9828495884668,2.98219978079838,-0.0299460390990995
3.00612843829592,3.00617779309731,0.0336387334348341
2.98178766816937,2.98143475334282,0.00758086282217449
3.01328380992212,3.01242062132054,-0.0159931624016243
3.02285842943293,3.02315521213626,0.00550356553528931
2.97831516025317,2.97745843579873,-0.0159580341957261
3.01062779360661,3.01092744006701,0.00772393834042847
2.99886612506631,2.99969356213258,0.0168271125955143
3.01740091938856,3.01779609945532,-0.00336615270576446
2.98451684098216,2.98452734330248,-0.00048057401567875
3.00025700637474,3.00060162000084,0.00390204611726421
2.99728715359178,2.99657821973796,-0.0136163526144621
3.00403291984081,3.00478247352828,0.00262306446921123
2.98166818389394,2.98254070278072,-0.0102195484720058
3.00378297756026,3.00433255254779,0.00495406530240261
2.99091850393984,2.99138196138151,0.00744807551360008
2.99460594214379,2.99421318373403,0.00167400368711401
3.00327478181919,3.0026008946237,-0.00954539676937694
3.01990503507305,3.01913687042611,-0.0156204319130803
2.97149752374587,2.97239935981147,0.00726971609821179
3.00417551118261,3.00397051247547,-0.0200344929869452
3.02442037889019,3.02592275486493,0.0232134754328702
2.9930857086541,2.99316941708237,0.0080537322273949
2.995942540344,2.99567934190356,-0.000896776403065085
3.00668704075033,3.00748049279407,9.25250081426443e-05
3.0146891974335,3.01498296788842,-0.0118081953179934
2.99657072553571,2.99727694633575,0.0131521239833485
2.9732963720474,2.97335007383074,-0.00340750990185446
3.00915409792521,3.0106966492959,0.0119605610434583
2.99725246789805,2.99703511849941,-0.0136647773468329
2.99964320931782,2.99970201618499,0.00890406851070077
2.99275397013291,2.99448049864797,0.0276989910540384
3.02208358976786,3.02246060657158,0.0129060420062747
3.00204246117111,3.00338825420738,0.00776570673342803
3.00299618642701,3.00300122791212,-9.27028089410256e-05
3.00725591498714,3.00635033497787,-0.00428920077688438
2.99526148716067,2.99472377998109,-0.0136014464463999
3.0131728016111,3.01365921711802,0.0121650352715875
3.01804336257078,3.01786471169683,-0.0143775090693122
2.99704827529994,2.99695477665987,0.00447644727086859
2.98421402332599,2.9842508799481,-0.00905495443666334
3.0256298266111,3.02496294659281,-0.020666159684468
2.98329974272177,2.98365488258403,0.0118711203046695
2.99380869129856,2.99279023994399,-0.0305220293050105
2.99719351420572,2.99761999698029,0.00910991786132556
3.02557106339083,3.02568972738255,-0.00485910337144496
2.99673072275336,2.99659225190097,-0.00139539170666679
3.0242729608116,3.02274021704848,-0.0156513028695803
3.00175090596585,3.00221375108719,0.000182524941147211
2.9900643032999,2.9904629738793,0.00188871009449399
3.00002184119106,3.00015815528881,0.00123620656969108
3.02578824712277,3.02493156656397,-0.0201634296193634
3.02180809012238,3.02158272848666,0.00591212295926749
2.99147058406908,2.99121050974055,-0.00134744012930104
2.99845165602353,2.99911280124606,0.0153335123164023
3.02825024229274,3.02841252545083,0.00426429265503411
3.00676616096575,3.00687785742694,-0.000509077933408469
2.96491844884215,2.9655223567784,-0.00906383710023633
2.98740737651874,2.98675940297367,-0.00946997674259194
2.97956671819939,2.97924477534485,-0.00264253822991514
2.9959786743454,2.99619226363961,0.0155710837014285
2.98658838396561,2.98730634109187,0.00234249094858776
2.99824179208918,2.99815146095919,0.00400129096396906
3.01046130976816,3.01116006041997,0.003192715023163
3.00320717122329,3.00354194562372,-0.0116411908863673
3.00519020006415,3.00553184218457,-0.00713841839293818
2.98188567613722,2.98055255574614,-0.0272303280799251
2.98202169223511,2.98138665762633,0.00436217083875215
2.98256878870989,2.98311647130632,-0.00481730605278601
3.01265126633899,3.01302459697871,-0.0116184025848436
3.00838068172312,3.00960219330865,-0.000236502663044186
2.98081282793436,2.98049959061758,-0.000295270147711489
3.00779340170742,3.00801266077448,-0.026971571150883
3.04398584629257,3.04376357846752,-0.00113994545917364
3.00662089668238,3.00585069594998,0.0051512732938402
2.97947833223537,2.97889764135558,-0.0031915275807096
2.98451344936828,2.98375559492063,-0.0178690718886793
2.98400396723424,2.9831638671668,0.00853971557459978
2.98678506149,2.9854535365397,-0.00921003777366224
2.98804881343575,2.98701928767302,-0.00363097538666933
3.00842895260295,3.00927992211821,0.00632336972242359
3.01976475297773,3.01905557927212,-0.00617365302239232
3.01954262484035,3.01827053770455,0.000491234964582129
3.02266298878691,3.02150242084217,-0.0143652815823594
2.96636814543146,2.96641699457494,0.00877283096595407
3.01044871232221,3.01074935112899,0.0188783217818057
3.0155851294704,3.01498192731527,-0.00237441146534133
2.99530706862377,2.99516197890945,-0.00360701774199934
2.99438773342021,2.99429432858496,0.0153103802776827
3.01458018014364,3.01431349469249,-0.019102810008127
2.98357777619136,2.98371190832586,-0.0201368745178501
2.99186406411114,2.99187380585865,0.0129793135119093
2.99769682749673,2.9963557166602,-0.00533126921119471
2.9815649086127,2.98257840028363,0.0119919987339971
2.97242437109278,2.97227894641552,-0.00754553451244889
3.00280365074161,3.00236217430343,0.00284997778348764
2.99586942350233,2.99645663756619,0.00658832676062737
3.01681504177855,3.01728150343263,-0.00159801233318829
2.9951593066028,2.99539454795466,0.00396723406319284
3.01535708959948,3.01588172878243,0.0101482405146921
3.01818951184779,3.01816052226785,-0.00159173028404809
2.98327606867154,2.9822828842961,-0.00243701255843515
2.99476965418665,2.99460278433346,0.0025786815708515
3.00951370811699,3.00997680870562,-0.0026915805398037
3.00544846598249,3.00457894932442,-0.00956308345532355
3.0110471450424,3.01094658598588,-0.0040479585284381
3.00343951140619,3.00245902776264,-0.00349222612472521
2.96576302642645,2.96491110869146,-0.015692360377044
3.00444140826009,3.00429599285486,0.0106554597958444
2.98108569590879,2.98179790843102,0.00960787589932494
2.98310681161683,2.98268810524709,0.00616043149077899
2.98513737781795,2.98584056711974,0.0162594983811511
2.99852734173544,2.99837500203381,0.00767453573673923
2.99708640224617,2.99721922701975,0.00270333058018573
3.00657206663105,3.00811376526373,0.0200346407493609
2.99988538673656,3.00063717298882,0.0174280768228978
3.03135790176571,3.03105157783052,-0.0036524324209027
3.03632671946948,3.03597414181891,-0.0125511711406765
2.98588894091338,2.98601314013909,-0.00707070349612122
3.00241053113227,3.00131875352061,-0.0207169199993693
3.01732039292497,3.01693049521486,-0.0247652435898563
3.01969177413199,3.02006964465616,-0.00938031960841925
2.98880126613759,2.98917355893821,0.00119892797841799
2.99154382239615,2.99106805650885,-0.00692897026037143
3.00703252429348,3.00679074886278,-0.0138672531423283
3.02171894068639,3.02145260749848,-0.00598741208809199
2.96638731405757,2.96700133951562,0.00584371169875005
3.02715678361054,3.02658793111596,-0.00444005446694876
3.02969923746169,3.02978781115075,0.0118178545170107
3.00108830145072,3.00162446954144,-0.000767667354641537
3.01943581201158,3.01871963655714,-0.0222120034608202
3.00603268652497,3.005554973406,0.0157566141696999
3.0147473891111,3.01402781674354,-0.00807444367597582
3.01858482201226,3.01812207439566,-0.00627146503016885
2.98392110238858,2.9832800002673,-0.0097314654586419
3.01331635150263,3.01305974005751,0.00032832795492465
2.985043439285,2.98526379929956,0.0034684925700551
2.98746410678211,2.98750510132869,-2.03373800225472e-07
3.0066276943861,3.00687511869664,0.0127079230235416
2.97314156272423,2.97290190761633,0.00125537219424517
3.01182341479512,3.01194709175656,0.0241741184319226
2.97221152317852,2.97112047430557,0.00230541410735931
2.99446996874353,2.99498767817995,0.00521293301274776
2.99555979958666,2.99460040686082,-0.0310513233499049
2.99623411197793,2.99619193713728,-7.63306781709654e-05
2.9858701813061,2.98609184568921,0.00864033898888246
3.01419673780957,3.01313010838571,-0.0272199401041867
3.02692436411963,3.02638378669114,0.000711828478140713
3.00612417126824,3.00511484227239,-0.0173636740413707
2.9794677807791,2.97941860150203,0.0177198916089059
2.99062143133704,2.9905791603594,0.012834382102387
2.98461045032499,2.98469239450579,0.0155600714548509
3.01358145510012,3.01332795004779,0.00117482258368604
2.9618675000777,2.96222271313249,0.0098159967983154
3.02489712678286,3.02505672713357,-0.00981190992968886
2.9960431772475,2.9958141678734,0.00131792477708849
3.01334812854337,3.01234630944241,0.0125821197976648
2.98626662614733,2.98591649771226,-0.00566872282999485
2.98239302998123,2.9826701326657,-0.00869114456494166
3.00291249900753,3.00395260170596,0.0135057623084915
3.00424237297334,3.00454150947778,0.00359885698222469
2.99827427156388,2.99717450812656,-0.0180751260258254
3.0223822886216,3.02383792196121,0.0281419996423532
3.00216890686713,3.0021189684559,0.000689482726213836
2.99773327204618,2.99846587404659,0.0171304725303929
3.00052013485034,2.99968176211606,-0.0345986017929892
2.98143212579708,2.98111051130688,0.0102856786892674
2.9898962274264,2.99016550256614,0.0108240408648865
2.98312533601856,2.98286029145293,-0.00168539433501207
3.00854926264254,3.00921512180062,0.0037582838279436
3.01582091448035,3.01523504758486,-0.013331639228127
2.97442968613338,2.97498686837115,-0.00701304298429512
2.99043356016432,2.98934701065769,-0.0155055852378421
3.00250552710761,3.00273488807106,0.00319189224570213
2.98674638547477,2.98616853782318,-0.0154807034743858
3.00016275832459,2.99971701133046,0.00951718227863147
3.02489984327597,3.02435466516835,0.0039361016061993
2.9629989819287,2.96334475077333,-0.0043826781641746
3.02215062249216,3.02225626867316,0.0134242164247069
2.98253047873245,2.98251862379183,-0.0202271830328371
2.97440436153214,2.97352485598225,-0.0305512691296121
2.99180167705829,2.99228713706455,0.00675778856773695
3.00433256657614,3.004206474708,0.00785420950653622
2.98827661409964,2.987898721621,-0.000947726311108598
3.00387195232177,3.00322512581555,-0.00252993786115841
3.00216115577479,3.0028063050026,0.0155942250974042
3.00303193484987,3.00100910373884,-0.00463029016801935
2.98955033624587,2.98881572941583,0.0166346009742951
3.01667783900264,3.0155043914517,-0.00774260212461941
3.02343759705746,3.02310076542477,-0.00641818298119851
3.02136784844766,3.02066124649575,-0.0244316419727262
3.01734537073005,3.01769170046744,-1.94580356727805e-05
3.0124084938412,3.01307519060137,0.0197048844509934
3.01157233764232,3.01132744242512,-0.00775083343022887
3.00954064852003,3.00980910973619,-0.00421941297589946
3.00006403222723,2.99996618860212,0.000701215665153521
3.00688588146037,3.00700579653197,0.0161597971951043
3.00710739277345,3.00697847882462,-0.00412079419337211
3.01511091979688,3.01490150531131,-0.0224915457643532
3.01639996443296,3.01648992465573,0.00561454841712223
2.99274933926594,2.99306974575675,0.00184964090521587
2.99307143140617,2.99330503251929,-0.00089878892211036
3.01280518558539,3.01299036757584,-0.00285907510160154
3.01024188009707,3.01012908650565,-0.0015398568485353
3.01586124735167,3.01727839122805,-0.00259268956577881
3.02383624856536,3.02372568966629,0.0136165912653254
2.98547236268068,2.98494161790559,0.00396439691449986
2.99756944625792,2.9980383357049,0.00790587267559156
2.97863818969309,2.97858351991729,0.00312895869432602
3.01043371154578,3.01032524539267,0.0028877601369194
3.00020565163488,2.99988541485932,-0.0134059885303803
3.03091261834064,3.03066974479146,0.00534320231395662
2.99462399333398,2.99521231371116,0.000572890631964574
3.02498808506965,3.02519853571973,-0.00648288236232069
2.99597569205233,2.99595383503343,0.0104109741106708
3.00720832124178,3.0069709143052,-0.00403728593105395
3.01489424828898,3.01584804890875,0.0113928761640994
2.9955533871944,2.99534511732635,-0.0101039098626416
3.01727261848571,3.01707271980652,0.00158671597930269
3.01228322281467,3.01295753263967,0.0020394365263724
2.97212496164105,2.97224303052604,-0.00624543861546222
2.99284294134634,2.99329481626057,0.0129273356920622
3.01479303157498,3.01506870443256,0.00566725578407665
3.00065047984949,3.00194971495787,-0.0147297530530264
2.99510083076857,2.99529786649291,-0.00856061442709402
3.00978946922566,3.00947092235668,-0.00357305472629249
2.99166019538357,2.99186768619635,0.00994098601450005
3.02217493380883,3.0213901831429,0.00016301200052879
2.99301079604214,2.99270797855319,-0.00351421083045371
2.99024982393971,2.99110726765505,0.0304943481131467
3.02817051938166,3.02689914781163,-0.013162010284546
2.98400594115804,2.9843279568978,-0.00842028065643186
2.98767414715703,2.98748872207983,-0.00177357467198348
3.00060210339622,3.00054731664002,0.0196215156684866
3.00521141549327,3.00553478159016,0.0214316135185415
3.00490648583263,3.00500574653324,0.00499970772030975
2.98733950982617,2.98706454868444,-0.00258154839266178
2.994057723492,2.99277168507142,-0.00799225628085081
3.00097197259684,3.00214665886363,0.018128022451083
2.99078163325982,2.98960817191366,-0.0302779722014163
2.99943118461285,2.99930570668002,-0.0114106864457336
3.01224517714117,3.01278610263054,0.0106490278430203
3.00385461625318,3.00409219922675,0.00572901592248185
3.03209568053765,3.03232655720121,0.00537641651652042
2.9936685433038,2.99424045484564,0.0135515329823126
2.98887741516918,2.98876411349859,-0.00476978958316644
2.99748607368444,2.99784170027928,-0.0063621586454247
3.01502147641759,3.01514372750557,0.00320763940642855
2.99355328828752,2.99440983168531,-0.00540002870193762
2.98622752010613,2.98719399397452,-0.00424210810763502
3.00566313267455,3.00742274624779,0.0100408595085513
3.00282179851566,3.00257346635946,0.00138655952381625
3.00998074522017,3.01031693880787,0.00543383959714182
3.01122253352517,3.01088608442539,0.00502266999438401
3.01050031748525,3.01178789313157,0.00659751595668425
2.99852189013321,2.99896729454782,-0.014503773472268
3.01000740674365,3.0096423173501,-0.0109662398698839
3.01265243890909,3.01251515494671,-0.013348049699656
3.00234359501904,3.00317104644517,0.00686495023890457
2.98863531549971,2.98918333242175,-0.00146454694776556
2.99739238036376,2.99668039391476,0.00366410954439354
3.00326961014943,3.00305443119945,-0.0179873292849858
3.01965930345898,3.0185109469771,-0.0128294320097438
3.00612385934632,3.00433586088959,0.0039609637933253
3.01437795369785,3.01484076409713,-0.000164101322859877
2.99881082749312,2.99974030702357,0.0114660889438801
2.97275275076563,2.97171250587987,-0.0213223225164319
2.99516983421097,2.99510788464137,-0.000796353831000457
3.00673153229004,3.00613574184507,-0.00405453903767858
3.00508402516229,3.00509820471826,0.000240451655209644
2.98691865409743,2.9874892606203,0.00655092791989068
3.00437421162454,3.00393351961756,-0.000601001174210176
2.98673611896732,2.9862740898791,-0.0026270940185381
2.990351317635,2.99105548507607,-0.00626031489569541
3.01118340844672,3.01196706984504,0.0150475511033353
2.99226423815811,2.99233756346186,0.00215796769136566
2.99952499777907,3.00016450025055,0.0047137127303627
3.00278395353199,3.00234607920391,-0.0187535799454501
2.99857484792562,2.99812257210915,0.000142416383521471
3.01429221388793,3.01438884999932,-0.00866019012312459
3.01807770192889,3.01908153706385,0.00938014904499178
2.98172041976959,2.98136311764871,-0.0174964035609087
3.02151664033113,3.02116593663779,0.000331567007871022
2.98742460229234,2.98718045956634,-0.00870260660873749
2.97559017168546,2.97626430488754,0.0336711885109162
2.96854259863049,2.96857698612584,0.0194454910356109
3.00380128834491,3.00354078444215,-0.0142581117855181
2.9986952559779,2.99923928133964,0.00939842444726619
3.01363688109489,3.01356258976223,0.0177039805226946
3.00965688368338,3.00999680087085,0.00495653408748258
3.01850029796014,3.0187424644586,-0.0110039353646264
2.99496109733541,2.99421291963964,0.0109866927265646
2.9714168467601,2.97222009495766,-0.010303706772532
3.00144851059501,3.00228772845432,-0.00293644005867074
3.00861330724839,3.00845531299235,0.00242486074193031
2.96688590540769,2.96680975326402,-0.0144277934831141
2.97923203895429,2.97849448436117,0.00425060150406016
2.98911191867142,2.98910940674576,0.00493755149822377
3.03465215450258,3.03437328100586,0.00367022747456206
3.00657809011509,3.00673539807429,-0.0133441529458497
3.00374034903303,3.00428069710868,0.0059808684814625
2.99642991683913,2.99535152297652,-0.0140222720413909
3.00200707998093,3.00252984416095,-0.00898488194299139
2.9930417392268,2.9923925896648,-0.0137145130073634
2.98753393607843,2.98826540427796,-0.000298136876782316
2.98477451672463,2.98557028301988,-0.00621175316717645
3.01998848503264,3.0198255273411,0.00473516864424089
3.00735829273004,3.00686536191252,0.00817617821959702
2.99569881759258,2.99573730694089,-0.00552499618786121
2.98635739658988,2.98552987237969,-0.0207068124889558
3.0190950041599,3.01902827429905,0.0111369146383249
2.99370876357637,2.99316716905894,0.0141037058219526
3.03847037023407,3.03713632036715,-0.00611211975470431
3.01223273232686,3.01263980983577,0.00899643063826788
3.02165375805426,3.02035331311599,-0.0198807755038127
2.98343058882276,2.98426359777538,0.0218999214089796
2.99687323148182,2.99674767541085,0.00380631147958339
2.9926204472007,2.99170583960929,-0.00522840158357175
2.97522555551585,2.97424756793018,-0.0167973255439307
2.98714990500524,2.98770341354573,0.00464366162024919
2.99958846813219,3.00109138482838,-0.00166926396705376
2.99208591308057,2.9931569448928,0.0137265420794212
3.03125791058802,3.03103121981595,-0.00146279357957428
2.99216173002709,2.99084928791015,-0.0136891046959927
3.02651754848812,3.02634300302997,-0.00239374250013504
2.99358081844936,2.99360042362249,0.0011219212368775
3.01221649425288,3.01149425023045,-0.00543251060933276
3.01875160226799,3.01835820073242,0.000537152468300374
3.01012025737365,3.0097561421237,-0.00687958861437754
2.97904857481625,2.9798008579193,0.00453040479804217
3.01405865636868,3.01411321767365,-0.00462844513846967
2.99883012625079,2.99902728464443,0.00521673033017695
3.00123999313874,3.00123870745547,-0.00257250814400698
3.00737896758067,3.00776874441428,0.00360451202231198
2.98130492637215,2.98025264095853,-0.0170612588370371
2.9993153158135,2.99994737213235,0.00194152630063132
2.97686373720874,2.97676682388429,0.000411170677692057
2.99845687440054,2.99829847127132,-0.00215456571316903
2.9882940971873,2.98808809725184,-0.00559146499725528
3.01133081026028,3.01170640587929,0.0122554467519324
2.98933815659807,2.98969682986929,0.0162588127645809
3.00810199969516,3.0078582403294,0.000972196767110887
3.00995028853784,3.00986882863238,-0.00498795962045081
2.99251775511521,2.99324529647444,0.00677171964946838
3.01369540338747,3.01330778388853,-0.00104562209486379
3.00151954457335,3.00173475669857,-0.00841751916078143
3.00775691547433,3.00936274807836,0.0302854637124171
3.02963236827788,3.02789986701186,-0.0226096785025891
3.01243049375792,3.01285234622131,0.00991490885997536
2.9947299517796,2.99398943041512,-0.00814206825027375
2.98815149857452,2.98790423903312,-0.00964208678800411
2.97172902202462,2.97147440502528,-0.000320576326845249
3.02166212901398,3.02301760219682,0.0157342516652068
3.02855067714781,3.02768829997997,-0.0144427829651352
2.96568462946516,2.96592718564435,0.00398042733814275
3.0019417585891,3.00168805241319,-0.00884909267378864
3.00243275655202,3.00319741564014,0.00488964199437683
2.98602847604954,2.98692855836755,0.0106009627900904
2.99099837605959,2.99057354735217,-0.00327413390256625
3.00557832434869,3.00554408318623,-0.00367104377464389
2.98382850803932,2.98419237606052,-0.00065782028451225
2.99485549131629,2.99483141166644,-0.00350124591073271
3.0145240998294,3.01563910819204,0.00907708231074263
3.02682371696833,3.02566993671206,-0.0123425532585139
2.97630756498544,2.97537190774393,-0.0270910340529703
2.99630021588064,2.99662754576493,0.0020365298065689
3.00188139635222,3.0014912021028,-0.0146595935754911
3.00491500679028,3.00458382394601,0.00536266927391059
3.0326715930898,3.03171446731976,-0.0164522223435194
3.01195194102385,3.01042907661501,-0.00928874675676449
3.00640714777332,3.00539219173767,-0.00542213370122013
3.01283935282328,3.01243135516289,-0.0137370192041414
2.9772826149832,2.97725376620849,0.00267623374056114
3.00505130507951,3.00485147406496,-0.000525681773558027
2.96204346324864,2.96220034397964,-0.00140963205066447
3.01998814589872,3.01949325743508,-0.00133156787330212
3.01460455273739,3.01523140117855,0.0158643853883659
3.0221598123345,3.02171498685333,-0.00877082411624468
3.01244045460147,3.0139302365147,0.0134276168302439
3.00175570067301,3.00225463375668,0.00349841029769679
3.00186213687561,3.00125801218099,-0.00358647573289075
3.01365624024093,3.01305839488677,0.000574234048839742
3.00760910798894,3.00805237179288,0.0140408076187024
3.00761306120081,3.00651205787729,-0.0190582894173633
3.01447226637295,3.01537218489844,-0.00137843534230342
2.98607965943859,2.98636952309599,-0.00635203200928057
3.00684893243537,3.00743296467979,0.0113319567173375
2.99385148936716,2.99379322892398,0.014894222216022
2.97773872074492,2.97791864440421,0.00956714223850517
2.9796860652743,2.98042028778119,0.00795627622971539
2.97942904908302,2.98018585304702,0.00708306629479444
3.01222048858256,3.01224697585285,-0.00896079518485356
3.00536841323187,3.00495487485693,0.00562395808271034
3.01250518744164,3.01173957656689,-0.00619185579792535
3.01235393280231,3.01265765267839,-0.00929684212588686
2.99121392059991,2.99085479815712,-0.00678828044410993
3.01675626461684,3.01601145763296,-0.0148674036044778
3.00614378400399,3.00643503497749,0.00377419014684949
3.00271397594848,3.0011278895799,-0.0154548035218866
2.99832727650784,2.99788154838288,-0.0239255190181102
3.00230368729806,3.00166751054262,-0.0154954785851367
3.01337897635057,3.01317662643474,-0.0165606537487635
2.98855007197725,2.98759140966841,-0.0176578634772442
3.00394452233287,3.00490585051136,0.0171183377786929
3.01964052408509,3.01869908082304,-0.0169059229336367
2.9901007624191,2.99058589607794,0.00528557536057052
3.01653452647658,3.01671197931225,0.0114341948969165
2.97872469772843,2.97747689938921,0.00388035576984243
3.00694276700515,3.00560796820948,0.0103527104650302
3.00281929632018,3.0019840900385,-0.0097131482256418
3.00226982140107,3.00246259731378,0.0200753444707239
3.01884637540453,3.01896086606799,-0.016991431395386
2.9995999865156,2.99900987491379,-0.0037009969200488
3.04496016028953,3.04440799772293,0.00367449365661828
3.00462693777758,3.00522193354652,0.000635205838346049
3.00862919588939,3.01112942159188,0.0140053213526036
2.98556461231582,2.98513969207073,0.00501571980917488
3.00999272313331,3.0097428690966,0.000727415034698529
3.02228508404226,3.02284447704025,-0.00530412599794898
3.02655369628808,3.02583862641947,-0.020481950301617
2.97454991349526,2.97469402946944,0.0108923715663394
2.97458328506554,2.97399145598392,-0.0034996009608067
2.99632529809832,2.9955131438038,-0.0175679206366705
2.96260606019348,2.96245936166454,-0.0151306804824903
2.98934694187573,2.98952037975228,0.00159083311321623
2.98168496978672,2.98197915677835,-0.00317853015427219
3.0252987758276,3.02420559769961,-0.0169265061912939
3.01529996021753,3.01489027663247,0.00156356310503176
3.01213543618177,3.01398373772297,0.0148357608979886
3.01658053780322,3.01629506872027,0.0158027543790314
2.98899528810223,2.98901484594704,0.00229313012390172
2.99338483336827,2.99285420300359,-0.00912840823869271
3.00641188364466,3.00600652495333,-0.00429370621433723
