"V1","V2","V3"
2.99645226383728,3.00080352234612,-0.000348131742106554
2.99529238925708,2.99631924992222,-1.26451985402739e-05
3.04626813898781,3.03563295768418,0.000426529126318883
3.0370258514042,3.02877446157692,0.000279969938403123
3.0140454619556,3.01508549669893,-0.000151241735278052
3.02867021910587,3.03256756922758,-0.00025519025310809
3.00269771696501,3.00131085012212,-0.000147579961207457
2.99757796499505,3.00110767391871,-6.64996684590964e-05
2.99082233513652,2.99876687450593,-0.000254055993975365
2.99780631843864,2.99729301453398,9.3982726776717e-05
2.99845305241442,2.99414533013,0.000167482127663095
3.01380161760782,3.0127486413333,-4.02398915493821e-05
3.0110212841695,3.00147631177209,0.000428872650673396
3.02264059914137,3.01242038079161,0.000317283184103513
3.00767397646233,3.01740347858369,-0.000506615293262277
3.00398207854742,2.99730168317604,0.000347509156507263
2.98947900409282,2.98909326956364,-0.000221983735775688
3.00834340606725,2.99421374856207,0.000498978866594368
2.99974146505816,3.00582506673837,-0.000364235178982828
3.01151782730532,3.02129648742065,-0.000284584868231893
3.02361357643757,3.03933043157457,-0.000636534654521483
2.99333653754338,2.99597857807578,-0.000227089901494711
2.98533455144397,2.99213805462077,-3.85223883574614e-05
3.0099289361793,3.00954205020592,8.05497458937436e-06
3.00511528487815,3.00622965616915,-8.78075590136536e-05
3.00670355579724,2.9992275216423,0.000102118525245382
3.00270842446436,2.99221172090857,0.000504436726792679
3.00326540542384,2.99890659606024,0.00011847317039877
2.97651869002328,2.97257945017476,0.000170515431311127
3.00786014524636,3.00625641036647,0.000194552797769348
3.00370320294454,3.0018501749772,-6.72011897337126e-06
2.99936160045564,2.99180692083824,0.000142679845867715
2.97649747097299,2.97834145238463,-2.78879040317106e-05
3.00765511959389,2.99418458799955,0.000584151118808284
2.99731771474166,2.99464815728738,0.000157506762731103
3.02041164866238,3.00708308613242,0.000416314021631131
2.9704639493552,2.97629983473913,-0.000400681728304035
2.98234672347221,2.99705668118205,-0.000784521456393393
3.0202267729389,3.01114309399065,0.000497548659557554
3.02133072632178,3.01825919927351,0.000122493287417895
2.9989496689873,2.99779374136328,-0.000208977069550077
3.03224512461156,3.02609710947133,0.000241420621765675
2.97751527257893,2.97777836305407,-9.61316437397916e-06
2.990381392303,2.99882881159867,-0.000229566002365723
2.99699537431876,2.99971970318059,-2.34205408999114e-05
2.99586174466851,2.99570787403255,-0.000272593764084647
2.99131964658025,2.99187412051364,0.000180848494182565
3.02363887293851,3.02878941412307,-0.000100590207040876
3.00530623744319,2.99865210466714,0.000146157890999013
2.98371137685174,2.98174784995555,3.00450282938708e-06
2.99035839371424,2.99821114030265,-0.000300965151521771
3.00171152379509,3.00079042459107,8.62715953820752e-05
3.00310455939526,3.015514928613,-0.000276296628038204
3.00194854858856,3.00612913319892,-5.18854792774965e-05
2.99273536862128,2.99793307231764,-0.000143629773719744
2.99279355492164,2.99926238120118,-0.000149164200265014
3.00544227663729,3.01266032342306,-0.00041073941361597
3.01023457596363,3.02068886945554,-0.000444087005801363
2.99571249846867,2.98820697829497,0.000453645820756999
3.00914579547182,3.00719810782143,6.86386992015533e-05
2.98280382094629,2.97758149448944,-3.09631989781729e-05
3.00740135978176,3.00016985595354,0.000420247508298702
2.98876907514233,2.98373149412001,6.25377824037452e-05
2.98442184575963,2.98330554405767,-6.08772590977322e-05
3.00699574059364,3.00783390634195,0.000260428193641516
3.01155933516591,3.01660158940405,-0.000117278061385676
3.02362073799974,3.01144181287161,0.000341533270318748
2.99963849662004,3.00797487460185,-0.000202299167432726
2.97822540988139,2.98458780153917,-0.000194381036408107
3.01675790082907,3.00920290111405,0.000228997454115422
3.03458019277857,3.02526499203088,0.000661270440782285
3.00080308020207,3.00532394946078,-0.00020690289254447
2.99150813842684,2.98736409228214,0.000305973364361537
2.99536498551829,2.99441552244376,0.000340089516834557
3.01110618427203,2.99613528166607,0.000524958714733614
2.96707728654378,2.96698463521922,-0.000189585629288567
3.00644891019093,3.00167817988107,0.000261056114606352
2.99452325400339,2.99340442072474,-5.97050430624948e-05
2.97437262117731,2.98242737563216,-0.000166107945538923
2.99300119164318,2.98229185307415,0.000441460616748039
3.00985355052491,3.01481680531529,-0.000116301210819419
3.00644885906326,3.00944783851924,-0.000113296884108965
3.02755138126498,3.0218155836891,0.00035274003707072
2.98743633729186,2.99802239250356,-0.000379094658903244
3.00500450630084,3.00416062488579,-0.000169349114951645
2.97613545084057,2.98122595090891,-0.000357226453650178
3.03309600765881,3.02523861868904,0.000403160226288908
3.04314677343737,3.03909491319105,0.000349202424924674
3.00033931255946,2.9950126437445,0.000268513297118923
2.99258126957393,2.98916964888664,0.000332171952707972
3.02287307605148,3.02270627857007,-2.23811816661827e-05
2.98753361884087,2.98718315606823,-1.41965811700109e-05
2.9860666381949,2.98698098830369,4.54729398913782e-05
3.00983074399577,3.01502758819226,-0.000138266171362829
3.0114844031258,3.01127153074003,0.000242157503955527
2.96825882902883,2.97321610102366,1.24310354077391e-05
2.98779997881884,2.98233756625235,0.000165399058080813
2.99090893642072,2.9941708791393,-0.000315555037355325
2.9830636974848,2.98595281964779,-0.000390585423270251
3.03537202150024,3.03685775172232,-0.000100809361035278
2.97830424039664,2.98647520309529,-0.000304212677416925
3.03260934198815,3.02610782405202,0.000633508134679043
2.984230956599,2.98966425485512,-0.00024457542640951
2.99750015136464,3.00122756773196,-0.000217842020877757
2.99266512319551,2.9998587376614,-0.000170716816994161
2.99737325515301,2.99460228635654,-1.58848649540193e-05
2.99343606304767,2.99450773281146,-0.000267632471893591
2.98189352767871,2.99084873268928,-0.000364431550591131
3.01430951513696,3.01028007501159,7.14424335604478e-05
3.0234758729063,3.02416117950383,-0.000262311630777559
2.97683475917668,2.97943928787052,8.28505050330571e-05
3.02668157990964,3.02440974487155,0.000227724855471738
3.01379431820233,3.02714173104525,-0.000654973143903949
3.00857938347613,3.00504367016652,0.000151976286938371
3.00879231331131,3.01587111908014,1.60127702962341e-05
3.03159504966607,3.01300599415685,0.000504887272689769
2.99341593922012,2.98592057551362,0.000190729988395123
3.03351719837912,3.03235113993086,0.000109413325304172
2.97755276517067,2.98238037419278,-0.00016339646975066
2.99089396981202,2.98745201305782,0.000330730843155198
2.99516013530471,3.0053966039258,-0.000201451391189368
2.9838637276174,2.98889932316504,-0.000191311921845408
2.99900294362026,2.99903319797395,2.28141363327277e-05
3.01133681907365,3.01064809159633,-2.2047075297074e-05
3.00122223422001,3.00357128093423,-0.000101390968282293
2.95061171180254,2.95686503068812,-0.000409166521222811
3.00100827819907,2.99396284980809,0.000479570997512387
3.00993671974182,3.00648705516917,-5.48370714559798e-05
2.98362309898932,2.98746587639338,-0.000214905440080933
2.98746426307353,2.99290226782323,-0.000282778599754453
3.00881379636311,3.01142505155231,-0.000279610356133162
3.01519081826507,3.01916334827834,-0.000233281425403217
3.03384442578177,3.02423878096722,0.000358649197174458
2.97169986696718,2.97710804866938,-0.000258464419011032
3.01366140418992,3.0182425543469,-0.000394724207383785
3.00071531828152,3.00841590029031,-0.000400506112820497
