"V1","V2","V3"
2.99692230593525,2.98730903412949,0.00475853140037108
3.01159797215751,3.0164602259237,-0.00419963232983684
3.02052506347721,3.00975277068336,0.0029008476630312
2.97861140949146,2.9918736004746,-0.00136213799898397
3.00999124174749,3.00391920419947,0.0043379769535387
3.01758760461543,3.00725793299265,-0.00394484465664744
3.00155287813845,3.00712293624086,0.000535216557296843
2.98738078274108,2.98956447082097,0.00341090617160108
3.03048176488897,3.02528555833438,3.28989105993667e-05
3.0298856835954,3.0244808213271,-0.00646235047553735
2.97500544916726,2.98941138017816,-0.00499118222108693
2.98778344860522,2.97858808391617,-0.00117448612068566
2.99271220309736,2.99497340605819,0.0042344867225243
3.00508882165733,3.00576981380283,-0.000510832430039084
2.99727620484569,3.00543623965134,0.00471582405980631
3.00797175647155,3.01154830708641,-0.0012855797327892
3.00368440036759,3.01430657926152,-0.00957644444077205
2.99363877466142,2.99593625539129,-0.000846765118225731
2.98372143568711,3.00008627153603,-0.00676919769682222
2.99700609941899,2.98965123444803,-0.00164917735888586
2.99981839166733,3.00455720857204,-0.00489540808789991
2.98972485043929,2.99885407150004,-0.00755259029070379
3.00101695930982,3.00398216387718,-0.00269694567498318
2.95200068037194,2.9582661192754,0.000578178665480583
3.01381119172698,3.00665833846752,-0.00279889228495807
3.01195627060569,3.01409114384123,-0.00364166256276045
2.99124377551207,3.01209250145011,-0.007524981796709
3.02355602585113,3.00388212933151,0.00745956028020048
2.98116187935616,2.98090109188499,-0.00560158306692877
3.0046570360387,3.01109197337942,0.00374030325134636
2.99642564595069,3.00032170857633,-0.00437339491468453
3.01816373940944,3.00244184471047,0.0131875118682539
2.99556612637144,2.99891899718582,0.000127715176574372
2.97370399943105,2.97456890173654,0.00122449532859995
3.01308943926919,3.02180890317515,0.00354596623213366
3.00245562957178,3.01517697076908,-0.00404546393500523
2.99558882135616,2.99808959929329,0.00260379735512604
3.00943697884963,2.99527949629466,0.00702368874783443
2.99241178026924,2.99351338683609,-0.00637282016726263
2.9716771667012,2.98739790481714,-0.00450335545957065
2.99736652495672,3.02754599517639,-0.0067055230261474
2.97908355521959,2.98964309734535,0.00111237855825964
2.98784405403109,2.99558622660784,-0.00864711773738386
3.01260578595615,3.0011983154531,-0.00485417164642896
2.97705228716526,2.96769176849078,0.00296693561872574
2.99620937556926,2.99075086396393,0.00465412937148817
2.98466606181218,2.98615465757851,-0.00846761752211098
3.00551874381637,3.00783730598682,-0.0026017069089566
3.00385416645979,2.9979687703083,-0.00011002807310068
3.01292171177592,3.00689148966389,0.00441230388550711
2.99651514268187,3.00068562738504,-0.0134898609139673
3.00080735178136,2.98553679365921,0.00325907674604674
2.99203578883133,3.00919395312126,-0.00716810215324904
2.99370136887475,2.99643479530324,0.00180669244573674
3.02377440988673,3.00344952249537,0.00509048534846591
2.99269176455549,2.9794395516562,0.000825183344220813
2.99627202502411,2.98949065140809,0.00546548802645155
3.00027182364533,2.99248248258346,0.000143493420456686
2.96057419205589,2.98585928972406,-0.00575435883535533
3.01205828444732,3.01397447293319,-0.00738370716365316
2.97687196196613,2.97916311921511,-0.00579743744687047
3.03174371226998,3.0146980950631,0.00971909040102814
3.00289986271457,2.99654946587916,0.00213667408782549
2.99465839649176,2.996223772483,-0.00571998818164298
3.00073467132067,3.009805610149,-0.00363693689415702
2.99543678179168,2.99561566193478,-0.000319934631337132
2.99584536817597,2.99553079382069,-0.00927672138244941
3.00666039191784,2.99682078264429,0.00585155127479704
2.99115533884983,2.98706896639204,0.00575978796856775
3.00334975194904,3.00241250160363,0.00327825275512776
3.00783593499815,3.00935598234183,0.0010772436426704
3.0196427246136,3.00950263348264,0.00334518600315691
3.00444088088656,3.01231276029944,-0.00345581523247898
2.98089037346279,2.98950772432768,-0.0125971832264623
3.00477874021686,3.01337437253902,-0.00107129658414173
3.02815036250418,3.03356517707775,-0.000370794933285677
3.04958364136267,3.03757717728257,0.00723638548627746
3.01632038215708,2.99479465840718,0.00392022766169396
3.00225236531319,3.00685722581885,-0.00376515792456962
3.00860653270065,3.00932527932399,0.00168132908301273
3.02164333036008,3.02662204582531,0.000546632982527385
3.00487279948648,3.00251495089335,0.00935573507934605
2.96933755392032,2.97632061300513,0.00417881289690195
3.00992694804422,3.02340044708384,-0.0039075128603579
2.99003586654203,2.99891168912293,-0.00253619313746026
2.94779521330671,2.95187521530858,-0.000566558977158685
3.00854422799121,2.99115397675881,0.00306168609097131
2.9750653892206,2.98427302386974,-0.0139566335948889
2.98116583103399,2.98475084500926,-0.00546373303275153
3.02095873326709,3.00990470651438,0.00311238766348068
2.98896613468234,3.00587685035789,-0.00206251015043596
2.9759431680164,2.98200914107726,0.00168203122070496
3.01524406412446,3.00117918801195,0.0114076093264137
3.01135717604097,3.00972062277589,0.00214573170768461
3.03212633993805,3.019587681963,0.00721657663702989
2.9871016529645,2.98454997564708,-0.00485717509966648
2.97206874716891,2.97302018390712,0.0101279969347432
2.99215236683468,2.99913007446325,0.0014381172051915
3.04732627910474,3.03974144080913,0.00546514127796759
2.99109935834913,2.99430730298578,0.00735252012771158
2.97372963789807,2.97372801840217,-0.00222664270377062
3.00015261941841,3.01122401141262,-0.00780291956253939
3.01042115992731,3.01493684012108,-0.00117022217833711
3.00764513331912,3.0025830446987,0.000849986904582623
3.03107557754953,3.01173262886057,0.00870947797425488
3.00137959631772,2.99931151587044,6.93860526355946e-05
2.98930406685699,2.97850779839709,9.89312880603387e-05
3.01519829031004,3.00064725903907,0.00748022894240381
3.01695437034494,3.0022101478218,0.00911962949244219
3.0036117803303,2.98698612028555,0.00889515349563366
2.98154537653365,2.9966908264796,0.00751032295287926
2.99384303173556,2.99695483677929,0.000751089627477581
2.99610989363272,2.98669949535294,-0.00551079321549542
3.01656144250783,3.02706708770399,-0.000978749117732108
3.00977875170734,2.99658749107065,0.0046093084065316
3.00334927083511,2.99533989912552,-0.00112099598792751
2.99214060155763,2.98254582024581,0.00134359692893555
2.98757548751559,2.98920836898756,-0.00125568290808174
3.02357651369597,3.03055332947324,0.00383088762205116
3.00984286785709,3.02177405351642,-0.0120031327591516
2.98152506702337,2.98462261106088,-0.00210447327033974
3.02672248108511,3.02330397815363,0.0009611098892444
2.99868237028161,3.01026032644654,-0.00653454180594637
2.97137720370476,2.98980439653188,-0.00122467733803353
2.9989105589328,2.98918830672692,0.00529119962489503
2.99766938345891,3.00192011987125,-0.00228640849517867
3.00474091168418,2.99676255292807,-0.0026642084034606
3.01711585899706,3.01213314679322,-0.00189813064036481
3.00299406416463,3.0062387734049,-0.00386277718131076
2.98441669970842,2.98907188337252,0.00107227430851345
3.02044342445765,3.01160117064843,0.00640419177392389
2.97756453366974,2.99072083005924,-0.00652631100920216
3.02592091002036,3.01672278860885,-0.00395143188589728
3.02572194231661,3.00757096079226,0.00236497689138294
2.98698862401134,2.98906357279063,-0.00180193076951226
3.03027067773473,3.01631189876997,0.00519704540719432
3.01079718523387,3.02298751968905,0.00506424050540493
2.98893920272688,3.00838662943514,-0.00549398576427654
3.0236133752975,3.003878179235,0.00540771764202564
2.9427710633336,2.95946896236695,-0.00500014815879228
3.02568728542761,3.01899784832904,0.00208787151314736
2.99538517926866,2.99372840217192,-0.00034415784634553
3.00379149365397,2.99807087522328,0.0046856461301299
2.99339684110695,2.98371472244673,-0.0038120593669921
2.99060410428282,2.9910936472336,-0.00715540468227664
3.04187481578989,3.03046492942925,0.00593437273671953
3.01286655577818,3.01292977923662,0.00313974838551671
3.00755543107605,3.0174952257791,-0.00152794159791156
2.97302802362125,2.97462373695609,-0.0106714740506604
2.98565772315854,2.98686223839952,-0.0063085047251172
2.99555699407402,3.00468084280825,-0.00769949074934217
3.02100076228231,3.00868415159627,0.00114380415734334
2.99653122064228,2.99015797860021,0.0026987418263324
2.98831963809286,2.98510855434521,0.00259087021643738
2.99722999913065,3.01971525861344,-0.0117192557615439
2.99091904042519,2.98541866102354,0.000803790011085875
2.99923218813674,2.98838833010979,0.00180307843199597
2.97171086127457,2.98205683022921,-0.00171554480796768
3.01110604295259,3.00936574407844,0.0089594601005371
3.00476154173409,2.99825533928127,0.0023432916388456
3.00542381975481,3.00032528856104,0.00327844455452434
3.01006633300393,3.01287947626491,-0.00117300192782378
2.97178627620896,2.98131781617157,-0.00640296572288815
2.96520240417294,2.98202091923507,-0.00366918949046369
3.01612909580294,2.99514212173304,0.0049793163301783
3.0120829060854,2.99731557743549,0.00169421907589357
3.00407833069752,3.00620508969423,-0.0019343149953308
3.03424422535159,3.03911100455191,-0.00140348575630282
2.96959780072105,2.98351532074748,-0.0106255785983509
2.98729165729392,2.98436613940047,0.00434778961336557
2.99649320281477,3.02705977456343,-0.0080461699119991
2.98907289459071,2.99069287379828,-0.00142276831401293
3.01238485240318,3.02981609425349,-0.000272485878823172
2.98230689422272,2.99828565103304,-0.00371510451789743
2.98140384099831,2.9929651243751,0.00298787811809741
2.9971253485495,2.98913304738944,0.00124255242381531
3.01197576233398,3.00306808144877,-0.00179066153466074
2.96834139233539,2.98883199259683,-0.00636309020916891
2.97577034680534,3.00583199776097,-0.0134890518320851
2.97207118961327,2.97616062671967,0.00392194036005986
3.00383734567619,2.99494702326389,0.00994753254943227
3.00598325924758,3.0004503147809,0.00364664198153795
3.00578671268611,3.00470346619317,0.00255674659792283
2.99241269990045,2.99364974053761,0.00238151254401728
2.96922311782016,2.97909567422876,-0.0016370397781207
3.0086723521377,3.00896417422657,0.00395570294569456
2.99200225634995,2.99025721381607,-0.000731819086438056
3.01268295194711,3.01839084441904,0.00293661719007397
3.02870138800532,2.99701275298081,0.00713118860896215
2.98503183086434,2.98753159056779,0.00255510936771428
2.99818379622775,2.9967753207198,-0.00788014970400193
2.98239964772453,2.98378800331355,-0.000720936093376773
3.00159685746992,2.98131205654532,0.000183095656355086
3.02855822533926,3.01730352973393,0.00654574271822874
2.99152635242109,2.98387237922099,0.0057947701356845
3.02490732262811,3.03696738787954,-0.000245844683495945
2.99857353659426,3.00162629726622,-0.00763472768247574
3.01066871471125,3.01764668594087,0.000733359188586931
2.98620263243884,2.98497536470757,0.00232363574863137
3.0118087046006,2.99561769453553,0.002751887320619
2.99632922617112,3.00809506572209,0.00303358104179489
2.99351529497537,2.99013847154496,-0.000359268619496695
2.99766748478896,3.00369343704069,-0.00204851946638201
2.97086546427803,2.98438040834269,-0.00176467706708422
2.98840349083593,2.98386790868009,0.00194207596230797
2.99294795889215,2.99670486293655,-3.31428287951827e-05
2.96969392802862,2.98659762257781,-0.00185916020377247
3.03081287949799,3.00408298625412,0.00721927083177158
2.99188598990874,2.98611409345076,0.00476005745623278
3.02093447713164,3.00801822924632,0.00394827820700651
2.95995903164147,2.96631016337403,0.0008307004768941
3.005361593457,3.00545058006774,-0.00154801269736795
3.01164583779742,3.00760051595479,0.00247023136446519
2.98196224530197,2.99340414791344,0.000416766613906476
2.99053782300602,2.98516572317656,-0.00141583073507612
2.97248459438861,2.99320470054954,-0.00699889384046397
2.99697244729985,3.00501058148038,0.00333703784651771
2.96990725888491,2.99084996836814,0.00761292098379151
3.00440736362804,2.99203652364647,-0.00268079147047621
3.01671592163155,3.01201002499323,0.00383195179709741
2.95051656035945,2.97038232407605,-0.00837718536861744
2.98671793138469,3.00622867988566,-0.010780986875061
3.03816826191757,3.04785383003446,-0.00232581654461439
2.97186100850822,2.97061616532311,0.00234081057018712
3.01694453885354,2.99252311418339,0.00931684261040899
2.99345127190707,3.00071066201903,-0.000231004973173718
2.99780463717997,2.99765585400039,-0.00290957265253005
3.00829453508662,3.00583803417777,0.00210989734859305
2.98290328564505,2.99834310199167,-0.00285027217618038
2.98815421011552,2.98492648563018,-0.00182577009577754
3.00776238750438,2.99819986575488,0.008778664578021
3.02380502351437,3.01211179891945,0.00708933632849723
3.01907011729791,3.00619621633256,0.00152711474337043
3.0278874236291,3.02009185053513,7.00134675600749e-05
3.00264894637496,2.98513021827886,-0.000139424729501171
2.99636447667118,2.99356595475454,-0.00129596289593976
3.03451626050515,3.02140267676445,0.000759799871830378
2.99188510042292,2.97977269737642,0.00149040589302283
3.03615617963446,3.0370389407572,-0.0080418807044144
3.00280182320162,3.00832247686014,-0.00307300166715559
3.00237880173831,2.99159181370119,-0.000328870414710967
3.0290962406751,3.02601590519667,0.00150158854756637
3.0235556837302,3.02192630938509,0.00439560815239979
2.95055674296687,2.96544919148566,-0.0108290123817627
2.96954931828035,2.98594576479225,0.00211375410529449
3.0136734968336,3.0124971567464,-0.00130947060773835
3.00701512934014,3.02443226789848,-0.00749786188749687
2.99623610468724,2.9758597407863,0.0085326602704007
2.97868736303557,2.98392962902483,0.00396967456022132
2.99896447913375,2.99106969501525,0.00721736267630451
3.01186643889796,3.01044769209981,0.00424945220770656
3.02724125717025,3.02612725224293,0.000989001516832996
3.03358070316161,3.01677036944512,0.00655189977250584
3.00537822325569,3.00054634109305,-0.00194354556256188
2.99624645683679,3.00574763420571,0.00162598990031219
2.95518441750973,2.9761539206091,-0.00350399905601047
2.97564786153529,2.96587427996284,-0.00543338076154403
3.0230941883832,3.00563101576187,0.000606729141724691
3.00406593818737,3.00991515215683,-0.00506500998636314
2.98672698661096,2.98933760057822,0.00374540220956469
3.00321412255686,2.99120635741074,0.00281813770960046
3.01235782558706,3.00242018893675,-0.000142915667514018
3.01131826495841,2.99887733585239,0.00431214319253727
3.01618642388401,3.02482705423482,-0.00762511027330106
2.99685563511106,2.99176010949317,0.00471881333514487
2.99392260131539,2.99118098446603,0.00216152256693294
3.00837172772317,3.0097446259239,-0.00411289010104508
3.01810124191852,3.00068168637532,0.000993331147041772
2.95777874976681,2.98747663912887,-0.00335210355181145
2.96611244687312,2.96527897948659,0.00552632590626362
2.99325303851225,2.99010657175608,0.000140004374438805
3.00683506725896,3.00952794262752,-0.0122840830543589
3.01190185450193,3.00203614006989,-0.00152743011676684
2.9685344680065,2.97486965833343,-0.00695042743355442
2.99549561906155,2.99786991229118,-0.000185410715110141
3.04718339653282,3.04420771302467,0.000165904434197414
3.00195114447989,2.99678297887926,-8.27817310701973e-05
2.98062308452705,3.00268052277067,-0.00893465920749119
3.02105930449182,3.01461853028604,0.00880219242491648
2.99535842115765,2.9948956378466,0.000697768465128865
3.00024685784312,3.01693948244273,-0.00910382639382206
3.00471688333654,3.01527816925768,-0.00193198355008968
3.00911891684478,3.01727732611238,0.00409747108849914
3.00888659999004,3.01024178076577,-0.00311220569486785
3.02011931909734,3.02634768322714,0.000343087443092357
2.99376087356393,2.99600517423655,0.00421493387244687
3.02726431414304,3.01404576222669,0.0010659842892361
3.01050868671134,3.00423796737812,-0.000883680029153379
3.02818715413885,3.02091247594825,-0.00069083947643663
3.01559922871545,3.00602903426754,0.00390406864697609
2.96713283561924,2.98522375355255,-0.0125703474240013
3.01778731969691,3.0072412957675,0.00638720244503015
3.02136032496107,3.010705704157,-0.00365157763219284
2.97980844709248,2.98386745597817,0.00498236172439517
2.99656945852447,3.0065790303368,-0.00940214245443155
3.00765240939652,3.00485136042585,-0.00141651656179637
2.99854757798162,3.00659942707379,0.00136721715630165
2.99225590623892,2.98991039283279,-0.00302509242853403
3.0401024769788,3.02176512757,0.000749825449697221
2.99666351704176,2.99755021438477,-0.00371619294313527
2.98709023170458,2.9975038287165,-0.00597907252703203
2.99816491638243,3.00387175715118,-0.00702697247720053
2.97952072660143,2.99298049291309,-0.00350013584732071
3.01853896172648,3.01515528547536,0.00456702128479665
3.02043094409633,3.01533623152902,-0.00398726895165026
2.99424349806722,2.99128868275911,-0.00484929838858494
3.00000526833195,3.00105710203224,-0.00191424241036312
3.01559726252349,3.00659509579977,-0.00322287570687422
2.97074944438326,2.99809308954437,-0.00777459856272019
3.01553565839822,2.99536847482825,0.000895906183726903
3.00678477216915,2.99697284978927,0.00638912044003653
3.01564431344304,3.01338454664361,-0.00596337784166294
3.00216402522685,2.99072295377558,0.00484818345497579
3.0165418428021,3.01940926211899,-0.0019374761092533
2.97656920038118,2.98392841337851,0.00113069756768975
2.98061337912635,2.97795834594742,0.00467017199186164
3.01338785926876,3.01220285390668,0.00384641309535026
2.99503079240516,3.00129731554643,-0.0082119168442125
2.99360939082877,2.99534854541956,0.00215506485918928
3.00137963460155,3.01667776985831,-0.00294400499984788
2.96942348862108,2.98412072814782,-0.00500268081682551
3.00606452308736,2.99283553082281,-0.00164547050025675
3.01028905606934,3.00041719049327,-0.00408785174644952
3.01268441969903,3.00730826510151,0.0021884897671373
3.00825293570012,3.01952694145704,-0.00144043205073827
2.94927286615193,2.98059575876737,-0.00684188468910475
3.03114128699054,3.02328258530602,0.00563334656553686
3.04392954365959,3.01550196530339,0.00504908802820696
3.01505992472493,3.01288090271909,0.00719662438862706
2.98707942076247,2.99095162646622,-0.000134656945760437
2.99146279823529,2.99286974124426,0.00886289755310728
3.00604218063139,2.99203597432555,-0.0014751400635137
2.96498900916985,2.97071953714657,-0.00260444061292273
3.02033186975078,3.02711724637897,-0.0055404183182202
3.00799026884064,2.99034577299222,-0.0028795619143561
2.97487085770148,2.98693143390808,-0.00817305020524063
3.02913830186255,3.02953802328255,0.000861355808369559
3.00764561057704,2.98740652667654,0.00717298044208921
2.99837459337751,2.98862445494731,-0.00343172750291743
2.98882480625493,3.0052320124614,-0.000524260456364442
2.98552047838066,2.99320493257284,-0.0047275899410792
3.01301644375778,3.01167916452694,-0.00358653047988123
3.0010156130937,3.00473990106192,0.000945943204174368
2.9680565596099,2.96966373324482,-0.0064766196011235
3.00514149731734,3.00216912524268,0.00631466723083378
2.97768165032063,2.97202588884019,-0.00238651130709829
3.00248993019506,3.00515074508377,-0.00305000627518568
3.01924427146949,3.00596650333949,-0.00329997415473799
2.99883657145025,3.00164653182051,4.63608313761974e-05
2.9949043259138,2.99181800998809,0.00535323648645446
2.98761959027992,3.00516867024172,-0.0065610117385067
2.97881028514495,2.99883209385514,-0.00239532426484428
3.02969922585107,3.02037349821039,0.00813019334229542
2.98079731266672,2.97400079310203,0.00692795738675302
3.00544750175595,3.01034068951672,-0.00112795694020735
3.02688368240832,3.0215177243817,0.00028378165717837
3.01248840921863,3.00900354159267,0.00238649037943221
2.99138514262244,3.01129704848704,-0.00436435761325466
2.99639127820795,2.99349491967022,-0.00081378394885214
2.98861734661878,2.99087736776829,0.00202924759482681
2.99826437733974,2.99184100520217,0.00224469968218757
3.00135855801456,3.00561923042837,0.000121060321669288
3.01039573986618,3.02178788214745,-0.00933940606851371
3.00122153007513,3.00397198973455,-0.0085597351984765
2.98672263019269,2.9942036363094,-0.00588336585449851
2.99628830961779,3.00912332612298,-2.9350194990039e-05
2.98469825309715,2.98247742025051,0.0059451293885189
3.02059143852332,3.00226444216486,0.00770272200916027
3.01400308152892,3.00477425635545,0.00752328771423344
3.00467861392222,2.9927657453001,0.00188597540224836
3.02575741208234,3.01561884413379,-0.0021379722912271
2.99001201494272,2.98471812186365,0.00790777354969874
2.99431801751688,2.99187576267397,0.00143353493385497
3.00306227685514,3.00419755811699,0.00261298250706774
3.0325326712049,3.02175033124837,0.0121140511240282
2.93857897415261,2.94230880025468,-0.00268395829561403
2.99630555766877,2.99889976914041,0.00264084309266561
2.99313550915529,2.99353066213676,-0.000403041839430086
2.99294365139932,2.99209850283045,0.000381612280370521
3.02010676451525,3.01522777115277,0.00333995319631779
3.02988505539537,3.01330239449264,0.00630805152886076
2.99408689747984,2.99412500731487,-0.00638496485020678
3.0099597887264,2.99453785073764,-0.00173403294763874
2.99563222644926,2.98929619353632,0.00747291966761936
2.99031922253847,3.00423342801044,-0.00414551383826289
3.01260398350346,2.99076176095624,0.00443559921907918
3.02436434950963,3.03074647596357,0.00094201858414665
2.99538324778125,2.99550239643517,-0.00263012237537102
3.02476373726666,3.01531291069894,0.00044449330258755
2.99630767381049,2.99440552365325,-0.00169595656768602
2.99167343834558,2.98676630514378,0.00302018468565097
3.02936199735582,3.009132954009,0.00794387063316934
2.98548665793567,3.00271600609632,-0.00159698027870291
3.00808575719682,2.99694376214477,0.000450378709632335
2.99030253655914,2.99025430430073,0.00120382825968921
3.00469562560542,3.00384540785248,-0.000716854763911802
2.99448956462038,2.99521084693997,0.0083978387613529
3.01368445841379,3.02648881476721,-0.00312842093232428
3.00277895972332,3.00606799690665,-0.00214381147468459
2.98562688164979,2.98758646037687,0.0025729395484241
2.99432094791575,2.99553459820857,0.00143805676161044
3.00408322101731,2.99997246475501,0.00539720675334666
3.00642611146601,3.02721545151356,-0.00427729548242918
3.00935359779296,3.00365493532264,-0.00292012426586043
3.03051331291988,3.0190087434487,0.00372110881600705
2.98067865168634,2.98899432775411,0.00191999953189395
2.9932395705225,2.99553286617525,0.000293211783147926
2.98795137444246,2.99915749565056,0.000883401165590392
3.01720503568518,3.01191616040584,0.000690024110508763
3.00450698732535,3.00438939051358,-0.00656164812079195
2.97913672564581,2.96727635330987,0.00418375728653903
2.99608019829063,2.99480110941748,-0.00260249068203718
3.00195361576401,2.99652829259696,-0.000581020208679099
3.02724708934176,3.00172506053281,0.00179020918831882
3.03875017320988,3.03629454637487,0.00262925939324346
2.9977722325225,3.01088468739489,0.0038123988083398
2.99387603096591,2.99166323717381,-0.00144977350870799
3.04087749757734,3.01892245929701,0.00100015193061553
2.96972961056464,2.97323555519574,-0.00656675753929525
2.99037524458043,2.99752184154778,-0.00176536124113852
3.00989471343647,2.98945971717498,0.00878947963483484
3.03175101036918,3.02674683183248,-0.00126488604163189
2.98030992317147,2.99456469076623,0.000651902596351684
3.01473812760152,3.00050542273391,-0.000561654351879906
3.00927177969892,3.0023952426044,0.00193207708508156
2.99094427732964,3.0019035283465,-0.0137201555956387
3.00852702659846,3.00740379004605,0.00464594083326348
2.99470030457084,2.98935138825083,0.0063703051969768
3.01735177438015,3.01101400632779,0.00214906639577587
2.98427516553847,2.99188760629606,0.000310418415280111
3.03169835614193,3.0231271917998,-0.000418436306978145
3.03633722934438,3.028796022869,0.00530386679970074
2.99714286187874,2.99709247437054,-0.00296388075556499
3.01878758798177,3.01722921978204,-0.00254159809841663
2.99237492157758,2.98409342095239,-0.00104154808653315
3.01417594788306,3.00044163471288,0.00799832927660581
3.02345216626578,3.02139919357051,-0.00172158086306194
3.01694938170329,3.0048846251499,0.00815814756301188
3.03718985390229,3.02088726645589,0.00267917614607966
3.02541023769967,3.04252857389677,-0.0091186380018247
2.96757727270401,2.97909838185325,0.00179837364043129
3.02709641138358,3.01852831863402,-0.00552554793600211
2.98562557851948,2.98297429477504,-0.00264759091591828
3.00683820144185,3.00592669324713,0.00287798592243462
3.00088455298552,3.01087660715556,-0.00645704540754116
3.01336906281228,3.00876675960168,-0.00190567013726283
2.98924125955737,2.9809085822391,-0.00122296793419928
2.98514737702463,2.9857564570378,-0.00450071098402903
3.01574052758247,3.02730716633759,-0.00703790781706946
3.01181039731999,3.00294644910369,0.0028893922334761
2.96815499879779,2.97688658295099,0.00323662638683114
2.99068601332673,3.01175049642462,-0.00566003783790377
2.96811187203635,2.97091209500329,-0.00149954395226272
3.02280876115664,3.00936560616736,-0.0014398258712502
3.00189905741552,3.00601493997331,-0.00329669023339141
2.97805487784758,2.98069505493017,0.00249274823566928
2.96885567649629,2.97877720061699,-0.000927926607934345
2.99660499198268,2.99293478182555,-0.001898519820693
3.00301778273388,2.98950422590936,0.0116298876797551
3.0393158109108,3.03997941505368,-0.00730695311166423
2.99491281478643,2.99782703237456,0.00147146851769196
3.00925067277147,3.00872927738098,0.00760531129157414
3.0225223309794,3.00886871582824,0.00735695338465888
2.98962414838443,2.9982131498446,-0.00385521769592389
3.00561337879026,2.99503544267765,-0.00145078943411901
2.97537474077916,2.9988781023138,-0.0105892930483989
2.99574210959386,3.00776278186314,-0.0101236527901248
2.98872449592922,2.99828240928892,-0.000387439364045715
3.01502590768913,3.01895611409072,-0.00119219599135333
2.9838904656462,2.98920142705106,-0.00369114430840896
3.0095365515617,2.99416635495344,0.00805954447358143
2.97888429826119,2.99367619488763,0.0017003194167705
3.00630673609243,3.00400582572738,0.00986928193052717
2.95012691228677,2.96856791407363,-0.00799987751309427
3.0188846952882,3.02454300833706,-0.00269535366289755
3.01595550262621,3.03505104954237,-0.00801238001408005
2.98383783118604,2.97860298743202,0.00507547073332166
2.97618882838749,2.98726317728033,-0.000194164684454505
2.98836444598656,2.97088315915355,-0.00180212228035806
2.9744133033344,2.97616958911979,-0.00400878496749303
2.98399274537932,2.98484241289116,0.00549784124676092
3.01973446312615,3.00811308518776,0.000168082022572222
3.02794633028165,3.01164632525707,0.00245315727668975
3.02136482722477,3.01629508594769,0.00682895176591312
2.99958307218482,2.99086108026863,0.00376011469928313
2.99782168000165,3.01054624447794,0.0039380787382791
2.99918600601389,2.9940505478016,0.000763813704813607
2.97721556943089,2.97585233799826,-0.00152777402658629
2.97176105490613,2.96592718076831,0.00935263542818609
2.98823172836771,2.99471792253379,-0.0025727730653975
2.99323859545241,2.98660853974519,0.00865724937855285
2.99890172328055,2.98688278016847,0.00713736949225861
3.02222494984524,2.99354891479773,0.00624690422705823
2.98889125195951,2.99281325307882,-0.00249966653450157
2.99759557362577,3.00835882135277,0.000786971922453742
2.9718685712451,2.98525474736771,0.000135398371691455
2.98864072792143,2.98248739440419,-0.0129492731411432
2.99394580511783,2.98537533052249,0.0117610437982978
2.99879829519678,3.00833997911335,-0.00380356296453929
2.98781180511181,2.9922706014761,-0.00561458542425304
2.99619372434818,2.99766652436714,0.00156166949943169
3.01350578628815,3.01320765312367,-0.000942065817734391
3.04550493335637,3.04250849932861,-0.00528036498419293
2.99623953796295,2.98773695745011,-0.00426100788599124
3.02365921281958,3.02629182036049,-0.00591690272271044
2.99856254240453,3.01933019790441,-0.0112246843053385
2.97672667481234,2.97944007997956,0.00361305860995922
3.00751162579936,3.00034977341309,0.00256024713364324
