"V1","V2","V3"
3.00316887789476,3.01129043893777,-0.00565192198727583
3.00941281460783,3.01333303390746,-0.000569046790724989
2.98092437572402,2.98379893103006,-0.00172434930867467
2.98715313707884,2.99291330594257,-0.00272677326438038
2.99212712189816,2.99948074533059,-0.00231446218344587
2.98606687769341,2.98976907348304,-0.0016343419233605
3.01393973755118,3.01548423112372,-0.00020656967896416
2.98382206575575,2.98112409446703,0.00167029914278874
2.9700106125169,2.96848234977696,-0.00042714578916397
2.99240093575936,2.99461522676955,-0.00106585481240282
2.99734326907641,2.99815330345616,-0.00111958797058442
3.0175994246922,3.01444460082008,0.000941073493531161
2.97042766651667,2.96889152992039,-0.000243676009448931
3.01583151597047,3.01105078717709,0.00239163702423455
3.01301890840294,3.01962069942466,-0.00394393531841533
2.98687819014936,2.98944391958871,-0.000904911510325064
3.00218552263709,3.00350129486972,-0.00137985797943219
3.0116546498987,3.00904433072047,-8.39881442075374e-05
2.99034615756842,2.99043064387614,-0.000949916743354972
2.99452843488521,2.99540865505962,0.000763729054658357
2.99349546336337,2.98272824602527,0.0044310697126237
3.01219713906716,3.01207808134672,0.000877756795479133
3.02198692855603,3.01840098204694,0.00177127061696179
2.9916578854733,2.9934246062094,-0.00359956472403561
3.01370176651667,3.01471931210179,-0.000597564836321237
3.00989525326207,3.00916677416597,-0.00169113338519029
3.00567517585628,3.00232385265269,0.00106431056980583
3.01212849046339,3.01374564458841,-0.00125916944532239
2.9983777342606,2.99625953592144,0.000236899624124302
3.00534130631143,3.00024385129093,0.00211320648971782
2.98765095598261,2.993634211502,-0.00306416198026063
2.98609444614475,2.98653251415483,-0.000875073136306249
2.99690269362913,2.99810434496417,-0.000230136242974678
2.96569131742026,2.96859282591327,0.000691691336766795
3.0071763374177,3.00345120994384,0.000120697636764652
3.00524849803824,3.00310998862429,-5.97824220136243e-05
3.01390312577942,3.00998694519693,0.00177043867263313
3.01514513249526,3.01024856284356,0.00166586142703753
3.01429732242591,3.02042664845289,-0.00349038597783709
2.98055619373634,2.98421531552533,-0.00152127518201812
3.01092372772877,3.01046973412811,-0.000630273101165756
2.99248536562273,2.9935891421747,0.0012684434036117
2.9844125646284,2.98397208691043,0.000255274570336616
2.99855767901088,2.99738466862429,-0.000292188371875086
2.99270146477765,2.99743291177228,-0.00256705829861403
3.0110619868308,3.01371234667628,-0.00204363389844587
2.96832278795704,2.97208489279596,-0.00343178141165074
3.00202364779356,3.00666708861524,-0.00340147203258694
2.98538570113564,2.98325585510688,0.00121172029242491
3.01693604304633,3.01300944074011,0.00264454149118597
3.00604401869608,3.00158257278835,0.00112058940470209
3.01063695073706,3.00835440249082,0.00348485402406774
2.99753049394313,2.99670197774383,-0.000922921585105951
2.97190088391112,2.97297252555843,0.000635072986084897
3.01395206864108,3.01874673270901,-0.000937944161173075
3.03142784714727,3.02607667663955,0.00205165185718813
3.01811801096231,3.01443941591681,0.000687260939461722
2.99647662006296,3.00046757251757,0.000274187754697299
3.0027220409845,3.00436347672481,-0.00107421611265564
2.98365283266374,2.98513036451684,-0.000423438547809213
2.98903801506133,2.98540031126908,0.00242409515918881
2.99813691414728,2.99612236720473,0.0014478383274417
