"V1","V2","V3"
3.00521272119897,3.00454299425953,-2.07522242658458e-06
3.03285243345043,3.02778457728889,0.000163463187716146
3.01561064570816,3.00921221354005,-1.47553111358963e-05
2.97019819408624,2.97937465018143,-1.52179644192815e-05
2.98111377993169,2.98590565732485,-0.000788657327142971
3.02182955516999,3.02475671152174,-0.000178871126668726
3.00473412889388,3.01247232975904,0.000508444171161369
2.9811113653728,2.98827518654933,-0.00217311232164478
2.97997076393216,2.99098768614439,-0.00106470126839656
3.0092918670554,2.99824635788933,0.00106997638012223
2.99440387751252,2.9925240453793,-0.000271438210010733
3.00122880335962,3.00191712067681,-0.00108783196224874
3.00279856434849,3.02469159949971,-0.000730168441783795
2.99560383464022,2.98965098437387,0.000861829969960827
3.0168949154584,3.00618739132618,0.000873390839674165
2.96771087690803,2.9812062743226,-0.00243879976193886
2.95730830452119,2.97334615941477,-0.00181387946224468
2.99733735723665,2.9994253745804,-0.000232268108878713
2.99890550761234,3.00297755408981,-0.000144865884053872
2.97046530639289,2.97432074410884,0.000643075628778899
3.00884223818569,3.01018656874863,-0.000676034332213165
2.98620334425494,2.99695364486602,-0.000674059886610163
2.99884098656258,3.00892388100176,-0.00252762028176605
2.99280637579524,2.98136179828486,0.000925653910702845
3.01632648478044,2.99431241771842,0.00235742552535943
3.01788442111792,3.01267749982597,0.000110789247213622
3.03089925060311,3.01194112088738,0.00215383588532501
2.99021294108214,2.98166862101569,0.000891940979446575
3.01712094976096,3.0020282124333,0.00158573825725918
2.99498177408296,2.9915798456274,0.000771111455202217
3.00199593410734,2.9999234380602,0.000292294062630959
2.97583619091137,2.98600848980598,-0.000981608013406444
3.00299100276005,2.99011101226518,0.00141014040086911
2.98941424555428,2.99974115328013,-0.000723923835703687
2.9988517193276,3.01411036489735,-0.001541947758602
2.99371082398679,2.99380716237572,0.000705013784002417
3.00927259846212,3.01519280570397,-0.000315812158495733
3.01810922005106,3.00200930702452,0.00129483706347284
2.95354271852703,2.95776887383912,-0.000398186383269441
3.01163437049273,2.99991613965387,0.00172201550339489
2.9842022221206,3.00840354788818,-0.00269916138513913
3.00879012305183,3.0004404040609,0.000595590930745714
2.96353437898388,2.97513138262748,-0.0013503933855851
2.99361211773867,2.98877793246318,0.000635200168545967
2.97827701831874,2.96482686110126,0.0010665067060899
2.97972072524364,2.99472596854497,-0.00204561171567829
3.01104230387929,3.01028292122228,-0.000714920838845639
2.99712194188697,2.9945347392804,0.00133133439357149
3.01757916014549,3.01197312161829,0.00049444439614626
3.04056351624543,3.04258146751537,-0.000300014157473003
2.99859192966239,2.99013467502117,0.000249974147686149
2.9978412602123,2.99621406636172,-0.000268679627709331
3.0202404782252,3.01000463851129,0.00201794606359664
2.99662306658569,2.99752813781188,0.000686020309949098
3.00647956248112,3.00646347170687,-0.000834980835853892
3.0140558188224,3.0234755112824,-0.00133730264610391
2.99975017312174,3.01166828093308,-0.000963265480449521
2.99479623938013,3.00701565791388,0.000468943524157259
2.9807333789382,3.0021157651975,-0.00206181593770953
3.00765988883324,3.00459188511985,-0.00127391608215906
3.01506657609839,3.01229555683643,0.000150412113485
2.98816668809902,2.98098037487139,-0.00015629693149045
3.01282716354496,3.00696847841117,0.000559069699758413
2.97852164176839,2.98896617600163,-0.00105904616290878
2.98984200997001,3.0161843511935,-0.00195871189483276
2.96845866120759,2.97465739935074,-0.00155021737277284
2.99783299972565,3.0086623039706,-0.00100706488495157
2.9981479361374,3.00158545636302,-0.00159860352665902
3.01000166485662,3.00806186970795,-0.000365728053831713
3.00834018487418,3.01308208901667,-0.00108973628787101
3.01330414451768,2.99048374351687,0.00119991988831552
2.99311850669956,2.9967323894827,-0.000153736731186007
2.99816764356331,2.98479503237708,-0.000241159534547796
3.02028545688081,2.99969191516039,6.52678615708622e-05
2.99025765632723,3.00210029541616,-0.000192668611426045
2.98851081316971,3.00853804438969,-0.00120743101370479
2.9998008936254,2.99056806428359,0.0020284450708157
3.01009653753776,3.00766073275114,-1.44802221148243e-05
3.03492544578633,3.02604400644982,0.000699860613883358
3.00774524047449,2.99074200122121,0.000320235653253678
2.98821568489249,3.0060636071498,-0.00115131667516593
2.98133911217652,2.98902965931479,-0.000637718307220111
2.96432718206827,2.98742108611436,-0.00205074690775265
2.98086601853176,2.98408282259686,0.000459261715431088
3.02257957685884,3.01984603327154,-0.000278327313308474
2.99584244339505,3.00157606165843,0.000379036120932023
2.96913760744216,2.98234878239212,-0.000527221387257541
3.00590329048516,3.00557604960658,0.000185153347309198
3.00198091549884,3.00977087089824,-0.000894250346182145
2.98293189170125,2.98826778844178,-0.000451417947735862
2.99211105261642,2.99412251357276,0.000461388909862497
2.99721315849517,3.0043703722943,-0.000743483641770388
3.02407483037863,3.01578354340392,0.000383808740306934
2.99181587420146,2.99649956424535,-0.000267596060828502
2.98474070462409,2.97455196675109,-4.19982731111574e-05
2.98716963348489,2.99551799755779,-0.000657204202329762
3.0178740604813,3.01272292217869,0.000367752323954079
3.01088965590906,3.0127786118984,-0.000616803967177515
3.02488745174207,3.01704569714787,-0.000978329470069113
3.00099657558567,2.98875525179688,0.000193599505521419
2.99262485133553,3.01376437045404,-0.00181242384691627
3.00605954671751,3.01005836072979,-0.000467190036031515
2.98788760357386,2.98848845088023,0.00165942699840452
3.00545718968646,3.00669444594781,0.000375808435010868
3.01450400983069,3.02322680378364,0.000546789170289486
2.99254165238569,2.9947040710879,0.000157402479421963
2.9992119811011,3.00233963955612,-0.000269070119749972
2.99398300545915,2.99654707362324,0.000127088295814547
2.99019843298342,2.98824880669243,-4.51327548645017e-05
2.98221631276974,2.9930333245379,-0.00147999884779245
2.99331146412087,2.97367294484788,0.000762762130714715
3.019697756051,3.01484482790992,0.000495194171309199
2.97760321736134,2.97798915207696,-7.82436819914933e-05
3.01726926409862,3.0002442212781,0.000825478434594014
2.99406173970571,2.99871789280503,0.000333629328712288
3.04032239730827,3.03201225670612,0.000669319802565938
3.00985718586316,3.00374850541073,0.000582028586169846
2.98142876494905,3.00129263706305,-0.000749469094220768
3.00595541310063,3.00117916690589,0.000373113877159794
2.99985890105545,2.99050841066677,-0.000139093924969905
2.98762495868887,2.98844023039471,-0.000164641935485558
2.97723482667947,2.9845523435387,-0.000830534794815161
3.00599325841602,3.00115100869278,2.05232293772395e-05
2.96808658725937,2.98277745106507,-0.00151237695783289
2.99570250551841,2.98993024897418,0.00135250171547491
2.97080182256493,2.97584608247257,0.000655987158710562
3.00510008458544,2.9869315564099,0.000802527723446131
3.02940764295434,3.01116461389969,0.00115230338390225
2.98055743559449,2.98277705423273,-0.000485087023656908
3.00018647207631,3.00220421040822,-0.00165413288468462
2.99284145575996,3.00080974493015,1.58989765343722e-05
3.00331810341352,2.99979207098593,0.00038481973671086
3.00658710043789,3.01980053654083,-0.00124916322056474
2.99918894146077,2.99981332491258,0.0012764130813158
2.9948564359228,2.99669254571996,-0.00047747564522811
2.97885666307135,3.00263095394922,-0.00220835063976461
2.98173672217608,2.97918520836942,0.000443605724346588
3.00814662754166,2.99988659899129,0.00107925748894154
2.98137120552737,2.99174981428985,0.000337720298051681
3.01700370705993,3.01318229960029,0.000274160597525789
3.01566951664016,3.01029410081302,-0.00053004705043666
3.01172383012304,3.00925189464844,-0.000208475249362615
2.97086256116407,2.98434807007044,-0.0017733379104527
2.99936019871313,2.99422344331769,7.25215753821344e-05
2.99104708123704,3.00963847575211,-0.00217694188732656
3.01620805794139,3.0244532324446,-0.00082249244501248
3.00498822460008,2.99947766839735,-0.000522709544563067
3.03430149147549,3.02426920063133,0.00119691651183065
2.9942755518712,2.99831574165481,5.49544653473114e-05
2.99598654029626,3.00709197558631,-0.000805255335785449
3.0070330848765,3.01556583176795,-0.000859593277490035
3.01354321484949,3.01093998463731,0.000144801913497343
3.01151389122969,3.01083238195281,-0.000443349049999253
2.96902697818095,2.97383828829118,-0.00101622456989752
3.03822279315682,3.02745707262251,0.00136830106131797
3.00717247944838,3.00746537405505,0.00049501747082559
3.00414168123728,3.01294614394065,0.00121666220613711
3.01972817097026,3.0107921330771,0.00128700906752951
3.02250057400508,3.02081986212771,-0.000684691049334214
3.03077107413111,3.0250940784278,0.00172268752279628
2.97642312110333,2.98202796789629,-0.000337336768871807
3.0152323378365,3.00862635641495,0.000188651960551395
3.00824604411502,2.98771198439674,0.00191030357075231
3.0033539595936,3.0005509507873,-0.000348368875067839
2.99375446452389,2.98324952446062,6.33080259573313e-05
2.98855413708066,2.98707160219096,0.000869620320624316
3.00094829895268,2.9977429441518,-0.00122285811042679
2.99562704033465,2.99327744318628,0.00108893082262612
2.98731685023729,2.98926168879097,0.000387166850592066
3.00706983246895,3.00028368152681,0.000597660412877784
3.02838565250649,3.03235262776644,-0.000318359406064117
3.00400414909618,2.99947622255375,0.000360894245435575
2.98937670836647,2.9937117030868,-0.000422084530528302
2.99970002629876,2.98473755323554,0.001653592456177
2.97996975807446,2.9879906376758,0.000220935106676442
2.99401385258249,3.0058147366201,-0.00129992110023107
3.02117926609062,3.01146246771895,0.00240748071302826
3.02323408434893,3.02837487816392,0.000571996107250957
2.98749729279296,2.99193970140283,-0.000140097362135964
2.99253037426548,2.99708547129207,-0.000217009591360361
3.01057567710305,3.01575878373666,-0.000300519927032857
3.01320302229904,3.00460179453669,0.00178309028344387
3.0257194840199,3.02524262020847,-0.000227746192872434
2.9785570784927,2.976757750028,0.000287451164927257
3.01768670248846,3.01266024178778,0.000708939781975933
2.99379604232395,2.99460542680414,-0.000280318594486623
3.02178811704882,3.01801436732421,0.000859942408075459
2.99986187097925,3.01327462372877,-3.49672875414089e-05
2.97817176351643,2.99654548318976,-0.000896086368525768
3.00416297953442,3.00245558345342,0.000729521656168388
2.98745489607034,2.97142611109853,0.00248352034355615
2.99105526568465,2.99156590293604,-0.000683309230611569
2.99798308230415,3.00050302351266,-0.000455586612738697
3.03291393804219,3.02422039483965,0.00109836376637083
2.9693111224522,2.99407096682621,-0.00231916066098713
2.97555889508514,2.9854925799751,-0.000443261506310127
3.01919842963577,3.01769340346673,0.000315614258191615
2.97555473683054,2.99500760876564,-0.00114618714547385
2.97220031110157,2.97322615767982,0.000469274298117945
3.01200833630362,2.99952039288611,0.0013041830099196
2.95503681983897,2.96831662359822,0.000124149707787266
2.99289701765929,3.00019919000786,-0.00101244120413832
3.0200433508347,3.011266967473,0.000580265354848529
3.01110477071201,3.00278229222972,0.00166794814812351
2.99965830283474,2.99984530076653,-0.0020651650333807
3.01228491031784,3.02218517102671,-0.0019712842886186
2.97667004745955,2.98077506295886,-0.00169851429471557
3.01404422508806,2.99616870793001,0.00096264973234756
2.99459227040177,2.99929071294331,-0.000913691426132661
2.98602509560121,3.00184497722073,-0.00105324312701013
2.97380319864446,2.97022419173545,0.000710075277181079
2.99616693805744,3.00408500760885,-0.000487846726752001
2.99647260580042,3.01426941424771,-0.00106248053094322
2.98567568466231,2.98384348053542,0.00021640296756563
2.98893342103198,2.99705175391675,-0.00132142401297525
2.94860892213787,2.95951581509916,-0.00199117093840143
3.01550134211026,3.00482081330801,0.00148165077783687
2.9644522556817,2.97591116072469,-0.00105223731144248
3.01373825084699,3.0134793761127,0.00200613346893122
3.01433848323894,3.01439695848938,0.000798015182593817
3.01697136756771,3.01114471125125,0.0015845694095423
2.99450184857484,3.0007702613606,-0.000181553792701792
2.96491278555284,2.97841358910401,-0.00248156346018812
2.98152576594854,2.98042917602135,0.000592001697543765
2.99822286180971,2.99630725103485,0.00012628564004548
2.98344279073967,2.98054966892878,-0.000359950251912734
3.0114700157085,2.99903350694165,0.0017322303232691
3.01040265225649,3.0068976834906,-0.000789811521242989
2.99534291311685,3.00256501129151,-6.34318463424143e-05
2.98365155336859,2.98800796929,9.1557461892056e-05
3.00537013847869,2.99114090555838,0.00123606868594377
2.9811854917223,2.99046933325776,-0.000186738164260618
3.00434985907797,3.00101794543552,-0.000453020028788521
3.00747158707865,3.00261879632636,0.000971095929035174
2.99080782447062,2.99821343939732,-4.76182789849179e-05
2.9970609891487,3.0010554661508,0.000510183611324722
2.98557685186782,3.00807914119884,-0.00183101754935529
3.00359677769075,2.98999478628142,0.00149478484422277
2.9801831651422,2.97572563370704,0.000135337785830209
2.96876949581477,2.97958959023741,-0.0028268833253468
3.03300662357004,3.02048124800327,0.001550121793255
3.00060129849419,3.00261603704797,0.000400214523959772
3.03799293589149,3.01921287043321,0.00197849486760795
2.99296260203017,2.98098827417612,-0.000231107724315481
2.99187029982312,3.01292524136031,-0.00275355252044685
3.00488940567013,3.01751397260013,-0.0010994077465908
3.00886740157043,3.00284443389708,0.000924585400257087
2.97733746285303,3.00245336590613,-0.00198838357338344
3.00352030244115,3.0034799958542,-0.00088058745607464
3.00261731060396,2.98896573905894,8.76444993753444e-05
2.97971169582506,2.98209288421078,0.000625545847961188
2.97918608984041,2.99796790914378,-0.0018954880361518
2.98784870101828,2.98930349242488,0.00029335492431043
2.97035251338529,2.97853388164284,-0.000565613273026865
3.00342621606619,3.01181138160713,-0.000435100034907583
2.98880109620049,2.98078054973275,0.000976625726487113
3.02204508574656,3.00942211175889,0.00129530818016094
2.98440808428632,2.98857235809535,-0.000194025297654614
2.96896672536863,2.98280586520832,-0.00228001034045901
2.99006736486631,2.99805983415839,-0.00146445510460335
2.973964942151,2.99779423064149,-0.00139161272251269
2.97571148572745,2.99748765648063,-0.00234265137755999
2.9926840301552,2.99715548483922,-0.000269916309999186
3.00048699119804,2.99937550477566,0.000859596566101057
2.99154901478023,2.99343139526013,-0.00134249596244805
3.0098163178309,2.99517967410187,0.00164772253096201
3.04982945840159,3.02325621292024,0.00316330002992473
3.00576833508163,3.00933893237015,0.000630828078252998
3.00687819829175,3.01268130860744,0.00032417905475357
2.97933952718837,2.99470942852227,-0.00133989682948472
3.0007171848951,3.00452183286732,-0.000518112343298296
3.00462483865311,3.00464165609611,0.00101336528796093
2.99249508420367,2.99384390274016,-0.000333235310562047
2.98312440456073,2.98874996201201,-0.00071575722550577
2.97841607035063,2.98649592594146,0.000732682821692739
2.99304066061612,2.99825422495141,-0.000892266030329364
2.9852279223689,2.99876646143322,-0.000498927720172995
2.99059381991033,2.99459641122204,1.51122294223134e-05
2.99067704824811,3.00842874726794,-0.00193664768977058
3.00208665390087,3.00269819186359,-0.000397608268571919
2.99229182049704,3.00114791788392,-0.00100822996365866
2.97070807371822,2.9845109838922,-0.000246539688725552
2.9949988131794,3.01153567223833,-0.00152122724708815
3.00895113501289,2.99885366724594,0.00113331084993224
2.99002115827367,2.99387410029681,-0.000165809717548968
2.9845530231772,2.99296575276185,0.000581246030369242
2.98659927251493,2.97865114280733,0.0011986379770714
2.99780136027574,2.99004484153105,0.00060785538987737
2.99227130076824,2.99146223847027,0.00125767843418911
3.02392978098131,3.02999001781097,0.00117982955732004
3.01525195102224,3.01800741247289,-0.000763491083944694
3.01984761320558,3.00873216130496,0.000749460214467324
2.99663282252882,2.99228485249134,-0.00145844839221418
3.03432203643751,3.0190374802123,0.000962124677224848
3.00989177600094,2.99680339338546,-1.0954081206266e-05
2.97638643957999,2.98385201153582,-0.00066989154824028
3.01262163233501,2.99910891663266,0.000677450505272957
2.98802941042376,2.98453421218471,5.16384528840859e-05
3.00530603737645,2.9964098870231,0.000369201178015979
3.02977040058929,3.02701252568795,0.000222316859113711
2.980600078717,2.98924735466347,0.000308344224157674
2.97685781188989,2.99316944528124,0.000553729710575324
2.99698076983564,3.00862962789717,-0.000948317178198518
2.97458719365656,2.98246298445118,5.1510034548656e-05
3.01268163084054,3.02102250483333,-0.0014119394216077
2.98516762492405,2.98983157357583,-0.000218894186199726
3.00684436189589,3.01216051836483,0.000621606674578041
2.99106428720725,2.9906248799667,0.000367234174402823
3.0382131285572,3.0323324387927,0.000447922756460587
3.02062210325275,3.01567269658061,0.000710464714132311
2.99761737958281,3.01121163816459,-0.000560837900020575
3.01042712794383,3.01785616035866,-0.00160090581805165
3.03663335466389,3.04023901085782,-0.00203972723483981
3.01912881265794,3.00112656142689,0.00208256253479428
3.02321659397613,3.01979243508085,0.00104020439703854
3.00923045950671,2.99549998025138,0.000321946759449637
2.98089320404249,3.0007424872729,-0.00181858883701685
2.97306335254167,2.98297589360046,-0.00159101907888927
2.98189359859255,3.00576267183438,-0.00204680238157557
2.99676326965551,3.01214779234867,-0.00140069413249316
3.00017893217513,3.0051094667634,-8.80480503306584e-05
2.96088302128599,2.9718208953347,-0.000457578838482564
2.98877982757805,2.97784768190962,0.000301839238583981
3.00747125843506,3.00633777847819,-5.47670029138911e-05
2.98963306005783,2.98817773965729,0.000262463959183048
3.00544840591039,2.9994875311776,0.00139809336569936
2.9704330349811,2.97833266843641,0.00125747878654555
2.96420896748332,2.98021652295565,-0.00178396861688224
2.99692207413695,2.99303176107363,0.000806478228993843
2.99828515676361,2.99914189849207,-0.000474346458497327
