"V1","V2","V3"
2.9731072450048,2.97797151236986,-0.00198257025398993
2.98608257138038,2.99502593173428,0.02106633445601
3.0148548543287,3.01340652590975,-0.024409253884473
3.00160405161197,3.00416487549372,0.0109448572368781
3.03823492644745,3.03097366200709,-0.0290223621477896
2.99758366457893,3.00374952970395,0.0181269548806377
3.00799112039753,2.99800632542684,-0.019682101500463
3.01219985285385,3.02766947597209,0.013922777929753
2.97465291449222,2.97698486028398,-0.00844972608427859
3.00759534394791,3.03017594197001,0.0352401123821873
2.99515575032521,3.00178394542629,0.0123260635735433
2.99666174369333,2.98430221687045,-0.0254104229354862
3.01872477523487,3.01254501368341,-0.040120220874604
3.02362770913436,3.01541655074928,-0.0175377359911917
3.01905103045818,3.02197393837855,-0.0212707466768942
3.00028372856366,3.00117901151849,-0.00194617821598863
3.01790813926659,3.01116532306603,-0.0107340822783433
2.98685576599875,2.98422409750733,-0.00974441990228465
2.99523090233399,2.99520078367132,-0.00426824097554146
2.99477756766536,2.99226051108867,-0.00756298799067407
2.99711191509109,3.00044502495847,0.00620423181984313
3.01904875588734,3.0051888668879,-0.00981577146796556
3.01926920823415,3.01146051952661,-0.0108299866211721
3.00039175050849,3.0013397389183,0.0186815321264156
3.00566085447285,3.00973968517931,-0.00426649295569054
2.97776325692676,2.97679424085408,-0.00480365854764165
2.98241442705878,2.99918706128381,-0.0102003800037252
3.00136774334079,3.00199665898418,0.0126274370657006
3.03117521352245,3.02261601520736,-0.0154967094273864
2.9926936816553,2.99240779007605,0.01096243849303
2.999033079287,2.99547724209264,-0.012587218615121
2.994624124439,2.99549620036472,-0.00615286582867499
3.02100943230314,3.01751811092673,-0.0168405130928095
3.01893988287158,3.0243031125713,0.0074764490940725
2.98478796121464,2.99137199196208,0.0248046299419704
3.00076680622486,3.00355867312277,-0.00822549284427127
3.00196835433735,3.00185259503196,-0.00140490192629981
3.01083501363745,3.02015498771122,0.000619109280803412
2.99583759972708,3.00863095796265,0.00836585954537515
3.00947634664593,2.98948276615999,-0.0102284509890115
2.98323788428993,2.9729053891616,0.00934345736318978
3.00799477652093,3.01674615853736,0.0130533687693874
2.9873624359764,3.00381314429842,0.00497377043015726
2.97032597081813,2.97983478624878,0.0173368997155744
2.98310342860719,2.98617827654177,0.0191247917439728
3.00628023375401,3.00460017939175,0.0194127607022279
2.98977541859754,2.99155172462212,-0.00438925119965569
2.99325148386684,2.99140306024075,-0.000502225387630926
3.00410897594045,2.99042247942865,-0.00578212435199946
2.99448797212071,3.00525002869475,0.0183759837091233
2.96611952231154,2.97312390407152,-0.00408337270562503
2.9991100447998,3.00268680204942,-0.00843469471175085
2.98334733766057,2.98090001695759,-0.0183381321794987
2.96910550103766,2.97822819445081,0.00298134547741495
3.00781612548521,2.99996822203619,-0.0365274743779782
3.01245574687547,3.00568258921749,-0.00590393671504758
3.01927750262205,3.0151178180639,0.0167906885601213
3.0128738593392,3.01644207336179,-0.00350130241880305
3.00830893861548,2.98917988966528,-0.0396897869435187
2.99850472926862,3.00240998839924,0.00403183895612361
3.01005753983025,3.00061839633667,-0.0164132393591303
3.00806095254101,3.00191619192815,-0.0272354599851778
3.00608913632651,3.01839105889087,0.00750947061377765
2.96546072814855,2.97119591002227,0.00180936807191161
3.00908526782809,3.00241722102732,-0.00858525734928041
2.98674627223032,2.98919247875217,0.00810874035388211
2.98923603702309,2.99574604717688,0.0148698136959859
3.02662612906896,3.01126364442576,-0.0181447843150402
2.96937011911373,2.98817705608376,0.0336320407242364
2.98957341849974,2.97963687153109,0.0109373005666522
3.01197231403305,3.00987783380445,-0.000132921507799077
2.98683469829236,2.98063914014614,0.00548198547700972
3.0044477482043,3.00053773155782,-0.00367173293330178
2.990484011943,2.99273230162788,0.00514163236277766
3.02943828222626,3.01606053036902,-0.00468775187449241
3.00769325477096,3.00209475194025,-0.00579279283834738
2.9887747508578,2.9787355524257,-0.0060643460405786
2.99938161143959,2.99172956603396,-0.0100543647754534
3.00856880117216,3.00615899453998,-0.00383214621497421
3.00111728268968,3.01084423754222,0.0278465414407064
2.99163054601389,2.9839466635285,0.0191167066428787
3.01015664129307,2.99934279355423,-0.0251477244043673
2.98325157404528,2.9991774724208,0.0110233362602025
2.97209736513698,2.9706597584006,0.0112358448176779
3.00956179901161,3.00686078273263,-0.00785255664676275
3.00150980003962,2.99659175080808,-0.00309435477976953
3.0035248929255,2.99484174543165,-0.0137561419603618
2.97480541306858,2.98682181004459,-0.00147687420375671
3.01939768444465,3.00364145771035,-0.00979521307516706
3.03654812232017,3.02215172448683,-0.0127888978335454
3.00423957104062,2.99671993203429,-0.0196705705732964
2.98374428444904,3.00075042147125,0.0223373902071682
3.03898344427475,3.0320400505013,0.00397383414231795
2.98490646964775,2.99305572110407,0.0128566677089409
2.98695764995435,2.9820253518561,-0.0366025334179271
2.99007401081585,2.98419080839704,-0.012483965643143
3.01342185320885,3.01824127064095,-0.0052146090819386
3.01059592426301,3.01202183944486,0.00385225472543252
3.00834127734056,3.01338288516185,-0.0105863734475077
3.02427149892172,3.01490648038556,-0.0158332625449535
2.94921088412098,2.9696984062651,0.0359502272216621
3.00741915287022,3.0022434821071,0.0249158038464849
2.99175573014401,2.98197261595608,-0.0090284220693714
2.99333150839071,2.99445021676738,-0.0201239269612902
3.00666308567925,3.0049620792376,0.01729229964117
3.00387305700205,3.0084214763015,-0.0102402185816665
2.97281450489772,2.99157757686988,0.0267204211167449
2.96826651794468,2.98810985794379,0.0222138870486134
3.01849220246456,3.01543861717193,-0.0127509567342115
3.01525309859573,3.00801144729874,0.00964766949769921
3.0022408217871,2.98824424900688,-0.032610953132397
2.99005624502328,2.99477771650484,-0.00975289234443176
2.99331658557969,3.00828260441278,0.0039274395437248
2.99508464775991,2.99745395214788,0.00257668252298414
3.00046457703906,2.99516448930455,-0.00411376237904692
3.00055326705706,3.00055499284041,-0.00300506218241174
2.97971480581172,2.98170843155382,-0.00109648144390619
3.0060713583325,3.01059715401305,0.00835513402433668
3.02621636560658,3.01755746480845,-0.0153670315236607
3.01466562355324,3.00899674456146,-0.000637941710824228
3.00246879554301,2.99257981506694,-0.0168942777823895
3.00489954199042,3.01606740255112,0.0157593434026375
2.99649985465397,2.9975506554826,0.0119622861164583
3.03770753525833,3.02935810977817,-0.0246477316788931
3.00715913624028,3.00965655341082,-0.00720507092124654
2.98117954683964,2.99158222286206,0.0237661924425388
3.01171684084551,2.99710114079607,-0.0151588941350934
3.00122689790229,3.00410899742386,0.0179691272899986
3.03168544215194,3.03174351658466,-0.00474149625200589
2.98016826609852,2.98311058802698,-0.0068556989656778
2.99086129958807,3.0070357357399,0.0182031085353483
3.02439908468686,3.01048441879977,-0.012553697762682
2.99068221920908,2.99315145369044,0.0234736695646802
3.02247660504358,3.01662589515951,-0.00774907788074062
2.97852912054903,2.9616105001632,-0.0373291721860857
2.9915090822868,3.0021664099563,0.013170155241609
3.01507634970788,3.00995790315086,-0.0162718737759609
3.00238956076337,3.01055359655449,-0.00212058413608832
2.98883498455203,2.99856739470537,0.0101200045310627
3.00130166173138,3.00028624287061,-0.00590440434140278
3.05467255316955,3.04330327974555,-0.00598796856944913
3.02007611063938,3.01490934111964,0.00750342319774839
2.99935516665398,3.00424396005283,-0.0289155240709824
2.98697711307551,2.9966077626617,0.00930467829801847
2.9964682782698,3.00064949974891,0.0182459000607018
2.99019683244349,2.97913819646464,-0.00343714292459235
3.0023059097141,3.00893468645073,0.0111597837579688
3.00946057062819,3.00174469151912,-0.0356089971935959
3.00333768378711,3.00749080947689,-0.0121338143092211
2.99478960668135,2.98329918252219,-0.0166455472892228
3.02099431346059,3.00942742731387,-0.0251119949951799
3.00318252835354,3.01054445816235,-0.00293413960876206
3.0197064246514,3.01693532500896,-0.0286737817234734
2.98879379933757,2.99421743380334,0.00389511305298246
3.01474831902658,3.00875950813517,0.00678438320475952
3.00007352960088,2.99154051835886,-0.013554720105608
2.99771377556412,2.99761496234378,0.00510266837771367
2.97767955365084,2.98438883629889,0.0456216703102477
2.9978088533373,2.99712389047732,-0.00651106613616345
3.00882149740789,2.99048194388947,-0.0222168737240915
3.02194370602023,3.01294584361034,-0.0271697220833243
3.00203525163789,3.0153517578867,-0.00305255936542402
3.02364455126386,3.02297424827251,-0.0164068746612579
3.03661796426485,3.03082203179634,-0.0047780682430829
3.01525899146667,3.02408827793162,-0.00181287148889086
3.00006620750925,3.00272684071547,-0.0145192046373836
2.97122743158316,2.97482717654075,0.0239846023740746
2.9933131919644,2.99645878791538,-0.0110416574069621
3.03924123284086,3.03020756007398,-0.0281807174693822
