"V1","V2","V3"
3.00917791714009,2.99907055950249,0.00674868597788245
2.99013922206089,2.98517677131257,0.0100901194468383
3.03640421310018,3.02660481736964,-0.000732972453877684
3.00001165905349,3.00323436418928,-0.00424681010539141
3.00665653229293,3.01398109863542,-0.00603594234713462
2.97758632492006,2.97399854354081,0.0128275910800756
2.9684955146117,2.96908823717313,0.00497039085702266
2.98416806223403,2.98433611723827,0.00825031352173972
3.02860353942039,3.02260778701262,0.00581058878889933
3.00529627577873,3.01307405290603,-0.0100470267913268
3.0248395630949,3.00250011029365,0.0105678549279396
3.01351509815608,3.01348516080847,0.00304415912485317
2.98294451435695,2.98537206368291,-0.000548607595845059
3.03173161459901,3.01949295717302,0.0125376049515815
2.98622718523596,2.99090230539925,0.00920215501613587
3.01785967112454,3.0098156441752,0.00698369382859942
2.99629282754312,3.00683994030203,-0.00918554601331054
2.99991246646206,3.00625524137082,0.00144603223175207
2.97075215557331,2.98358462250656,-0.0038258774400984
3.02469223262086,3.02818350459531,-0.000202210244874833
2.99824995788866,2.98610569170269,0.0060790377175832
3.00757243586763,3.01278067727971,-0.00445583953882075
3.0293150919566,3.01476527022456,0.00102493974248989
3.01089377638684,3.02364908872884,0.00541465596088532
3.00823402977752,3.01193917582463,-0.00332701495681872
3.00148551432324,2.9997619667872,0.00712698983588491
2.99718725200202,3.00167623834497,0.00475785185221905
3.00356732707742,3.01406498808108,-0.00755318374397921
2.98079693784688,2.99205283056837,0.00180665680463797
2.99540228822236,3.00879879845904,-0.00704403544337006
3.00960114552901,3.0152513867051,0.00432695712300618
3.01383854322391,3.02376023305259,-0.0156575206801171
3.00599813023754,3.00575664554705,0.00768506172518819
3.0017638641551,2.99220183464098,0.00646046979331937
3.0049135092628,3.00869814974895,-0.0161867871009439
2.97210714604104,2.97579318260986,0.00025362133014879
3.00102127026679,3.00026717388989,0.003688377321943
2.98977470788944,2.99338712185539,0.00562073358344508
2.99905378084436,3.01761644717201,-0.00866940535123945
3.00961396213122,2.98889454162923,0.0100246908948985
2.97585704024064,2.9717479994354,-3.6669074249243e-05
3.02586758774035,3.01533685337863,-0.00687979735345435
2.98146488585966,2.98124320583309,0.000244600190596883
2.98775251383302,2.98995327279861,-0.00110436354310696
2.99108654305091,2.99753745322656,0.00222605995785228
2.97739763685283,2.98949939726296,-0.00982263641828478
2.99860262486538,3.00571005435673,-0.00205027676555741
3.01366352594645,3.02268357654432,-0.00080755406545252
3.02307200350711,3.01156076110666,0.00928088034391522
2.97538950867246,2.97885356843982,-0.00927307725080116
2.99565936841854,3.00066850960794,0.00237904396150481
3.00021329880805,2.99614990499951,0.00612014683354463
2.98535485322697,2.9757187971809,-0.00105739768333194
3.01594221444716,3.01599048924285,-0.00490857111359504
3.00574189648385,3.00855588829701,0.00393179851583384
3.01939239277688,3.01543845746045,0.000133227912973678
3.04172703961293,3.03018099549822,-0.000735260821426449
2.98754190101234,2.97677830821413,0.0147062458868073
2.99394965852873,2.99321969802075,-0.00168826142499064
3.00170816278533,3.00476913459982,-0.00259732059729437
2.97500791418016,2.98536091195539,-0.000554757797649411
3.00357672755923,3.00754831833565,-0.00301721559619726
2.9792614600856,2.9903718861156,-0.00616746618464185
2.97598973409531,2.99129644789972,-0.0114814483885388
2.93506384124057,2.94720692359164,0.00347869189290995
2.97223396826562,2.9706888028035,0.0101482810795076
2.99560602203626,2.98987589333536,9.60440106361941e-05
3.01019297848835,3.02323689511115,-0.0142751231971494
2.99986755964302,3.01055333847951,0.00756072706103718
3.0102663980356,3.00912846879268,-0.00642466277617959
2.98537083381886,2.97591427307289,-0.00237661993596694
2.99684595894294,3.00082173527005,-0.00803433393176753
2.98517376074118,2.98161208273122,-0.00262014673881364
2.99972676412642,3.0047540863626,-0.00945402057542534
3.01403864012093,3.00214116306911,-0.00928743755796937
2.99340756133653,2.99367481172053,-0.00471932490550975
2.99985879988591,2.99685780314787,0.00144167405231465
3.02089903788429,3.02197171172942,0.000492682558686165
3.00428625778019,3.00523817656178,-0.00811528701839055
3.01458547203135,3.01039318440701,0.00423735664371
3.00498003714271,3.01086469091392,-0.00756932996838561
3.00977304282296,3.01012811763233,-0.00104171734950746
2.98978162370845,2.99000827047014,0.000750822609674617
3.03249492258936,3.02175997520863,-0.00187080241549344
2.99850043989782,3.00650320607678,-0.00847980378602693
3.00292861030797,3.01240449322952,-0.00172288419767926
3.00812284013934,3.01412200407804,0.000265365609950748
3.00036977014285,2.99150990713296,-0.00424274235773817
3.00014067101214,3.00372586414879,-0.0102390574090155
2.98189336480739,2.99313983980448,-0.0113168974254727
2.99603208798682,2.99754332693118,-0.00319719904668792
3.00306146476637,2.9923440220263,0.00413759845887214
2.97668358061004,2.97870237000936,-0.00605056815032978
3.01064327355841,3.00505811965896,-0.000731698996451587
3.00806520615553,2.99243994337642,0.012222145786115
3.02267877699941,3.01579964502887,0.00790158894844518
2.97800041859593,2.97352078879138,3.53930612422134e-05
3.02577585255513,3.02671749545556,-0.00207195531272985
2.99354403861391,2.99697327241012,-0.0142824100969115
3.03254884599039,3.0218260951489,0.00199740894183511
3.03708265321861,3.01218552505343,0.0122803278495154
3.02687941026103,3.02357534946015,0.00485461339105757
2.98642550905465,2.99090514931924,0.00324731048553556
3.00160158515569,2.99824058248749,0.000786609471052598
2.99276522317043,2.99809125417831,-0.00870750693862923
2.99689558313672,2.99496405241984,-0.000848697862884759
3.02217527053937,3.0180535375772,-0.00682977365483237
3.01582167871253,3.01098320396141,5.29348207747502e-05
2.98533626050312,2.98627218695364,0.00335418754177988
3.00475507440533,2.99115963104719,-0.00120853684911115
3.00844885085716,3.00775856239165,-0.0122270355885918
3.01388060290591,3.00492021939487,0.00323132531549775
2.97754870650233,2.97879224341322,-0.015773619435222
2.96917211639817,2.9802755232815,-0.0033237158992283
2.98460756559737,2.9789601413587,0.005889274663655
2.99021257651916,2.9988242508113,-0.00524646552957134
2.98250923967359,2.98611046441952,-0.00894603732860955
2.98051750467809,2.99575878304625,-0.013570439735231
2.97586296752126,2.98196844453939,-0.00142965598393686
3.02755025772425,3.01728899041478,0.00373062974915453
3.00617013764834,2.99875609621614,0.00589787726226241
3.02099721973009,3.01415982014278,0.00160953285802286
2.99811063851282,2.99472365314918,-0.00201940139099619
3.01190881755011,3.01283841128738,-0.00738436164905101
3.00138513516047,3.00345731769472,0.00288977979358681
3.02847056886442,3.04008665593755,-0.0134066024932803
3.01836380378996,3.01193056854165,0.00216140297804453
2.99441335822306,2.98974010823324,0.00881448995365342
2.98690381368907,2.99666051520068,0.0036849367844997
2.99565059924846,3.00503499310167,0.00139778439797172
3.03167282366605,3.02060273585585,0.00403140192955046
3.00071418017919,3.00341814128463,-0.00709232193711845
3.00248703792152,2.99705468044442,0.00313392435783417
3.00638049389563,2.99970240926066,0.00626449096416737
3.00533311809838,3.0075454224504,-0.00354822546345141
2.99182520872827,2.99559175165608,-0.00130329894795589
3.00860360026061,3.02155850534576,-0.00886072645911125
2.99632253684221,2.99877472028121,-0.000810978841090298
2.98172503149929,2.98136809302496,-0.000946656062048633
2.99467648807732,3.0057820875972,0.00334178699930819
3.00281342940361,3.00139930688627,0.00559413472682304
2.98295714008378,2.98334820344403,0.00502402505732102
2.98887097049624,3.00147561126713,-0.0114371263808867
2.98438999618141,2.98714770602881,-0.0041148365515739
3.0075200138388,3.02284656491657,-8.00141323836597e-06
2.99983718378954,2.99451036886601,0.000131154667196712
3.00963984249701,3.02021355201643,-0.000305993092722953
2.98894953980169,2.98646707454059,0.00523081429193096
2.98199067334429,2.97761449200291,-0.00254747474440196
2.98620385642738,2.98510967183638,-0.00148396542080992
3.00845602926537,2.99659928199768,0.000145364262979401
3.00733688530538,3.00385073032325,-0.0116312908735639
3.00733214092703,2.99513274457671,0.00587089057596728
2.99186471402837,2.98546439526798,-0.00300804822063523
3.00321273526049,3.00142544467456,0.00608145667218703
2.99597008919699,2.99017826682572,0.00109900293791522
3.00201814050612,3.00029116997124,0.0047620651388599
2.98285475622149,2.99115652004772,0.00358211080291816
3.00718407154686,3.00717204492731,-0.00664954018076548
3.01955313789513,3.02321759927325,-0.00124214477008081
2.94385211605321,2.95240811364686,-0.00375443229509107
3.01123094151193,3.00273475032941,0.00479745528376188
3.02306136458518,3.00683199971087,0.0181716729697824
3.03991319026128,3.02883883249091,0.00721454121994614
3.01013924590586,3.00535491254606,-0.000434340379779251
2.99856060532663,3.00906678913124,-0.0117364272018128
2.97621536262838,2.97408572078102,0.0121145319736678
3.02143422742473,3.01806980070709,0.0073222357035615
2.9940802450732,2.99344192084877,-0.00273345110759826
3.02571714328006,3.016200611811,0.00424428211765689
2.9851282397561,2.99040783932005,-0.00925787933612012
2.99806110697943,2.99096889792593,0.0126281184654559
3.00325880226322,2.99480501853475,0.0107167392569902
3.00398843055627,2.99477754255575,-0.00643004353939644
3.01770733243494,3.02055589244756,0.00201618466801059
2.99387056109903,3.00347161937967,-0.0062691539693733
2.99002580784847,2.99216347209802,0.00330347058139164
3.01588602511498,3.0129390590051,-0.0064091739149493
2.9829425623152,2.9968678560948,-0.00462271294782416
2.9831104672651,2.97582424872755,-0.00671669221724093
2.96561298086399,2.97442446187542,0.00479614788591426
2.99077599373789,2.99515387335571,0.00316713356924856
2.97649598745057,2.99123669958607,-0.0169452509827045
2.97877264129209,2.9872672035661,-0.0179187243028479
3.01124793664646,2.99707979651096,0.0156910964610176
2.98905976487519,2.99489037794328,-0.00577102820462516
3.00080563601046,2.99453708517131,-0.00287145787992894
3.00692466779728,2.99573660667954,0.00618220452528567
3.03237925790475,3.03319094384253,-0.00262456762846501
3.02092961097168,3.01757932310624,0.00267711050234369
3.00969504085154,3.0137062855217,-0.00713948705152403
3.01551650344848,3.01601154345015,-0.00258885474834256
3.0002331144851,3.00255458696768,-0.00630641585190772
3.01798595573668,3.00789993023382,0.02324335686867
2.9894782335277,2.99252610082684,-0.00186733123583347
3.00267403552719,2.99965905987107,0.00247788379209512
3.01857871887379,3.00310257174136,0.0160280385934679
2.99036001245505,2.99248803244366,0.000954772252021145
3.00885949054937,3.01182074024346,-0.000222933027823648
3.02726300065189,3.02067846261595,0.00364352417388312
2.98749143928545,2.98783652331971,0.00763014287778127
3.00682696222283,2.99923868583826,0.00147210076205548
2.97942721349785,2.99059013195416,-0.00215728484794262
3.01562098054024,3.00554431195961,-0.00269369698141448
3.00217365927774,3.00647046512088,-0.00624493399308849
3.00839872883352,2.98917489759358,0.0151385352170109
2.99105936440196,2.97680672875425,-0.000132493959321336
2.99937325258077,2.99549277808162,-0.00116297185525883
2.97329508681131,2.97750863104266,-0.0083483109235741
2.97188333100077,2.97317424966012,-0.00674440114679848
3.03173031343108,3.01736853377139,0.00367920793966803
2.99197524383934,2.99616698481183,-0.00292804406672026
3.00746528761931,3.01624953561168,-0.00614593250159641
3.0030177545286,3.01806976457482,-0.00774154935126941
3.04235933187747,3.03115944189681,0.000303784590471307
2.9773271419242,2.98066893519228,0.00622394749208243
3.00045219859113,2.99437294166347,0.00820108041492001
3.00676161820253,3.00807493416393,-0.00306635788933888
3.00322955301957,3.00579005467734,-0.00349314486558841
2.97442046418613,2.96793565300297,0.000126382799114021
2.99180563903159,2.9886687167837,0.000859803776443082
2.98719192194062,2.97995085863255,0.00436517681359828
3.00189656759149,2.996641489117,0.00775418988078293
2.98315089788816,2.98414146411296,0.0018233920601581
3.02470186323751,3.03068803633693,-0.00671452072536511
3.01731586673919,3.00765320583778,0.00945604147125215
2.99769936011022,3.00577889519558,-0.00109896849137095
2.99425586111783,2.98795789648103,0.00792489944648836
3.00731129700077,3.00989400164989,-0.00430127945694758
2.97533615952296,2.98393653338345,-0.00590103388207925
2.97950534447811,2.97395621657873,0.00743521340244136
3.02040219730265,3.00465797153427,0.00532699980415864
2.9717493207366,2.97470509179175,-0.00888579175233016
2.9638639566245,2.98027807822753,-0.00711328886286356
3.00420555551819,3.00694609625073,0.00107700334312278
2.99513596430977,2.99798852971156,-0.00409890362040615
2.99380552091111,2.98103904450968,0.0150694819640238
3.00296202348051,3.00672216493848,0.000633356441992696
2.99299693516479,2.99072395572232,-8.95602053306316e-06
2.99972063020713,2.99785239531597,0.00544329335755767
3.01627628681145,3.00831594710817,0.00282463908945315
2.99329506797879,3.0057838298579,-0.00812833861052327
2.98998935164602,2.98882489535918,-0.000879764546062345
3.0137339088695,2.99718827186827,0.00602496085188805
3.00581775862992,2.98218126777638,0.012780960758612
3.01573646314546,3.00996575050302,0.00161179558467552
2.99837981159566,3.01083967658954,-0.00653259946991003
2.97291496691554,2.98349823917651,-0.00371350398142645
2.97683628306689,2.97988957339503,-0.00740033197762516
2.99626298559983,2.99885293738353,-0.000921278088323081
