"V1","V2","V3"
3.0033738809185,3.00746581588791,0.00473307271801917
2.97587635817392,2.97823862508466,0.000337053069175713
2.99580753986274,2.99270005883227,0.00235871998087018
2.99532607463623,2.99118846848259,-0.0032238195643858
3.00573925971417,3.01811287857466,0.0250590147503562
2.99624374211649,2.99370510545314,0.00464465836035696
2.98300684473397,2.98197105374282,-0.00858505691490955
3.002767763457,3.00431091323987,0.000276759297761802
2.992476658297,2.99209228119615,0.000765187258477374
2.99016333905457,2.98859646242948,0.0100911576511592
2.98669902350762,2.98284359033233,0.000952176877022362
3.01200545453138,3.00479051377745,-0.0065297083721587
3.02877852540235,3.02751898152086,0.00123024259463437
2.98980881342988,2.99466611385906,0.00504240757755432
2.98188394236966,2.9741491142263,-0.015702865545591
2.97546806621722,2.98201790030756,0.0065465343014674
2.98839790462195,2.98751361995718,0.00578787170195059
3.00702487648561,3.01562752120457,0.0150766192827684
3.0183547362201,3.02262597004525,0.000451163323164321
3.00088962377014,3.00156065199329,-0.00390865803098615
3.01972793475275,3.01635075991122,-0.0158693169684018
2.99302359530801,2.99418931300216,-0.00144426418280183
3.01208772463528,3.00990302879235,-0.00783528798025897
2.99082487086515,2.99388488168106,-0.000875536302682768
3.00133773685906,3.00455386141295,0.0102766183176095
3.00151561104228,3.00196743902836,-0.000819078226119594
2.98602589340779,2.98758681848662,0.00592851709404838
3.00760273855296,3.02068016444508,0.0198982466493004
2.97740672044518,2.98155451847034,0.0092735993103338
2.9874221470481,2.98491732986687,0.00100064535304247
3.0035684886423,3.0080658210623,0.00853448338635828
2.99227154818559,2.99643545195935,0.008825555497527
2.99733035272303,2.99396723889649,0.000263468644595653
3.00238297651058,2.99825701003251,-0.00441433670669144
3.00386624070095,3.00530767987148,0.00675096357651562
2.95970114469153,2.96385759179433,0.0175166703223903
3.00673760849824,3.00601012992429,-0.00449043853807443
3.00764016527635,3.00631669941529,-0.00745934451812841
2.98873362617701,2.99681961839169,0.0123401181541196
2.97844399149011,2.98246814380077,-0.00148083260213758
3.01370872135548,3.01811371110475,0.00858786614805023
3.01456658261013,3.00594492653506,-0.0136548195228268
2.9829671975683,2.98704749363238,0.00806366702292278
3.00028856494523,2.99518885166885,-0.00633581926479006
2.99949205785224,3.0055047494099,-0.00179667925475815
2.97750114510927,2.98297312551699,0.0144064094704532
2.99955598438864,2.99826298363711,0.00355395077307862
3.0374025340796,3.03710467854123,-0.00609841249426641
2.9917711676088,2.99257754572424,-0.000795816230204314
2.99191113177141,2.9910241214306,0.00294369969825778
2.97538756458883,2.98504602450717,0.0138084628446431
3.00220392909507,3.00553121739543,0.00630292628849705
3.00351903779162,2.99737797965579,-0.0114765974424128
2.99714523441603,2.99367398580113,-0.0118418812507797
2.98357083400226,2.98682920905646,0.00985296078138815
3.02001388767669,3.02329878890487,-0.00203250928754583
3.00518661648415,2.99992219885572,-0.0142295438667164
3.02015758037044,3.01941240570642,-0.0148922375719526
2.98680984493001,2.99194506748736,0.0151851643591322
3.02261077044419,3.01728212614496,-0.0105414052976051
3.00161730630203,3.00454983397937,0.00300699867622902
3.0158238294564,3.00977446343144,-0.00745667113058942
2.97361238580219,2.97443106812544,0.00646523617477191
3.01628833105289,3.01912297774673,-0.0051431196188286
3.00445663583423,3.01053987699471,0.0171846187435133
3.02073836328309,3.01887854357329,0.00568483972318255
2.98455249235499,2.97824247132423,-0.00557758863284079
2.99420256732334,2.9975739824911,-0.00740032777906359
2.98308346332486,2.98253764340808,0.0093410040421638
3.00475047054062,3.00205227850751,0.000344656647970183
3.00448813059177,3.00108877787147,-0.00646276750153353
3.00909380695018,3.00831494485402,-0.008803794027491
3.02730126374234,3.02386599261208,-0.0027062995685299
3.00298722138342,3.00344925394111,-0.00578772051245121
3.00403500387755,3.00060179223708,0.00263934567108673
3.01602024494631,3.0105454893788,-0.00258271888086235
3.02581855463657,3.02826276976497,0.0101622218568879
2.998543523456,2.99905665519751,0.00325542902038268
3.01111330998951,3.01169462659208,0.00196117880575077
3.00272374608514,3.00643936559428,0.0203495090249625
2.97631241266836,2.97945668782233,0.000872017521359558
2.96664017258223,2.97237907507814,0.00757726164877327
3.02134118389064,3.01693093757044,-0.017347244933454
2.99080369364881,2.98865505576031,-0.000340708288185109
3.04655969599199,3.03865401521379,-0.015047763587781
2.98836017700388,2.98489991185129,-0.00147175926218105
3.01761986967722,3.02380421213254,0.0157848356227459
2.99284378588131,2.99695927406522,0.00812687550557036
3.02455148339024,3.01877963584519,-0.010553768690916
2.98799439236783,2.98968402016061,-0.00252881265065663
3.02184929109814,3.02218932399743,-0.000510577123409451
