"V1","V2","V3"
3.00048038045707,3.00365816195721,0.000335438710368359
2.97359359889228,2.96324545084838,-0.00264509384612984
2.99593422159522,2.99368461802917,-0.000905128106443125
3.0411373395,3.05128436280463,0.00117795832135478
2.98600273481437,2.99517495587614,0.00256438163204868
3.00717300863544,2.99951435941364,-0.00349869398649668
3.02294642819952,3.02735244267349,2.29293302751871e-05
2.99441845332389,2.99443117808037,0.0003813354610968
3.01067970353249,3.00422257660125,-0.0021931422882296
2.99149135714011,2.9902155274643,-0.000853814323214138
2.98185565945362,2.97370543274068,-0.00156385945621633
3.00210114016424,3.00185219997527,0.000437587152961586
3.0099430402204,3.00399830595871,-0.000223590906903515
2.99178682735681,3.00091210279201,0.00368813019757509
2.9951058036097,2.98829345821218,-0.000936613644890329
2.98316271771957,2.99758652159616,0.00351013237103569
2.98447005073924,2.98436101573596,-0.000214334236826361
2.99786316075832,3.00330891521731,0.00170072333292372
2.9863903179113,3.01016828574178,0.00501627620411604
2.97110664876348,2.97199018523985,-0.000183319925651896
3.01894665446495,3.01332222078918,-0.00109419258786107
2.98911652427259,2.9770018900435,-0.00308548945984757
3.01097817002007,3.01291411161777,0.00237157252948613
3.02279644129247,3.00470503135867,-0.00205001528751166
2.99637372130801,2.98389401998551,-0.00177058353300944
3.00927521583852,3.01226834971868,7.32709520198453e-06
3.00421053127532,3.00026742014504,-0.000321623045293127
3.00713080052236,3.00623188346069,0.000821160783113236
2.98747329067252,2.99703148332213,0.00234687879192798
3.02403491994287,3.01547317975801,-0.000634994035790725
2.95152683998098,2.97666218673258,0.0030026471710698
3.01491675485933,3.01297645431943,0.000638759641400729
2.99389210878866,3.00613257763186,0.00268421329330522
2.98663660906257,2.98208869334284,-0.00157352208085172
2.98898931200922,2.98009048895665,-0.00204005051868483
2.96712934636092,2.99005654129075,0.0047572094916221
2.96480739926896,2.97504258594564,0.00268398023357852
3.01040645722021,3.00546901629038,-0.00170105820867181
3.03304287259887,3.00873843190131,-0.00468114959595712
2.99416511612983,2.98023733144094,-0.000952495606476663
2.96226060377376,2.96887331606302,0.000991855171409287
3.00755957264319,3.00375248647624,-8.29392329746208e-05
2.99182411994593,2.99696021241949,0.00135390723833035
2.99366063259072,3.00239646967309,0.00226548818092571
3.03808602643378,3.03834936144478,5.47381150462241e-05
2.98358030292526,2.99413200137304,0.00149291082055898
2.99938266147418,2.98847952894049,-0.0032238371202572
3.00088067035454,2.99914765412717,0.000460989601004189
2.98991965503172,2.98487686182942,0.000272582132618422
2.97781182341319,2.99541385421917,0.00300792107923323
3.05769253804482,3.03809506943519,-0.00365752476530712
2.96940660267235,2.97456350960768,0.00296635619278691
3.00034689320446,3.00939523483043,0.000376351468002667
3.0035004656003,2.99452468820918,-0.0015598315055674
3.01115270664722,3.00702030566762,0.000479309344282404
3.0045480932046,2.99523664480009,-0.00104779266213535
3.00257773359185,3.00806295289469,0.00278798714327645
2.99896340081975,2.99378015276051,-0.00157731341648979
2.98174465493039,2.98616911073289,-0.000609692789742244
3.00980424271787,3.00296230151002,-0.000541490810956762
3.02753685109513,3.01321998669939,-0.00288828732408848
3.00443285649276,2.99309482713368,-0.00125662566554154
2.99560064166229,3.00421369168997,0.000779038636808771
3.00042848603425,3.00312660924325,0.000893538531860184
2.97882680857461,2.98549190440505,0.00303454904610358
2.9895069449156,2.99341404478135,0.00250617703691413
2.99322881557129,2.99549748318006,-0.00262264838663019
2.99304026746342,3.00625337319541,0.00346769324248424
2.99156628723469,2.98514802705881,0.000489241345365804
2.97963547051887,2.96912948458718,-0.00296278252638373
2.99967575224177,2.99517181649331,-0.00110395587282501
2.97730558498698,2.99159605786457,0.00192834510187473
3.00313335678488,3.00870763003546,0.000883345179619595
3.01216465415979,2.99800944018805,-0.00114917942603173
2.99709180301529,3.00352226041195,0.000854262701235636
2.993415360587,2.99586752103129,-0.000947505782786076
3.00985332850989,3.01319130161595,0.00203841052484696
3.00948432530194,3.02455111850793,0.00351449907002458
2.98939553336079,2.98196515864322,-0.00169861989493232
3.00487418292943,3.00630804262905,0.000871018775864303
3.0147919544512,3.00716014389013,-0.00208095365782514
2.99286070559538,2.9951960163116,-0.00083815190109432
2.98991386712199,3.00961285749285,0.00365486571410257
2.98188097145329,2.98106616283119,-0.00109132757042194
3.01319144795632,3.0131988534286,-0.000214756168852507
2.98452970652747,2.9856541229043,0.00041428502162684
2.98887204267394,2.99590952732244,0.000632247965764
3.01423861954403,3.00659493101953,-0.00336853152229196
2.96638738080233,2.98556083032068,0.00561343563932915
3.01923149819945,3.00675049377067,-0.000444750309256332
2.9781261933882,2.99546616065681,0.00565924977942944
3.01640121501661,3.00391884323898,-0.00267041209595238
2.97245316070654,2.97777065393263,-0.000770191031088934
2.99916513531869,2.98403382625466,-0.00229996091855293
3.02382840147195,3.00954280318408,-0.00545369622382593
3.00367662944974,3.01270775345276,0.00167927960974897
2.99406732165517,3.00122754352542,0.0010021996841047
3.00367655410443,2.99703625282322,-0.00208411974829017
3.02029441609064,3.00648090152146,-0.00186890164675556
2.98633467149323,2.98530573672812,-0.00143887434881945
3.01459899325588,3.02022479051024,0.000766714204052555
2.96988585246993,2.97376735552604,-4.12825570560915e-05
2.99131979356527,3.00397150746323,0.00166326490953131
2.98539594555451,2.99484891854826,0.00169276203070183
3.01075784816134,2.99723195725396,-0.00328561655213119
3.02463146087376,3.00758076390769,-0.00374384710277285
2.98532929024175,2.98987378106423,0.000738316606183832
2.99401504765303,2.99270680024983,0.000663359858242721
3.00664948224033,2.9924866305286,-0.0029003243370362
2.99612588660365,2.99714167251518,-0.00158340410143755
3.00388016001008,2.99503229979907,-0.000984606652546087
2.98575520898854,2.98434524780003,0.000357307726324505
2.99561946729825,2.99979583748683,-8.04929853056729e-05
2.97793564051465,2.99734593294161,0.00363318386521729
2.98365850081553,2.97655345460896,-0.00228561572963279
2.99318259593998,2.98351175064272,-0.000132646829871475
3.00975415663871,3.00325729903519,-0.00322987723740821
2.97423057371977,2.98343608941013,0.0011414684758324
3.05268716753312,3.03834034510542,-0.00443416497103949
3.0001427314948,2.99889118133661,-0.000690351617548722
3.02253481053272,3.01526853678928,7.71675403768182e-05
3.01852456985931,3.01756519030424,9.79735226929496e-06
3.01908588234523,3.01082346033166,-0.00155016338171772
2.98393597339257,2.99351161226107,0.00148008860990149
3.04236370336566,3.01680362172813,-0.00404825545735829
3.01235575035899,3.01286831234215,0.00149710676699008
2.99126630784452,2.99084057595231,-0.00176554768222739
2.99402464329638,2.99260400902746,0.00332562158512128
3.01182986872017,3.00631801758383,0.00258932427558578
2.98820573182277,2.99953809292421,0.0008416180576225
3.01957809798148,3.00588525121449,-0.00278505099645422
2.98352244754689,2.97848293085728,-0.00247894100401295
3.01002527042288,3.00679343739983,-0.000472557025574918
2.97437783295768,2.98779267698713,0.0021440915229295
3.00420363874384,3.00161004858683,-0.000895640922811983
2.99115657795519,2.98957898656487,-0.000220632535257869
2.97534734827754,2.97679202018437,0.000912360061591581
2.97291757621115,2.97509361054274,0.00170254527857083
2.99899933561373,3.00542641062219,-0.000135950316950752
2.99427541505126,3.01749968452763,0.00510505589488861
3.02283763256195,3.0101928365645,-0.00014567237680506
2.96884775303592,2.9724785150596,0.000514016977250934
3.00294832509066,2.99623508482224,-0.00268429206946185
2.99743986899535,2.99195387835236,0.000397762987623877
2.99252215101858,3.00205577612734,0.00285182560580433
2.96970841629161,2.98268026977868,0.00170077670207849
3.01941355865027,3.00255044171155,-0.0040123746238986
3.00719658987011,3.00226317942496,-0.00221490824264688
3.01096430067505,3.01030394784211,0.00142343073921816
2.99854949438705,2.99712183611638,-0.000595296924643212
3.00541039122273,3.0001621539043,-0.0025891259283003
2.99418321775743,2.98958341955591,-0.000951825959346592
2.98124743681664,2.99143179457495,0.00138968896805929
3.02484237810221,3.00003279420202,-0.00530888034279906
2.97284022029523,2.9840409819739,0.00265787358795327
3.00360993106326,3.00001274016252,-0.0021376338279999
3.00151356029669,3.00217449734666,-0.000140814916758919
3.00985415216647,3.00611817682701,-0.000479827659773358
3.01161480957826,3.00412102629049,-0.00253335614268179
3.01019565276622,3.00386974889541,-0.0011670727011722
2.98822140783017,2.99231044923233,-0.000174861247440386
2.98330402187816,2.99047070007835,0.00180083507112026
3.00383710357575,3.00625615767765,0.00149203157491899
3.00983558761634,2.99865301417547,0.00054416510560956
3.02000053636384,3.03059924471113,0.00188787741319621
3.01692935240464,3.01955736843149,0.000249318565399824
2.97515147039674,2.98339735107052,0.00184520095046496
2.98876627616731,2.98775673876323,-0.000980544084094163
3.00138191983038,2.99581509643929,-0.000609620214337657
2.96954443468636,2.97952758476971,-0.000689235959470687
3.0068024868085,3.00982356227826,0.00288725540867734
2.97918357354313,2.98894092401378,0.00212911192399306
3.03264323411836,3.0356661444384,0.00130069674543852
3.03017487536809,3.03094842387106,-0.000914230338802403
3.02146278249559,3.00282469542506,-0.00360874477217963
3.01134781354551,3.00781953945212,0.00210705888200769
2.98629428537044,2.99818718496229,0.00344321208393173
3.00698736963708,2.99986272873597,-0.0017380013723983
2.97806719234097,2.98916898020944,0.00322813051278041
2.99414478920133,2.99787303696001,0.00203148937071114
2.97045955934996,2.97986794264979,0.00136698811260193
3.01116360009064,3.0172823345158,0.00254796149040271
2.98903183394026,2.98763536203954,-0.000228713941442459
3.00458892391696,3.01471619517938,0.00296811709371762
3.02230774374336,3.0113909973234,-0.00191409444929047
3.00610903690389,2.998308562856,-0.00284936282962206
2.99442606904487,3.00162297382327,-0.000220275133385598
3.00803759075223,2.98729869037438,-0.00255134878678946
2.99372295693188,2.98789462047131,-0.000826382633063111
3.0010984133138,3.00291017158584,0.000538744943060145
2.97450199015934,2.97695803402604,0.00131839091402828
3.00019695990247,2.99886497491149,-0.000681507843474641
3.00412438679549,2.99848197794935,-0.00341723020568705
2.99388267572246,2.99640063942563,-0.000771239948907032
3.03014967531928,3.01477221849201,-0.00218191295650103
2.96344517011413,2.97410076103634,0.00243546584978006
3.0104084423771,2.99709921054564,-0.00310714053277321
2.98917913112019,2.98781083003602,-7.6016289643738e-05
3.00542350553792,3.01431376548267,0.00171452519442031
2.96878595998958,2.96389347429074,-9.53482361384982e-05
2.99097967227953,2.99016670270148,0.000951790554798715
2.97906296309482,2.99212638615369,0.00122184272280697
3.01321664395101,3.02446451624113,0.00297526233301892
2.99114837595022,2.99354594268334,0.00139264916657852
3.01807209479433,3.02226051530902,0.00149158164805504
3.00183085054317,3.00272358409785,0.00219840557551015
2.99470054194592,3.00722182553388,-0.000774044328557635
2.98653841143414,2.98561972819584,0.00112259717972411
3.00279338564147,3.00683812697046,0.000147342246050359
3.01531977026572,3.0154608936604,0.000374438062443744
3.0026738892965,2.99341190162754,-0.000697208826936835
2.98370558662001,2.98719693810155,-0.000283738532756881
3.02788447558556,3.01867649171255,-0.00194406998239721
3.01611399861249,3.01773379819108,-0.000446864947736142
2.9841554158551,2.99236289280643,-0.000236033463195886
3.01850708963351,3.01167926553127,-0.0017815305076685
3.03963359102216,3.0415950549983,0.00144164370852576
3.01583071280496,3.01505838682499,0.00081893483228336
3.00475857096506,3.00475947236225,-0.000471136619466098
2.99480500928292,2.98490886318192,0.000393477998472027
3.00574539378982,3.00962758166343,0.0010638957522914
3.01446232489554,3.00825291909122,0.000205981616401318
3.04028492364818,3.04222386147941,0.000331936090651821
2.99722809025823,3.00001931199736,0.00134926056163971
3.01518931173068,3.01441438516727,-0.000179908768074182
2.98873334911257,2.99348829396054,-0.00082981451567783
3.0169871196827,3.02043270235613,0.000201103361854433
2.96975228214302,2.98362014670941,0.00128552557460567
3.02379455186036,3.0101654149134,-0.00166967990026041
3.00590786740761,3.0212296485585,0.00238978336502064
2.97822537775256,2.99680390933296,0.00127387972819583
2.99031786959802,2.98605817744627,-0.00132355599113275
2.98966427779213,2.99111357420061,2.13632434913365e-05
3.011771629162,3.01618686868128,0.000856824639315674
3.00002824618035,2.99109310995581,-0.00295599578067689
3.01092017820683,3.00622354970698,-0.00182267511787059
2.99973417976707,3.00136242890388,0.000103555786718344
