"V1","V2","V3"
3.0060979259038,2.99377886393188,0.00923867125667053
3.00823722540829,3.00184700591124,0.000831738772201617
2.99502026890062,2.98917013455678,0.00473270201191957
2.99727216597971,2.99734629215471,-0.00353286038667261
2.99149072163567,2.99741102580814,7.00646488122066e-05
2.9772987223468,3.00096318239338,-0.0159113649803544
3.01282765207671,3.00324443802283,0.00143221843183105
3.02823575501483,3.03312967098193,-0.00306753057004469
2.97936147929636,2.98191609567896,0.00132480628359322
3.03891104387725,3.02724094612678,0.00217205756055175
3.01049259431759,3.00655359553182,0.00619466141147906
2.99567440474719,3.00328239783418,-0.00125783309964304
3.04042883445551,3.03234270970293,-0.00114565758915675
2.99692918111729,2.99945841029732,-0.000135824837785194
2.98401208946088,2.98488866140357,0.00187836067243177
2.99197866430058,2.98395849910954,0.00814869338578614
2.99981818064096,2.98860258785647,0.0020566706051172
2.99765197457439,3.00198386984929,0.0015401562539835
3.01417654082209,2.99551054305192,0.00477470318612601
3.01557847115972,3.01460093488189,0.000977035837992487
2.94694118694178,2.96623333747701,-0.00837333659758285
3.00041482301609,2.99190365468885,-0.000297743002004741
2.99396089073851,2.98058365135177,0.0061284511806755
3.00902835013004,2.99718498637804,0.00481950242381519
3.04021498315214,3.02341701221964,0.00550938571804659
2.95866092481065,2.98493846994703,-0.0153586812934847
2.99331456230551,3.00498399118753,-0.00483437669272242
2.99947558186489,2.99996356410039,0.00323955456675156
3.02520176923672,3.0022056963806,0.00563282638655133
2.99995092695009,2.99553950302589,-0.000961234070008988
2.99555478932692,3.00806820624273,-0.00343050625884555
2.98280184172558,2.9903361308743,-0.000552182836451288
2.99963033132689,2.9996623039531,-0.000405069962458592
3.01105756010712,2.99328636577049,0.00247174401369357
2.99630526728609,2.99321752191726,0.00514742587324877
3.00880587011864,2.9997956724855,0.00668702071475407
3.00744733029648,2.99367099250002,0.00383832295333677
3.00109660562053,3.00821083589557,-0.00142582192005481
3.01075516811397,3.01827129035953,-0.0010313203529984
2.98498662975341,2.98697646153635,-0.00700136684562919
2.9928418126935,2.99048595804078,-0.00541980195712644
3.00392651906326,3.01264046682846,-0.00817997575751376
3.02328698027461,3.01241498296084,0.00260607314681339
3.02403174873761,3.0181012479383,-0.00245266694312906
2.99579673795848,2.99519624949676,-0.00241585596271324
3.01655913132393,3.00804468690561,0.00110904024179916
