"V1","V2","V3"
3.00659948682345,3.0098734028686,0.001925731949588
2.98826764342698,2.98820355159324,0.00166545563365646
2.99023220376206,2.98953917016145,-0.000339759829986251
3.02463267065129,3.02477213578999,0.00398015928015274
3.02081573653997,3.01767795139705,-0.00806216708779591
3.01584803257845,3.01577537651943,-0.0133031196589362
3.02256748161256,3.02695264496942,0.0143496847248678
2.98248042341991,2.98199301943241,-0.0076616228660342
2.99263091298113,2.99780960981655,0.0136385028768914
2.99611609751612,2.99319982959334,-0.0116266260251695
2.9758391626932,2.97914273960062,-0.0006853848357066
2.99155256480397,2.9900393593414,-0.0159917188677381
2.99585957190421,2.99593835961273,-0.000113306515626572
3.00452139798487,3.00669829647474,0.00339674960722975
3.00730752802637,3.00732022159482,0.00894286096834945
2.97176727944201,2.97511173871772,0.00213589827157204
3.00948466210797,3.01063280920894,0.00271219098624069
3.02320813544603,3.02135223304209,-0.00660816588437527
3.00776209330871,3.00893482770551,0.00511519459506637
2.9815222422496,2.98431420974342,0.0155770462587072
3.01490836970424,3.01131650104416,-0.00832145882045766
2.99926531284722,3.00060040716138,0.00865451921838848
2.99381939100817,2.99628463494195,0.00540762964775246
3.00366025516862,3.00183209330374,-0.00986600579494319
2.99378510816142,2.99376203676675,-0.00576644674458106
2.99102037927139,2.99135386042064,-0.00555783999674756
2.99426183585458,2.99404899600481,0.00018902690770482
2.99739816853402,2.99558671622978,-0.019145135613125
2.991461275257,2.99074594920718,0.00495526813336071
3.01692376257898,3.01927660038998,0.00420513277480341
2.96440047410766,2.96255159258814,0.00565926178935585
2.99378534663503,2.99429455471899,-0.0064014706297264
2.99931087136916,2.99833962368594,-0.00146149255928296
2.97513768589782,2.97449744045347,-0.00783984852323644
3.00105345899197,3.00349897029516,-0.00130307166453167
2.97935863561387,2.9763271186969,-0.0169305546375627
3.03016321705167,3.02793103767679,-0.00482937697654468
3.01816965233104,3.01943810081153,0.0132434953586538
3.01011126072616,3.01260552783107,0.0163579598507045
3.01803830052834,3.0165758500686,-0.00573296042291456
3.00978963031631,3.01427276242807,0.00825280839113778
2.99135872543715,2.98881664953468,-0.00465243091206284
2.99722560134968,2.99684732690791,0.00182103433535113
2.98371643092723,2.9838426500945,0.00527741541937988
3.01259943793535,3.0119919416046,-0.00943799398492307
3.02306644310469,3.02167759495537,-0.0139385305065381
3.02221087513771,3.01589279005127,-0.0124926277514802
2.99740340027949,2.99867274217028,-0.00191140810168203
3.01778676224075,3.01763952581885,-0.00372843329157044
3.00839157912216,3.01027581064954,-0.00128093556939078
2.99902530651457,3.00061586465862,0.00047667933139088
2.98568131172579,2.98836843680824,0.00937211990966085
3.00192639653022,3.00592774333489,0.00824726455247279
3.00347490690357,3.00652400593386,0.0069250002632854
3.0156794803137,3.01356245312468,-0.00437857399332407
3.00891768830806,3.00807460030483,-0.0096080859296997
2.99361696704796,2.99469996767754,-0.00372193840704113
3.02516081106087,3.02601706568843,-0.00444161475432167
3.02728062907208,3.02742609891875,0.0053846389683838
3.01439750354496,3.01154301635773,-0.0155690829538654
2.98399347151879,2.98149804502104,-0.012324533347821
2.98983055585378,2.99068967286772,0.0104924629602758
3.00445655544423,3.00196648354744,-0.00133557054297961
2.96633939688634,2.96421712870173,-0.0094377423294912
3.0184225149606,3.01840089999844,-0.0015633559385316
3.00862554578763,3.00850417532237,-0.00483274197165176
3.00434612714793,3.00337413711727,-0.00516986384220202
3.01704401545053,3.01297987818292,0.0088115602643083
2.99310416474547,2.9893535205523,-0.0122449702116859
2.98478404929257,2.98556542558071,0.012925759802312
2.99551379196176,2.99339131762108,0.00352790161475676
2.97316720135603,2.97377835387085,0.00591323500809489
2.98792845350159,2.98866226610827,0.00824174109757369
3.00082338275659,3.00242320081149,-0.010906522806016
2.97373774833827,2.97340851532522,0.004068910096893
2.99873944614451,2.99897658836655,-0.006554790846944
3.01198932901711,3.0123788175407,0.0048425218735665
3.02114865036154,3.02041549994198,-0.00451717948895746
2.9941748477531,2.9968255506097,0.00577632959093069
3.00388301560131,3.00175034943158,-0.0121307054369132
3.01509359209334,3.01079645616667,-0.0140975391519424
3.01148904349807,3.01297640975021,0.00628608414266248
2.99917223010973,2.99723625854396,-0.0119461127331384
2.99653718003328,2.99320984189118,-0.00177746733473764
2.98969925402266,2.9932880794336,0.0145203538933988
3.00876728171919,3.01036290866442,0.00139643612401445
3.01077585211075,3.01297530194261,-0.000768412077533694
3.00794839558366,3.00961869294694,0.00629760064859189
3.00001172672099,3.00282931390197,0.00134946478255314
3.00106423150129,3.00083129031015,0.00646211047373688
3.00519163286391,3.00693339041518,0.00547796606598249
3.01875855236643,3.01622477788725,-0.0159052592144979
3.00942709961423,3.00831197917804,-0.00456137171774146
3.02880892676398,3.0289450482797,0.0187077750854381
2.99701698391965,2.99492948667606,-0.00451899538321337
2.9980341103017,3.00101293822524,0.012503894479986
2.99116305910116,2.99063524604908,-0.00112428292130009
2.9894183303735,2.98982173052521,0.00444394332814358
3.00829933998312,3.00718250251037,0.00417711282196675
2.99543720091073,2.99792872478868,0.0012871052553365
2.99082203823618,2.99133919670317,0.00748704529981154
2.99823028442086,2.9983767281807,-0.00543998742889373
