"V1","V2","V3"
2.99416545954768,3.01130064506836,0.0216467130062447
2.99417309898994,3.0085180006571,0.00947338908496969
3.00789435970678,3.00268209694693,0.00272967522630869
2.98260328042634,2.96884952641449,-0.000803805203700877
3.00717883110232,3.00768320308855,-0.0238159708234264
2.98375463541293,2.97728563330473,-0.00479904872968529
3.0248106121645,3.02114377434018,0.00119765819124289
2.99701719246764,2.99945319419593,0.00731530050180232
3.02574037289594,3.02173323823752,-0.021060529236114
2.98540388082753,2.98228451338172,-0.00756010753518984
3.00031461749813,2.998603273996,0.0102522631642605
3.00567903017703,2.99681830397205,0.00487468619569593
3.01149500762201,3.01027004899859,-0.0210901472385292
2.98819184759991,2.99397781393035,0.0150964979936448
2.98639292693287,2.99313627807789,-0.00639890342078296
3.00526019703321,3.00270476576102,0.0056361979358173
3.00246827535085,3.01378333805109,0.0165983186026367
2.98691235962117,2.97758304683719,-0.0210760938790994
2.98703035567514,2.98127252312127,-0.00194835501250658
2.97601707198122,2.97475366394394,-0.0285259414784481
3.00792726510171,3.01003262111325,0.000123774539079846
2.96986834277171,2.97839028748388,0.00216129269901728
2.97862138893056,2.98859810882874,0.00802935073143355
2.99490351138039,3.00472064550846,0.0214883348900998
2.99575230017349,2.98966122226705,-0.0151787127210228
2.97769284086891,2.97880893493749,-0.0105694842138116
3.02316955173386,3.01778603640948,-0.00459899987567753
2.99319407696085,2.98801096501092,0.00169295942374309
3.00667044330591,3.0205919035576,0.023336400315871
3.01759495870665,3.01885330247132,0.00937612457956396
2.99594927744123,2.98623272148404,-0.00996329792126753
3.00159894863163,2.99827232475949,0.00811362012821417
3.02610705041432,3.01867349547705,-0.0162764913061315
2.99735778605891,2.99424460298196,-0.00292549233832686
3.00168810824313,2.99540377116812,-9.74753023766379e-05
2.98672507046982,2.97845807295044,-0.0138546487384074
3.01295364321396,3.02270247350608,0.0108591615027281
3.02142859175396,3.01018064330047,-0.022548746172268
2.9912136355379,2.9923279246619,-0.00834069345366845
3.00188562190156,3.01511053940913,0.0193659459339844
2.98990607859135,2.97993151444884,-0.00333275103082541
3.01525505814362,3.01564443953625,0.00612167273734927
2.9915062950763,2.99398043746092,0.00690529067899847
3.00172510564026,2.99328953556813,-0.00552632050295545
2.97975750021411,2.99327237988108,0.0129101547642357
2.98991838506725,3.00808098711054,0.0332403340721808
3.02412974439715,3.01421475038698,-0.0174067971582068
2.9801732580122,2.98622441814432,0.00651378376259745
3.00041871777182,3.01074874865356,-0.00335884157957751
3.00675934361343,3.00164122393519,-0.0138869754548247
2.98742633759475,2.97964088888976,-0.0124557960717073
3.01666878371018,3.02147527450072,-0.00475280833487606
3.00692484889391,2.99527828054156,-0.0223594889244753
2.98030017125648,2.98188811267695,0.0248708328748803
3.03929786618528,3.03836544877409,-0.00789991716097521
3.00117943254767,3.00728308641678,0.0162302275400966
2.9844407220115,2.99650145669186,0.0165395308293312
2.98527232600518,2.98883328171886,0.00617927342985477
3.00795291734204,3.01513165252479,0.0104267490754376
2.99680101802706,2.99568180250473,0.00306782639650524
2.98359576532366,2.99227600125507,0.0341538264764372
2.98074327121078,2.98027241145941,-0.0109773904019306
2.98334552337598,2.98376561010961,-0.0196052805847445
3.00782478015557,2.99993247248785,-0.0113741161829371
2.99746164994015,3.00130314343569,0.0106908866809895
3.01240432621736,3.01546611972504,-0.00566374776296859
2.9979351018235,3.00322833100388,0.000441972340580654
3.00481326126189,2.98791710661857,-0.00709211064572242
3.01115012756192,2.99836931330896,-0.0351199704871373
2.99356662449591,2.98688699584276,0.00223653168430934
3.00724017437528,3.01005781407813,-0.0173406870255161
3.00538037950943,3.00040002395331,-0.00112904299244732
2.98387530321384,2.99064818970705,0.0232070036539313
3.00290433636644,3.00014339183883,0.00461151802179223
3.03304429004426,3.0253520466644,-0.00267148586364177
2.9984876604411,3.01452929954787,0.0249504125547259
2.99332009560887,3.00395354080808,0.0186961829644016
3.00348229901379,3.00998858267117,0.0244321057220741
3.02261762224885,3.01982483859087,0.00548521437425066
3.01045176043066,3.01751535071188,0.00851988187224345
2.99759048334809,2.9929205665483,0.00800099379445124
2.9959503371406,2.99339584993627,-0.0119778875947059
2.97381820238198,2.97502031910207,0.0120087199401552
3.00188764208237,3.00216879536795,0.0104825957576358
3.02450484689322,3.0278182426032,-0.00906609513558507
2.98239788068918,2.98329221337201,-0.0104059560746605
2.99735092484609,2.99064645006529,-0.0335603760826585
2.9873818117475,2.99521150597327,0.00261521857114544
2.98049523275104,2.99770737941111,0.00735828882798998
2.98398649911163,2.98431608571011,0.00716599307454672
2.99424793690568,2.97809032396437,-0.0328399342367551
3.02144376010254,3.00885191135824,-0.00139484703797334
3.03762729142562,3.03107867744627,0.00632617860299379
2.97884831030581,2.97328784892367,-0.00946635290932711
3.01149778688261,3.00012234013345,-0.0212962351757383
3.00640018925953,3.00375242480981,-0.02539652714117
2.9651675760233,2.97153926204225,0.027419002035943
3.00057538943478,3.00015772786377,0.00462103148766585
3.02107415176118,3.01402155119889,-0.020066001198489
2.99256462471972,2.99416634471146,0.000114903966365948
2.96498993944699,2.97585220639459,0.0107791222932468
3.00821026401913,3.01390766419164,-0.00912219747678926
3.02300177923463,3.01207850577959,0.0156228582419612
2.97550873446547,2.97979800608745,-0.00738892737692178
3.00293535899567,3.00193316286356,-0.00600705134000932
2.99600121296344,3.00166571497968,-0.00320618712348674
3.02050855413401,3.01660868386048,-0.0241339622961439
3.02492666001933,3.02492653167748,0.00711203667847308
3.02543675961858,3.02866924758812,0.014036932133112
2.98357708732296,2.98647587370324,-0.00940734675283084
3.00017632629634,2.99515895606676,-0.00215128470354292
2.98590733571938,2.98688219869442,0.0110240150718434
2.98201688445486,2.97503683299596,-0.0234839311122411
2.9948851737044,2.99329397199521,-0.0100584288006488
2.98606733228905,2.986680455148,0.00843832458853533
3.02376877348168,3.01213701161631,-0.0298653395418475
3.00130949992571,2.99806023815308,0.00334827742104143
2.98679037052352,2.98850747739097,0.00750461183838646
3.01259929106333,3.00515380785718,-0.0059368717051819
2.98087127404214,2.98890529481369,0.0313202855622684
2.99084895331723,3.002466971083,0.0203896017432974
3.02652575387873,3.02644948683177,-0.0174438594193034
2.98431196719951,2.97733333083708,0.00104093678400854
2.96951752191684,2.97102359180524,0.00656254584256049
2.9865040056144,2.98728359142017,-0.0223123947144531
3.01417949673135,3.01360222930073,0.00528612884492006
2.98279734827182,2.99547101362623,0.0147890227849892
2.99256616942725,2.99339959896286,-0.00641824217753961
3.00547739850121,3.00297959710948,-0.0137237692417622
2.961583521258,2.97111528317074,-0.00185232948569466
3.00446408004865,3.00327006278322,0.00201320317783829
2.98335279714061,2.98409126028923,-0.0097458938660699
2.98484279036991,2.99071170819422,0.00525902740919842
2.98997454776898,2.98914767668417,-0.0140632606950044
2.98454247215895,2.99942485586703,-0.0095374583969388
2.97866351551648,2.97770691481671,0.0203930135794205
2.99690710241487,3.0065735245868,0.0159356238645958
3.00514486964054,2.99398189902752,-0.00624713515107243
2.99191262314147,2.9946863986667,-0.0252977922707677
2.99551826182968,2.99967820226681,-0.00225539599350412
3.02688623902001,3.0218203061347,-0.0175160894245506
2.96941795656376,2.98986761669668,0.018330558517137
2.99646836846627,2.98197488833849,-0.0195423454961864
3.00587077222313,2.99694210213115,-0.0144728908631862
3.01122663333722,3.00411089334132,-0.0206098023309907
3.00229855753865,3.00635486097453,0.0263470964001654
3.03210184991735,3.03433102277751,0.00856340752206922
2.97756575809924,2.98248698309088,0.0316833374805937
3.0117576399888,3.01056978638351,-0.0170187476166687
2.98272707035478,2.98375184789837,0.0219074306522478
3.01177699044032,3.01354299010537,0.00348930696453882
3.0096898165009,3.00267674812567,-0.0139718284655241
3.00889851369629,3.01035651082981,-0.00449726393073172
2.98976141862056,2.97799217602241,-0.000231577389785313
3.00989545792621,3.00930167917748,-0.0110070956387796
2.99073922489946,2.99494635958247,0.00405755405243648
3.0011822647277,2.99788534025742,-0.0194721898739694
2.98702086856002,2.98310891809308,-0.00218590598099812
3.00843602152171,3.01962801705186,0.0155482291643055
3.00672657055555,3.00539820925319,-0.0131396314216838
3.03344220757892,3.02539803834373,-0.0158128619984535
2.99724485825557,2.99312834731501,0.00253722660268306
2.98362003858987,2.99034981708331,0.0127430346442377
2.99429425750477,3.00350086821539,0.0108094721624271
3.00762673715612,2.99553962229695,-0.00215141897438574
2.98810547706741,2.98088182136128,0.0149108993522806
3.01881426218296,3.01564270917631,-0.00982623807273543
3.00114762387365,3.00089608001347,0.0127394882079595
2.97760470472913,2.98030261464059,0.0103256233939768
3.0250204506781,3.0097146723695,-0.0249781447674837
2.99001216081748,2.98596057688628,-0.00324559717476369
2.99928149347317,2.99996105297787,0.00240178366267693
3.01339472500181,3.01537708143562,0.023825597139734
2.98980375911566,3.00291425378002,0.0260719943197277
2.99134652263837,2.99103828462132,-0.0223188576567695
2.99151427005034,2.99502633638835,0.0172570427633538
2.9965298460586,3.00360452812548,-0.00478150867044487
2.99695394421215,2.98030673939524,-0.0379096690155592
2.99305389309714,2.98875504455488,0.00930405557150782
3.02186980812461,3.01545685392833,-0.00521227798697593
3.0177073962332,3.01883968620614,0.0163044082505454
2.97923737392556,2.9907831644361,-0.0130793182929989
2.97589645754878,2.9808757630754,-0.00583346258547616
2.9621028074889,2.97722794414413,0.027349879081675
2.99343655143226,2.98470346305246,-0.0216726345725142
3.01020927489763,3.00569551769403,0.000942740045464798
2.98430313936694,2.98933544165197,-0.00245250689121425
3.01055591710956,3.00202184988371,-0.0094721799793652
3.00167988959747,3.00819396634131,-0.0115554696806186
2.98904251576424,2.99824185469139,0.0109370573826679
3.00138885336848,3.00520541359355,-0.00215238466332871
3.00397137394193,3.00665263730685,0.00986775852546179
3.01786584139823,3.00326379288165,0.00893264732433689
2.96855698258431,2.97388162041436,0.0122833500131274
2.98251957558401,2.99461569132116,0.0398714698193033
3.0003104500925,2.99650868063449,-0.0119000954365668
3.00387380327822,3.0011070637521,-0.0163059274734523
2.99155889426293,2.99863751556661,0.0209832295768298
2.98048163846301,2.99461680908345,-0.00560626422840859
2.97582008767504,2.98243017886762,0.00398994166355568
3.00038828287093,3.00908754677173,0.00826570566154207
2.98564273215142,3.00040232933995,0.00816559549168089
3.00164420276498,3.00374901354053,0.00899677665962852
2.98475674901519,2.98406303617757,-0.00828897049311769
2.99142275667327,2.98784288457529,-0.0463396641895163
2.97343197830784,2.97219150304256,-0.00832917159213328
3.00551534372361,3.00039449448755,0.000799838651029567
3.00183236353381,3.01008976711974,0.00916003119404338
2.99729312834073,3.00339610064279,-0.00652236892860094
3.00537023330624,3.00270156010936,0.00533708722768568
2.99894339148762,3.0032182201348,0.00308841539784751
3.03179826534206,3.02406081636713,-0.0182875645458635
2.99472877780208,2.99465375605413,-0.00840251924318042
3.01656027573234,3.01271378639212,0.0175151953871291
3.0342006195996,3.03370136285216,0.00195916314788363
2.99447324482808,3.00369524942391,0.00366812340747689
3.01537763922464,3.01078252819421,-0.010593170903619
2.99396919114795,2.98556823065852,-0.00226526706593427
3.01669426439834,3.01016560516681,-0.0121995748574001
3.01499660316698,3.02016448124361,0.0158185904571861
2.99923948762474,3.00809576002887,0.00188319153559963
2.99935302335271,2.99692176997876,0.0106461239990511
2.98099345696522,2.98955487336544,0.0061985803016102
2.98357752888742,2.98191691349425,-0.0100253870679912
3.02169945332814,3.01788977509827,0.0216592749211528
2.99180643762326,2.98349486389558,-0.0101832245403799
3.01540841711477,3.0132419380367,0.00447490452022234
3.0045168629498,3.00586697374154,-0.00691087479203173
3.00943651607968,3.00464129919757,-0.00202248625044166
2.9796024570934,2.98271627568426,-0.00419836103993402
3.00945074910738,3.01324280517537,0.000110879792045242
3.01279388061661,3.01918976389856,0.0150912449545495
3.01561054171944,3.01658086955342,0.0206115570026783
3.00848494779498,3.01621808006735,-0.00727844767559079
2.97077894106551,2.97348087976228,-0.00852535937179726
3.01161113996492,3.01472125703732,0.0306995922447502
2.99018228688945,2.99464926114465,0.00473646174767189
2.97857904113166,2.97288334570167,-0.0210150537882138
2.98072441921074,2.99062448162248,0.0186458572860567
2.99142604487419,2.9985811829052,0.0255833312344311
3.01919864911691,3.01940584029549,0.011978254417144
2.98466832257789,3.00320396717163,0.029982416526263
2.98853191299844,2.98243676860502,-0.00483141659428536
2.99802269950219,3.00370662136796,-0.00443651152260654
3.00935607436871,3.00685880863954,0.00421234341792069
2.98594682560328,2.98761278059724,-0.0179647184617265
2.97829350197983,2.98774951907221,0.0204056504908075
3.02229828233466,3.02465149493424,-0.0216554509886365
2.99445040489826,2.99454731993025,0.0109209915494871
2.9999941376388,3.00117081121632,0.0142619499677741
2.97402399763938,2.97425223645083,0.00652585769733047
2.97914172458685,2.97362209779248,-0.00348750925043735
3.00501488849675,3.0140435616755,0.0225384750102323
3.02000371927174,3.03467187595101,0.0168119318779622
3.02171952598298,3.01179639429602,0.00296290032893389
2.97064137496643,2.97924442578049,0.00633110509196744
3.00998568500969,3.00660595312295,-0.00705177304782137
2.98483688147257,2.98467425151113,0.00799862740085174
2.98725111423741,2.99253896652507,0.0225621371638972
3.00817253683339,3.0028522443885,0.00909181595505545
3.00943862506955,3.00863967710535,-0.0102426532998856
2.99085709976015,2.98185656009696,-0.0143978654856501
3.00343683302277,2.99821401532742,0.00739594439500713
3.00418831139386,3.00787169965233,0.00274434527131242
3.01225487919398,3.0062055693763,-0.0160439747554935
2.98819762722173,2.99142631462,0.00219475645902357
3.02083079848461,3.01856001974481,0.00673513764204263
3.00076618029059,3.00341372354423,0.0114026930298551
3.00565301934708,3.00618991777793,-0.0111262881272197
2.99164346306095,2.98971172541506,-0.00802056890748711
3.00051734997347,2.99983894458236,0.0318098785322753
3.022786644783,3.01882537105854,-0.0133870263883956
2.97909467229234,2.96936480361686,-0.00760945264141879
3.01754470151676,3.0243661667671,-0.00354683222456001
2.99163050012531,3.00522887510689,0.00392369091897113
3.00149755542581,3.00351886569225,-0.000929032281981316
2.99072867360112,2.9917269963256,-0.0020072337207974
2.99361478598189,2.99289373052614,-0.00688585721878564
2.96874971977697,2.975302050766,-0.0156561214613741
2.99848893215562,3.00056166830218,-0.00417244284202017
3.00818824469663,2.99846099369131,-0.0137392944527865
2.97847086174537,2.98503985469585,0.00495257982921433
3.01752119554903,3.00079107992115,-0.0265726895955768
3.00027303465726,3.00513909256517,-0.00783561219688001
2.9849082895867,2.99129264212879,0.00230920544789893
2.99262102501833,2.9964517584291,0.00229698093564484
2.98619783020865,2.98332375893241,-0.00964087474670346
3.0011193058019,2.99963082511592,-0.0221290255022594
2.97459697172512,2.97747843756543,0.00785629548667285
3.00177838264567,3.00685158146321,0.011750829512617
3.00334463434926,3.00181620470321,-0.0356858469549281
3.0099290745271,3.0022915861588,-0.0103861341337926
3.00880177400628,3.00219631087515,-0.00464896253281386
3.00374634803395,3.01270717927431,0.00348639994321231
3.00022020539485,2.99366490476593,0.00526690810227467
2.99737406059614,3.00496138780002,0.0178935919605702
2.99304580223642,2.99269100298047,0.0196691860796911
2.99297959579946,3.00637905829706,0.0027089041950533
2.99353297042253,3.00470400589142,0.00202422449830387
2.97735669307026,2.97739745610266,-0.00426801457374319
3.01634234476249,3.00984113788553,-0.00860695101038448
3.02752391460639,3.02256839041347,0.0143786329789361
3.00331149590921,3.01346098630494,-0.00667719949543189
3.00832267807391,2.9979085459631,-0.00763640324909553
3.03638016459607,3.0289897938423,-0.0145533543387043
2.99810655121776,3.00872102688406,0.00397938387252715
2.99471199563394,2.99151722393257,0.0245416246269822
2.99178411489948,2.99779450834012,0.00293835614942818
3.01191697525634,3.01480081938584,0.0130431141323129
3.009784347834,3.00929760784034,-0.0131416951200323
3.00794636987253,3.01440114449652,-0.0157972209025252
2.99015300125478,2.99888097812626,0.0210176382981696
3.00303281608348,3.00491888546153,0.0277134594372151
3.0021331940334,2.99611062275389,0.00495903702153292
3.00121534626582,3.00168198827752,-0.00892266904946215
2.98390217884611,2.98501426693323,-0.0108031553368701
3.0263303596437,3.02036131797817,0.0126106136198941
3.0195666770982,3.01266298249494,-0.0104624839654855
3.04163510322917,3.02887448744081,0.00489487142439442
2.98179228350389,2.98046046450409,-0.0163519716337961
3.00756083495764,3.0039653773816,-0.000812920303941666
2.99515307986887,2.99959733994843,0.00424855619830909
3.00828555557566,3.0111014996476,0.0187709598949778
3.01413849380307,3.01736080229646,0.0110831500715478
2.99113859274953,3.00180240828609,0.00889369849206758
2.98522322270442,2.99622479830647,-0.00656584820419922
2.9986861074842,3.00041405185571,0.0100239435104247
2.95841389121229,2.95957526585265,0.00422463366460838
2.98135614550264,2.97818711981506,0.0258015899862143
2.99489464091836,2.99485253063578,0.00820184515555204
3.00595100483552,3.00351299906485,-0.0119803906247408
2.98374640557586,2.9906524160636,0.0131096575883551
2.99201770559478,2.99362130402417,-0.00923322144338152
2.99500522822395,3.00499902853335,0.00730959809861717
3.01497604969252,3.00824817411819,-0.011434176317475
3.00259711446941,3.00486599191039,-0.0176169718973578
2.98604561744509,2.99476095187112,0.0116561505122248
2.99077990978838,2.98759227576793,0.0120233324469214
3.00005125411602,3.0175770951394,0.0186685500390429
2.98681812754351,2.98715341294642,-0.00937125715697301
3.00326075346774,2.9910669150042,-0.0212238857991841
2.99309000063481,2.98221816118384,-0.0354989425982824
2.96913510571047,2.96777623995442,-0.00692356967501733
3.02521847642204,3.01818069044088,0.0111367317055294
2.98123680809315,2.99003449158644,0.0257207179910858
2.99797323077368,3.00546118490036,0.0206580179900268
3.00055015888574,2.99975121925011,-0.0115212698411572
3.00198057647363,3.00807614874491,0.0157380331203451
2.98587037268562,2.98228605041245,0.0137229450084724
2.97706300986175,2.97731162077203,-0.021202843646631
3.01043320301465,3.00750551860313,0.0238553001349305
3.01126212892494,3.00258748099074,-0.0120776599538687
2.99459744657391,2.99169662167208,0.000898671614012498
2.99916852442369,3.0141157172796,0.0250063155998183
2.99259697837245,3.00125552993654,0.0195539218437469
3.02004577456656,3.01325051401704,-0.0141704638154914
3.00473962659576,2.99992308393089,0.00495705873603762
3.00245297615711,2.99683215310843,-0.0124239822742857
2.97091578291893,2.98285472366887,0.0258364411279519
2.99271495570439,2.98142666910487,-0.00659405943654284
3.00973634875669,3.01514588453811,0.0234299380634459
3.01168483823894,2.99527976193006,-0.0369919385634051
3.00309704504203,2.99465185949218,-0.0289747197057488
3.01284431888063,3.00270851090826,-0.00199533116462348
2.99935001090204,2.99627194135068,-0.000190355811906476
2.97871273905136,2.97585807735858,-0.00120935452719414
3.00092279120236,3.00058387273754,0.000889563608287133
2.97712509998571,2.98360327169313,0.0228142815000501
2.98384836674426,2.9935227922181,-0.0030563751413741
2.98630877867975,2.96912057519438,-0.0415161995074978
3.00103080896253,3.01432665657771,0.0170988306255111
2.99847663635236,2.99173847145149,-0.00514365125022298
2.99006353626617,2.98795634198835,0.00128271869008991
3.00249812113276,3.00371514196079,-0.0126371711362653
3.01179230202558,3.010998538651,-0.00717358427580408
2.99752367000206,2.98782183004774,-0.0190899256617434
2.99736378666964,2.998722395532,0.00846938518177593
3.01151875917918,3.01107375608714,-0.00883612298080435
3.00802195309473,3.00019352735861,-0.0279652478051492
3.01578831968055,3.01430267888348,0.000208658971460379
3.01123785400875,3.00775666040843,0.0214397508390256
3.01007380789152,3.00183786578363,-0.00574953622476465
2.99737729164193,3.0027166866501,0.0183330783689745
2.95341039841699,2.96622151469591,0.012548814962951
3.01425122333408,3.0090436591408,-0.00189755190330304
2.98357113355654,2.99677036967304,0.0238460525432926
3.00892392858358,3.01203102542407,0.00952637466571401
2.98192431852576,2.99053681474133,0.00354126069047478
2.98465381427688,2.98694939888314,0.0126876814761844
3.0180219865355,3.01992186866822,0.00895076346787956
3.0179528472844,3.02119742712411,-0.00206491062387879
2.9925418225545,3.00965938105884,0.0188490714096157
3.01141769005648,2.99502014241394,-0.0266717249274193
2.98295363097683,3.00043613198305,0.0314111653134971
3.01001666908929,3.00066747528551,-0.00215804533235002
3.00682162088223,3.00316641551057,0.00411746908148134
3.00388492952978,2.99838258661603,-0.000777350272820979
3.03589820163528,3.03323745955295,0.0175617444818661
3.01325932188135,3.01500832912472,-0.0201987372336
2.98676149847187,2.98491303385299,-0.0113940220666036
3.00054422464119,2.99675813541584,-0.00974627866381146
2.98946835616068,2.99313733947347,-0.0115105374563545
3.00824198946482,3.00367992549017,-0.0444186886903299
2.99728531567049,2.99235669046008,-0.0198368472608013
2.98510033336798,2.99212177541482,0.0243581236659304
3.01899750367333,3.0131378221646,-0.0123534196417334
2.99695274446207,2.9956827484363,0.0011851338559516
3.00842892566113,2.99948231427978,-0.0155611613966758
3.00344107555737,3.00017957408052,0.00936861760480609
2.9711041011303,2.99111185501023,0.0318827088002023
2.98538776974808,2.98164420149622,0.0031693971054282
2.99254248655061,2.99355715551814,0.000729662643559399
3.01319218328771,3.0030949694164,-0.013622857057035
3.01718025287682,3.02181166785054,0.0115972380152135
3.00945085145182,3.01086402600671,0.0127165975758449
2.97830735526454,2.98294654839263,-0.0187269682319856
3.01955235965838,3.01672542104933,-0.0161508556187991
3.02535781207057,3.01232450573395,0.00279120724623267
2.977405439336,2.98189705066825,-0.00484290532148888
2.98967337614239,2.99938180069079,0.00642900588479113
3.00598408059171,2.99834747604464,-0.03733804682903
3.00411634194154,3.00113946630212,0.00393107378197414
2.98568983263891,2.99498143191816,0.00676269578662624
3.02033878175469,3.02249922838081,-0.00638651033644968
3.01078738409478,3.01202106307793,-0.00213767439281983
2.97647099647807,2.98434473768079,0.0154470174162228
2.98486799594055,2.99604814865527,0.0171128527835252
3.0046113768849,3.00477956466261,0.0100316540348559
2.98503250718106,2.98120121340233,-0.00665916156933794
2.99538236452944,3.00702547209642,0.0353739857595748
3.01077856686625,3.00795491295717,-0.00241402652779911
3.02247943170345,3.0140772948539,-0.0286223152717248
2.97648519698698,2.97907184780694,0.00161937817527369
2.978734745054,2.98702787096424,0.0130085920270891
2.98341439741266,2.99060892196529,-0.00160649473841462
2.99532980699753,2.99629303834652,0.00973326809390158
3.00209908623913,2.99956455854855,-0.00459432323937435
2.98775550669205,2.99022628067132,0.0207043655806906
3.0064103991697,3.00915532183599,-0.0301760829541319
3.0076336846451,3.01531181294331,-0.00445579180660963
2.98937052989865,2.97878290873876,-0.0156272963791489
2.98390066706823,2.99146592086325,0.00559323466829477
2.98930561478878,2.99629126210201,0.0195778908406899
2.9756626096579,2.97429646062661,0.000243201860115201
3.01215731514417,3.01724227988316,-0.011209414429817
2.9899838813924,2.99470230333604,-0.00230003915481963
3.00374895317949,2.99408484225788,-0.00339361722521102
2.98633351694266,2.99006551983468,-0.00812403433834596
2.99621571865318,2.99925120505021,-0.00358233419335132
2.99886784844985,2.99289196573862,-0.0293597519848448
2.96633730201357,2.97960460922019,0.0269795303983983
3.02294190277796,3.01639688653891,0.0020433690767169
2.97378705509388,2.98412032515952,0.0136432923986197
2.98751085931202,3.00191963995132,0.0407841037634512
3.03422513681843,3.02337368419427,-0.015628511184071
2.96231374358957,2.9597155659928,0.0001129314831489
3.01130224202743,3.00444508967731,-0.0308847790097716
2.98317351947735,2.98618629089967,0.00126106332068887
2.98963901264685,2.9883992040201,-0.0282315325954887
3.00070979196791,3.01049304727559,0.0131771991184835
2.99859251810747,2.99751269391858,-0.0139541331369265
2.99831652760015,2.99271339880684,-0.0100277895254745
3.02587761804462,3.01227796618369,-0.0156356958714995
3.0122087434578,3.00760657534557,-0.0244818439120248
2.97742311707968,2.98415247910887,0.0071400958852316
3.01073671106182,3.00611064079008,-0.0035398145914554
2.99877942437878,2.98937300589897,0.00267857926910529
2.9753667578929,2.97431090475329,0.00359472162156976
3.01937718360765,3.00795231390738,-0.00524081455707158
2.97501266461346,2.96873607508674,0.00103040788456376
3.00990118928808,3.01037753658793,0.0229944403731159
3.01046797551651,3.01361756058179,0.00166490755035052
2.9864378281215,3.00005402704425,-0.004674634429343
3.00512962329751,3.00448665589572,0.0161034400552665
3.01362104601284,3.018720846656,0.0112127984217122
2.99519233704601,2.99227053021934,0.00415241341908161
3.04658341444885,3.04884726043478,0.0156138067986269
2.98971825793711,2.99904784853063,0.00761616435462347
3.0040947646239,3.00762764865894,0.0101332535560731
2.98646462210474,2.98515045858443,0.0141717288383785
3.00776740832032,3.0177076843199,-0.0101467074787632
2.99844568391723,2.997859240267,-0.00716431605227048
2.9970258031867,2.99675015853096,-0.0194028996770873
3.02294197226007,3.01452276825408,0.00106285605956227
3.00396167545725,2.99626065851075,0.00150423920662571
2.95989698402115,2.96487304886163,0.0163505344826227
3.0131969558157,3.00454100646159,-0.0141272536896239
2.99256204169118,2.99773045885131,0.0229080123854087
2.99702772421635,3.00230421008434,0.00828198505872426
3.03201201856865,3.02790536721452,0.0111553222595388
2.99843620854369,2.98681257093652,-0.0495817834349004
3.00674240870654,3.00938538548364,0.000243116283465103
2.9969443524715,2.99794891669345,-0.00713077059200673
2.99184143799247,2.98188896943382,-0.0067300771038673
2.99172974975951,2.9963699779047,0.0190364346907628
2.99776136268268,3.00578343321758,0.00685358205793798
2.98939005095016,2.98253044747063,-0.0289475480573321
2.99629602497822,2.99233130611165,-0.0186168754423204
2.99886100786292,2.99296555644272,-0.0057775871361465
3.00823258833021,3.00594728754366,-0.0112008909886975
3.02222820564404,3.01977681139588,0.00188521329073823
3.00527311006594,3.00205297774013,-0.0168622094917598
2.97244660810797,2.9825997455981,0.022241485387603
2.9960670563938,3.00391871947629,0.00978905206036877
2.98673115834973,2.98957507246772,0.0161662728056503
3.00032763270107,3.0000241564995,0.00932493747555839
3.00034197176524,2.99751075591853,-0.007789441292377
3.00423364709764,3.00124406580807,-0.0271062320899768
2.98882158223664,2.99083206441392,-0.00644785896082129
2.99328338343394,2.99459639877394,0.000977496017855931
3.01663027055388,3.02002400918395,0.0378912603628657
