"V1","V2","V3"
3.01835424485663,3.02050176483761,-0.00811219577388244
3.025284547827,3.01437141951611,-0.0281765412483231
3.01337665776617,3.02169648373916,0.0142296260191489
2.96400014954,2.97359902166856,0.0171486674775798
2.99035457580977,2.99649189235502,0.00211085925053763
2.9816851806478,2.97120418588479,0.00630098742813448
2.97245714620924,2.9959544945815,0.0321656212900154
3.02775089468072,3.01075279886263,-0.00883026212490899
3.01431736737771,3.00223619291914,-0.0150637407855472
3.01145098308055,3.01160904355901,0.0106136873592899
2.98577185128671,2.98307412751914,-0.00860206168911143
2.9905980402667,2.9982654990882,0.0187167869068156
2.9578179474657,2.96754952094989,0.0194597932700775
2.99611040933652,2.98144120792722,-0.00536392420532384
2.96743790832524,2.97085374647882,-0.00346954473847644
2.99443665921426,2.99619397243758,-0.0144464462915672
2.98044358942276,2.98110043024789,-0.00880540175410086
2.99891549949813,2.99139224908066,-0.0112688109845741
2.99836584234707,3.00395518711449,-0.00157802098492234
2.9704645659882,2.9745298656604,0.0126091560163352
2.9869588061712,2.9798904485713,-0.00331542356843166
3.00712128910748,3.02950346454955,0.00894706481761801
3.01252079514883,2.99662728271723,-0.0234160042038785
3.00812270882383,3.0006331505704,-0.00899280808335431
3.02075316967876,3.00924225261278,-0.0209941440411237
2.99559595664075,2.99225264671424,0.00144661033577436
2.98313481093284,2.97801379585175,-0.014051875293404
3.0148612331992,3.01800839822991,-0.00435873689557355
3.00049927451743,2.98667364850476,-0.0151765644383418
2.95952846821682,2.98412208210433,0.0171088268221225
2.99146333758135,3.01183435302254,0.0257667444928602
2.99544549238124,2.98896751207445,-0.000311497169414066
3.02195869562348,3.01386199283662,-0.0180012106128744
3.01226029592198,2.99740248174842,-0.023365588935717
3.00311788545023,3.01117044524783,-0.00295645249307769
3.01743162280162,2.99772289780511,-0.0193679065887726
2.98454714455173,2.98753129644666,-0.00213081480712755
2.97411720326252,2.98493791531995,0.0157463701891757
2.9906970171983,2.99232099876248,-0.00268579669369545
2.99815944270935,2.98092758336664,-0.022370339749338
2.98200468949292,2.98887783833747,0.00436658194513596
2.99095169205227,3.00074363267572,0.0104626198195407
2.998717723903,2.98417128098979,0.000284244318485049
3.01210184132165,3.00882090810881,0.00510458604595338
3.00044063800001,2.9943476038389,-0.00938399142691066
3.00292281502842,3.02398208389418,0.0182467164439047
3.0237934226865,3.00832718151048,-0.0134684098754513
2.99867902970631,2.99140401873706,-0.0185652062733982
3.01773824798032,3.01351137954319,-0.014871161416609
2.98450442469823,2.99152883743624,0.00551582214867758
3.02474262043421,3.03490535428929,0.0125117043457103
2.98236320889841,2.97338082144036,-0.00407691148413423
3.00072079790189,2.98476111048634,-0.0277861429581583
3.00379512650377,3.00096066875666,-0.0232219719921883
2.99078955583999,3.01850923500267,0.039382923122872
2.99629141476146,2.99306398009436,-0.0103265732006543
2.95586017083971,2.96823089912417,0.00754202492903264
2.98903578298132,2.9914215265382,-0.00861393700658296
2.99701277702897,2.98209802533782,-0.0070118653988455
3.0001579035728,2.99817466499966,0.0142755347355843
3.01119853525387,2.99491478592515,-0.0162172461889184
2.98007365992262,2.97922939677948,-0.00256146297995333
3.01337495294502,3.01873196992328,0.014436816837544
3.00361484170237,3.00914199655873,0.0139014065454519
2.98694414343612,2.9848391573921,-0.000887878627996076
3.00866023974248,2.98964815815513,-0.0391223857570924
3.01083358341471,2.99738929339447,-0.0166698924777273
2.99720154969688,2.99640707399739,-0.000897303754046326
3.02291456073248,3.01695701980861,-0.0182517222978354
2.99497049866595,3.00026287666671,0.00380013353296061
2.98365771679873,2.98418551340979,0.00804567306997541
2.99243589173064,2.98326326424008,-0.00894880226650827
3.00815326327096,3.00985240449678,0.00803054634313313
2.99793145605567,2.99985432047056,-0.00684225326711982
2.99898621713688,3.01339630122437,0.00651645551074059
3.00913375020435,3.0116018098213,-0.00672176127588693
3.00935526782085,3.0093579370427,0.00808402417953444
2.97317706898695,2.99861652153274,0.0276625275903116
2.98939167172003,2.9794904606284,-0.0146348905606658
3.00287244576185,3.00938331432053,0.0290938746552549
2.99068849489963,2.98791528010051,0.00169591912806074
3.02478554051417,3.02287691391424,-0.00188743981605867
2.97983212347623,2.98660774895312,0.0120844151631656
3.00255296632209,3.00783831392136,0.0147944527221873
3.00255609268757,2.98069896473365,-0.0276133002200788
3.00325811114218,3.00803681104351,0.0102363924647072
2.99865836496826,3.00230363427947,-0.00810065309829981
2.98754898791516,2.99039609733099,-0.000731847438492343
3.01786293546953,3.02625373339001,-0.00529150343692889
3.01180496399133,3.01456355480479,0.0106772271214384
3.01981199362969,3.0194242287504,-0.00549222165335164
2.98535892306955,2.98456990381794,0.00489446971713233
2.99631126269623,2.98944597110788,-0.00981885238735762
3.02588824754467,3.01859838279335,0.000212095965025561
3.00255786976873,3.00035126046245,-0.00350007620352929
3.01673898971077,3.00567521755772,-0.0112376889609679
2.98099510415443,2.9902000201213,0.00613601592590935
2.99844008823111,2.99768652262738,-0.0029012956306936
2.98889762133885,2.98544914453006,-0.00726808956112354
3.04314695145927,3.02450987090449,-0.0224867387152655
2.99310601269976,3.00431998175116,0.0119891799373091
2.97906300066838,2.98629069473165,-0.000135483246362065
3.00548465266752,3.00535956579771,0.0103936936486018
2.96957981180286,2.9910214915073,0.00530425986414181
2.98845494750847,2.98759294482384,0.00499771903353265
2.98748528509336,2.98771768131027,0.00217832938130075
3.01717860540214,3.01953647318425,-0.0045544696636947
2.9851623358936,2.98244242745622,-0.00939566930291927
3.05084077703407,3.03232945735754,-0.022196097732539
2.99573486392358,2.99634857385669,0.00586776847059168
2.99805735243387,2.99465603108818,-0.00159476643962254
2.98245580243895,2.99451069963338,0.0281642550077831
2.99182935617053,2.99847643497332,0.00315701706905774
3.0101102480387,3.02101290216544,0.00746474167135253
2.96836016910088,2.98468172631044,0.00590062928521879
3.01365827557248,3.00874819019602,-0.011897335852059
3.01032231233188,2.99733473523561,-0.0030666248574987
3.00611725175772,3.007952944712,-0.00030448429897509
2.97855485781789,2.97349778886884,0.00204176072680525
2.99900274168655,3.00239729782561,0.00631998399569451
3.01691026695698,3.01422072882338,0.013286679820811
3.02191102972392,3.02728439231912,0.00912552469551711
3.0139403393927,3.01732610302388,0.0138673482852143
3.04556075148944,3.02484561060117,-0.0241073315923832
2.99716420035304,3.00958807054478,0.00839624405848032
2.93851502094516,2.9502473406154,0.00549343866095465
3.02274507449085,3.01991844347194,-0.00342055336934715
3.01602170961482,2.99939009451507,-0.018720489167222
2.99354632215286,2.99376365959166,0.00202037235929832
2.98957147720032,2.98817097932754,0.00988619398187156
2.98873681380602,2.98556993879564,-0.012578717686221
3.00934397519351,2.99400760657006,-0.00625146510447925
3.01315883956607,3.01066662315621,-0.0113372121021259
3.01838709311839,3.01774891434815,0.0124970261953172
3.00806184335204,3.01466846190218,-0.00542610735025362
2.97757051192984,2.99968789643497,0.0270556491314931
2.99728858063821,2.97105696038397,-0.0328291432651334
2.99424968527044,2.99093103574922,0.00587964519326892
3.02331180269395,3.0125141010289,-0.0102364713559307
2.99407716632827,2.99468053149812,-0.00903280552656719
2.97412378656462,2.98511275247662,0.0111355905618278
3.0055020095104,3.00375320540637,0.0076766328849334
2.97394498708391,3.00357577707703,0.0382656776643254
3.01929771816734,3.01595625196379,-0.000402816240853585
3.0491193251698,3.04975305731062,0.0017065005179205
3.0195990314149,3.01695270053316,-0.0165504800449886
2.9970299271384,2.99727799191625,0.0140186004409375
3.00017811189675,3.00572249137641,0.00330506211034254
2.96994406096446,2.96246423266928,-0.0177602610005556
3.00107722371386,2.99441659291003,-0.0150948543592048
3.04188024443709,3.03784867283891,-0.00349576060014227
2.9708160343971,2.97931389076676,-0.000114286260272493
3.01108309426268,2.98856031104453,-0.0219906241653163
2.98581279981547,2.99311908412368,0.00231274971839864
2.97757037039859,2.9936171654775,0.0149766417211242
2.96356769998064,2.98006141370129,0.0133413624544646
2.98802389131545,3.00166602687587,0.0310345905821908
2.98413269027545,2.98120131400592,-0.0092421290669047
2.95975232514628,2.97485269398763,0.0219570176279697
2.97422128123717,2.98688681221669,0.00401249922647851
2.97826994677546,2.98654446013853,0.015237580137075
3.00297699763225,2.99964111478104,-3.00429658859914e-05
2.97631275916556,2.99042517913841,0.0210681453322901
2.97622861332329,2.97945807259109,-0.0108779735751278
2.99191366355159,2.99430024323872,-0.000525224150389786
2.9908767756364,2.99038026643413,0.0138774731021741
2.99407214085298,2.9976039462106,-0.00331153747862396
2.99347517901255,2.99240012391333,-0.00941189159402739
3.00394115510669,3.00426292544862,0.00148462997925603
2.99123723809701,2.99275040070252,-0.00161957756690214
2.99895618867267,2.99509537942613,0.00996446145775125
2.9746984087569,2.97857636576265,0.00864293610786322
2.97218714615612,2.97825303847039,-0.00174006210444231
3.01515819135597,3.0239712915829,0.0181966583086259
2.96592924747729,2.98434475772424,0.0238060480746145
2.99916695235066,2.99160173276117,-0.0116027609190448
3.00023565132184,3.00208610965576,0.00598149979820173
3.03916563774067,3.02662171828531,-0.0203225300719026
3.02429229366154,3.02988515694739,0.0109502954592625
2.98647223959235,2.98363018738675,-0.0118193340601447
2.97633519091786,2.98780306046873,0.00982836958411484
2.97221061352642,2.97917881623745,0.00551552393757454
3.01081074170055,3.00461046180466,-0.00486214923241898
3.00009877689311,2.99639352111155,-0.0188483834987143
2.99760524496096,3.00387854487514,0.00467858335951821
3.01892632990278,3.00806066522384,-0.00603858380051953
3.01629826232598,3.0054920030594,-0.0275952525607466
3.00888423865756,2.99919545515789,-0.0180496692565695
3.01812049983498,3.00671625690789,-0.00675783571300388
3.02169161487379,3.01310304808613,-0.016823752344851
3.00435927826277,2.99915807102832,0.00321201734584007
2.95962963825503,2.96621936881128,0.005441440908828
3.00953924403951,3.01748017528482,-5.49280519406089e-05
3.02504745287596,3.02737136218556,0.00398813529455992
2.98329713320649,2.99092316255107,0.00559728017390584
2.9990991153514,2.99916141325734,-0.00927572703277442
2.98813691531083,2.99061448134044,-0.00560613193238746
3.02075398633269,3.02363991226211,0.00983245088618619
2.98708891723747,3.00506096406183,0.0265127971937136
3.00194401150883,3.00452506505114,-0.00393703204584681
3.00023081210052,3.01361388655457,0.0134534006548767
3.0075305645669,3.00523165926358,-0.0136434626079383
2.98950803913252,2.98799236482811,-0.0110794028804269
2.99027931581087,2.99441401130348,-6.68232387166809e-05
3.02286582078585,3.02145118900986,-0.00410648715993397
2.98750650432541,2.99280534787308,0.000660245833792652
2.9559900181799,2.96071928313211,-0.000634148257563022
3.04405404127336,3.03141384970713,-0.0189208764677872
3.00570498174873,2.97661780370686,-0.0276138476026012
2.9792396308164,2.98658229734193,0.00310835805775532
3.00515122723312,2.99742436235178,-0.00883541939523506
3.01643679764379,3.02628654644322,0.00732847324208422
3.00321622669767,2.99047807164357,-0.019056953629968
3.02698758220637,3.02696163864135,-0.00855670483208553
3.02437744207675,3.01032984007835,-0.00823614609010121
2.99563430957335,3.01388308381418,0.0235172700692901
3.03595293567405,3.02366489673897,-0.0238380142029386
3.00411808878007,3.01014356906593,0.0116138545769091
3.01679000635172,3.02569269651134,0.00857513335904665
3.0108232126689,3.00795943128772,0.00380506274207133
3.00783558654593,3.00189363102456,0.00599484081643491
3.02354066288195,3.02588947308218,0.0042359847824516
2.97744516693052,2.97490701934035,-0.00463707126557717
2.97238198430766,2.9766319366366,-0.00916186662452043
2.98418171951302,3.01229659425653,0.0342706588447652
2.99312932595942,2.9920390210206,-0.00653765984435473
3.00212802533346,3.00145005287049,-0.0160154299818113
3.02323192029412,3.01132744840772,-0.0119132149035962
2.99840047590661,3.00545354571156,0.00620088606484949
2.98866763901119,2.99266712701853,0.0117294748155146
3.00400200165006,2.98954514401245,-0.0239309465274848
2.97323682351481,2.98886022598492,0.00542737563652552
3.01580683779324,3.01643282252108,0.00488488513172498
2.99716132847033,3.00527859597796,0.026827321074022
3.02041786006519,3.00607896061174,-0.0177875468418157
2.98805377250619,2.98900584002806,0.00920041722316467
3.0000420005966,3.01358843188322,0.0083718645616615
3.00674280110452,2.99886076901779,-0.00826475710861414
2.99366513001927,2.98621899443702,-0.00773144787791808
2.99006670553628,2.98063539919255,0.00228802169122556
2.99916275920656,2.98922383553823,-0.0164468136692065
3.00255793032149,3.02516119756558,0.0301645326910496
3.00312644562327,2.9945903629453,-0.0298479354665664
2.99794284734731,2.99233780396614,0.00107803429021967
3.01608202796691,3.02653551571021,0.0156851330089034
2.98202227928337,2.97212920633707,-0.00604444929265553
2.98301194671706,2.98851383962378,0.014714813266056
3.01696761576129,3.023767527117,0.0229890822943966
3.00944481773184,3.01025575202303,-0.0169161254930372
2.97365754391411,2.99132083918733,0.0141822446604938
2.99331757194224,2.98622828772039,-0.00904883164704686
3.02303623422072,3.02543781408807,-0.00625209396859019
2.99720210653096,2.98723679281952,-0.0092826798046126
3.0079726142964,2.99733621833661,-0.023522530331477
3.04269733974731,3.02048901269772,-0.0250899571154297
3.00317312909029,2.99402243132547,-0.00856748596920776
2.99462896772208,3.00048767102836,0.00333169902676117
3.01984972385264,2.99950060979356,-0.0097972666132815
3.00211514229572,2.99671001105278,-0.0165953844658118
2.98738480574735,2.97674599631748,-0.00856654999657285
3.02219284917406,3.02743332861804,0.0086138610096447
3.00136942895613,3.02257749461091,0.0136357223347151
3.00451980778799,3.00010993231,-0.0100482834209482
2.96769354974303,2.98206411027812,0.0201221432087332
3.00200533840604,2.99615932753049,0.00605552155847309
3.0115079406473,3.00397631848815,-0.0167206073819603
3.0045815164709,3.00739100174836,0.0107347583308598
2.98755756860132,2.99845110766541,0.00836940369427946
2.98039093306316,2.97211171725919,-0.015982924812881
2.99855559789703,2.99244808433008,-0.00582582678227244
3.00586864566965,3.00957731051801,0.012735825878613
2.9902939460205,2.98287844528801,-0.00665564784060672
3.0145456239024,3.00504125910523,-0.00262401012008116
3.02926576663078,3.0169907837522,-0.0216328222913768
3.01734636797435,3.02462204493263,0.00508120157141343
2.98811253739707,2.99411653790003,0.0149436211581441
3.00951364579714,3.00963977566499,0.009999056916456
3.01589663339007,3.02884834235051,0.0238699081469693
3.02681720098204,3.01854006414484,-0.00536600455201108
3.01311982150114,3.00840663247013,-0.00238535317427222
3.01493373488861,3.01324457302712,-0.00148951788945746
2.99332865211097,2.99871028603835,0.00575772591762006
2.99849885635031,3.004982970453,-0.00262378998847063
3.00948813408343,3.01586061274708,0.00503992528858311
2.98088392369856,2.99664636167366,0.0184712099043552
2.95424126677852,2.95839160267061,0.00607623026163628
3.02441556733754,3.01486686536078,-0.00724939629118541
3.02056275303003,3.0059798101992,-0.0177595505845938
3.01238793837034,3.00492139596111,-0.00159758067855367
3.00523950510013,2.9986153852544,-0.010221976013315
3.00178945492358,3.00658874097584,0.00434234762891069
3.01139825700267,3.01250202395668,-0.00543700529650597
3.01402919390398,3.02308552376208,0.00920826380045059
2.95591178557005,2.97453549707315,0.0225599624059907
2.99843797450228,3.00137629495043,-0.00239689175404145
3.01453008266795,3.01097938437651,-0.00806899989894276
3.01082668491998,3.01154040238721,0.00127130127916481
3.02775713287818,3.00546521859184,-0.0173628113804453
2.98491795358735,2.99958833925162,0.0180618218962763
3.03709294887283,3.02983843289695,-0.00971558949555706
2.99603258250622,2.97891886985548,-0.0184983510383758
3.01048931582373,3.01530954121308,-0.00309347856002206
2.98774277353771,2.99945672772075,0.00964090036432938
3.01253864400127,3.00194415379156,-0.00800760821879778
2.95597544835762,2.9966328846482,0.0642097502137357
2.97957981137555,3.00179694028928,0.0252351455726356
3.00706716179067,2.99739140068116,-0.0174735094886539
2.98550928150534,2.9902325278529,0.00482357585666645
2.99634931783574,2.99543885270033,-0.0040331064003535
2.98528960686356,3.00115081158542,0.02914898081046
2.98354781139803,2.98794309358025,0.00431055269799378
2.97279525693502,2.97313525359832,0.00586760995034115
3.0201131857301,3.01619355966814,-0.0103058575411889
3.02911631471482,3.02299678319537,-0.0171715979131998
2.98990646739897,2.98785568761496,-0.00786401270365586
2.95128094619402,2.98650052556577,0.0411091865725347
3.03067637693669,3.02605301170099,-0.00175176160432199
2.98668568713992,2.99095852955862,0.00664376411826477
2.9931410817777,2.99202238805522,-0.00897649336249906
2.96778540604785,2.98332529823763,0.0131217678682796
2.99930014708685,3.0116344176147,0.0165522687205812
3.00283786953708,2.99562458847953,-0.0272700765070237
3.01193114795664,3.01520152084628,-0.0131050952621938
3.01492044638793,3.01190069773282,0.000414238600527839
3.02367435826756,3.02094143628995,-0.0101115711808731
3.01285553825101,3.01032037224385,-0.0104135424948194
2.98586534905054,3.00327984424604,0.0398429971021387
3.0351745065215,3.02067263563889,-0.0259427187039611
3.02101699838528,3.01514936108581,-0.00422154074727294
3.00058594689436,2.99424501142769,5.47877981655068e-05
2.98316073055502,2.98618378284716,-0.00512687384533027
3.00088882523077,2.99720392985831,0.00811141186415185
3.00770661086871,3.00922128059157,0.000383813915370063
3.00308395850787,2.99423736059277,-0.0121933273911353
2.99962665804345,3.00069096034027,0.000128375243777972
3.03947919280655,3.01979589803435,-0.0287271724066989
2.99810605644711,2.9980252487888,0.00220062379084868
3.03755030987638,3.03647538760058,0.0066037831678446
3.00004625843628,3.00394379328563,0.004708967606158
3.00227906669649,2.99883898500298,0.0032286766107467
3.03088174132408,3.02287035882424,-0.0229576754001538
2.99521148400206,3.00315951700106,0.0114019646280587
2.98087725981384,2.9903070011374,0.0145614494015517
2.98412998762869,2.99134206950228,0.00109279581994491
2.99763072143704,3.01059367009119,0.0325187744413069
2.98871696482417,2.99063915923257,0.0125731583399855
3.02835137765028,3.02005455464105,-0.0157001219237532
2.98990094827261,2.98993294279472,0.00621641378801889
3.02413608614423,3.01978752534401,0.00509210482141022
3.04201946138788,3.03667198129737,-0.00594707771777662
2.9827770937165,2.99509588651744,0.0141847097936293
3.0246894909846,2.99226877575996,-0.042540702136986
3.00851438484437,2.99992095572951,-0.00986741248392062
2.99676806266642,3.00743450163849,0.00403156048783406
3.01811725325941,2.99620755953079,-0.0346239630075684
3.01245458352761,2.9928514341501,-0.025529324219647
3.02956174324985,3.01889285659762,-0.0191746532397408
3.01179002052556,3.00559063544021,0.00292105478967084
3.01208501650608,3.00887641779262,0.00478554629788913
2.98500419395664,2.99031839887304,0.0105595707508809
3.03000271456767,3.0314569322217,0.00161261772739822
3.01683487338435,3.0154345213959,-0.0112539054809462
2.98705161344613,2.9959985441837,0.0159252929260338
3.00891833169877,2.99720835096161,-0.0220174580864822
3.00280478842617,2.99451130779764,-0.0129911452851337
2.99014993176744,3.00291833546956,0.0259068145537104
3.00089417318937,3.00186868994617,0.000596715635614291
2.96905944159253,2.98154999608714,0.00248028014688488
3.00610756691395,3.00360227500727,0.00685029439981507
2.99041722346024,2.98249720632604,-0.0127853592587253
2.99777641465451,2.99241476825392,-0.0108232975063475
2.98313070157555,2.99020804492271,0.00465166959966316
2.98612176668554,2.99435166482242,0.00395974298654667
2.99062335418053,2.99981700226266,0.00594219715961962
2.98270142633674,2.99189532217848,-5.95753781728104e-05
2.98271701281641,2.97762621972269,-0.0103518923581904
2.99446285234968,3.00616948977385,0.00303881463475764
3.00380157332742,3.0038492813854,-0.0154349832473124
2.96579398136465,2.96909078488916,0.00629497767838906
2.9985997431051,3.00265401548495,0.0121797667434071
2.99504303313723,2.99720877356109,-0.000367621602854499
2.99007398858598,2.99749895093001,0.00636674563025479
2.99845354447747,3.00783646356827,0.00427624634515869
3.01782318662847,3.00850145464617,-0.0211526620820886
3.00305899066089,3.00603410897181,0.00580599727512364
3.0355819071061,3.01272919211761,-0.0186975719845348
3.02150819223871,3.00414983319365,-0.0139702569876548
2.99591384157361,3.00379982783771,0.0189882515532039
2.98919257775036,2.9924513198683,0.00299400806430071
3.00712440113709,3.01418045790953,0.000636486020916201
2.99923380295512,2.98988200891257,-0.0159365437562817
2.96646918056728,2.98364540722205,0.0222626825733081
2.98081932524357,3.00310172852431,0.0200041558166089
2.98803177570695,3.00661237706495,0.0301788477994451
3.03196319777362,3.02750839669426,-0.0224866387840901
2.99584975055769,2.98784540465471,0.00320781782514853
3.02206069129711,3.00615700581083,-0.0317725936602872
3.00164931277039,2.99319912518677,-0.0168793845955219
3.00536224338375,3.01145855278081,0.000907808084551401
2.99779637715137,3.01062807902613,0.0206716695582725
3.0046598714013,3.00673749484582,-0.00535625107884851
3.00805813227576,3.00685455098841,0.00181811685247671
3.00762194648243,3.00720103488429,-0.0119160167535172
3.02898056529052,3.01810086926612,-0.0316224685507667
3.02794596182514,3.01792283009451,-0.00346991863157378
3.01037049974636,3.01798556872647,0.0137831682089583
3.01267586533444,3.0183762567489,0.00293063549388103
3.02083686086667,2.99959278212552,-0.0160009102461694
3.00692702104558,3.01167811156733,-0.000423934546113586
2.95103937345311,2.95449865406174,0.00674089378671836
3.00183348292328,3.00213859334552,0.00372523855714778
3.01384997573031,3.02037111782644,0.0114936278805794
2.97991526092518,2.99104600549533,0.0256087803009356
2.99449261799197,2.99199212038628,0.0132304299643555
3.01198264504878,3.00856437204605,-0.00521239948905182
2.96839211407659,2.97301304393858,0.00756275846904906
3.0090439317657,3.00912321036282,-0.0013027702782159
3.00101876197458,2.99467455617589,-0.00203441811647684
2.99545318082362,3.00312058733452,0.0106521573965162
2.99109797039898,3.00857378116181,0.0155553710128636
3.01980878486985,3.02226697408144,-0.000576689809599308
2.98885234048092,2.99377515656365,0.014264084275254
3.00384185976137,3.00012800268816,-0.00176245391054472
2.98243782456008,2.99136099959604,0.00880160637594966
3.00567279747596,3.00578410832597,-0.000528467039340699
3.02184607938103,3.00043775268742,-0.0268401221169317
2.98115594819754,3.00213907781792,0.0216792005201868
3.01256187004809,3.02075198101179,-0.00189927583161328
3.00586834872069,3.01296614901336,-0.00948152940596401
3.00091572969807,2.99747593686199,-0.00911821633178877
3.00944783376345,3.00671204388591,-0.00186309903428781
3.02387778965768,3.00876749435662,-0.0148075695639169
2.95260638006072,2.95678658786911,-0.00283715993215222
2.95198331474604,2.97500595569041,0.0200352667065308
2.95853352720596,2.97210209043189,0.0129235909742014
2.98333895673936,2.98727223006224,-0.00468147058890321
3.00743183278139,2.99159107514584,-0.029670321364737
2.98182543833733,3.00288975567057,0.0193302226017369
2.97854434363379,2.961826225585,-0.0156929651742689
2.99799437540458,2.98993670464201,0.00566750744947273
3.03788365164864,3.03077844602166,-0.00664089503904417
2.96709026814893,2.97344911440727,0.0134887172664687
3.01325084206481,3.02149691941191,0.0145169143055386
3.00489891791745,3.01309259787956,0.00660196431701589
3.06091605688895,3.03752794008883,-0.0287145955478878
3.00646973155024,3.00361686787533,-0.00453988541469365
2.96076481870977,2.96785608967429,0.0123376005838018
2.98888410252042,2.98876482652102,0.00861421416801364
2.98506228901166,2.98382125067591,-0.00118147396484872
2.97714051893711,2.98480955861813,0.00100223375371516
3.00967070087752,3.00116000500121,-0.0251583540746978
3.01382085106489,3.00124266669467,-0.0107729736046713
3.02425932763591,3.00010888756979,-0.0311358434499941
3.0099919247614,3.0127532316094,-0.00794638675170892
3.00460137180561,2.99747872866031,-0.0133704874354029
3.03453907382142,3.02161730088839,-0.0270802794124244
3.02909409352721,3.01636611992704,-0.0236227719028765
2.99674848965017,2.9867664976992,-0.0146111116888529
3.04677073492415,3.03450815891396,-0.0145086367424807
3.0246639394403,3.00829293121283,-0.0186925065532742
3.00524204776938,2.99616132490596,-0.00959181931385212
3.03404162146373,3.01016280802757,-0.0351999969677713
3.01160035084108,3.01604062059084,-0.000598455131461417
2.98717136309306,2.98277988832675,-0.0287220480089917
3.0163423679106,3.01389044403953,0.00548094721700901
2.9980035474534,3.00425531159926,0.00661248269917645
2.99843854066285,3.00281006186846,0.00642604847466181
3.00662835797521,2.99024443282239,-0.0311901280148592
3.01468221655635,3.00687952869232,-0.00704882530892998
2.99802303345516,3.00653602270047,0.0205181519198059
3.00885473442643,3.00578664483517,-0.020963169721109
3.01743274133037,3.00018720756614,-0.0143947688449595
2.97229224858683,2.97791309678604,0.00865017916386112
2.9940549360688,2.99720975575312,-0.00219441626545328
2.99389684018821,3.00281978016402,0.00346648039221171
3.02317872934224,3.01463066548372,-0.00799465846353805
3.00700507585913,3.00258585829941,-0.0162866716446943
2.99239008543936,2.99063616957022,-0.00254689150106039
2.98164985248624,3.0070750083697,0.0303784503683399
3.00207003064611,2.98597530649511,-0.00704317951140076
3.03544454726021,3.04049742740534,0.00961948881208517
2.96776766131882,2.98087607007152,0.0233476204525842
2.98858073551148,2.99143383341856,0.0158004903544472
2.97216792633501,2.98084183569498,0.00479100788061024
2.96401176897993,2.96828248141938,0.00888913817101353
3.02899235106319,3.01827948395767,-0.0109653411190957
2.99249116475993,3.00944946889247,0.0201468626351635
3.01516175456163,3.00671320752644,-0.0104457319541602
2.97955418422941,2.99665148609234,0.0157341040605
2.98961498781492,2.99407141530901,0.0112411597417119
3.00649914358067,3.01733366486604,0.0122241913353994
2.97719516620184,2.98398661547801,0.00756130045092566
3.02912046705524,3.01678986116271,0.0164924466307598
3.0234024895826,3.00294583461928,-0.0339357455626033
