"V1","V2","V3"
3.01511639220025,3.01468635892412,0.0135554294076506
3.00300501629208,3.00118106845943,-0.00914897635245374
3.01798720757076,3.01644230372263,-0.00559547341572992
3.00521959629119,3.01092666619918,0.0198963736043737
2.99886458643729,3.00154704007099,0.0165998494756932
2.99614215256665,2.99822007393398,0.0091861684913687
3.02316089474219,3.01866602625331,-0.00317408418727472
2.96105080425911,2.96395354699603,0.0106967449525326
2.98729943105687,2.99436135844249,0.0228884590279412
2.99311738256238,2.99381758987459,0.000506325306268444
3.01138754029664,3.01670652663106,0.0145022703930529
3.0089422382271,3.007750220145,0.00198935500947685
2.9928275899007,2.99364846663891,-0.00483370657977167
2.98507053292227,2.98585792073321,0.0134208476637359
2.98311419809028,2.98533590382653,-0.00150846225343307
2.98888069149424,2.99193004098254,0.00348085554001237
3.00268482980406,3.0017212878613,-0.0090252743797715
3.00963025800207,3.01058538305026,-0.00826644855529586
2.99835182069269,2.99803213498102,0.0140557283195312
3.00629327625333,3.00377648643991,-0.014927862576074
2.97378180500433,2.97184932228877,0.00760812787841767
3.02331771726364,3.02255290128914,0.00612549590297202
2.99271419773154,2.99450620394504,-0.00591390745827443
2.98830172148717,2.99189493643957,0.0149980559952324
2.99039553525214,2.9946914128506,0.00456584742304684
3.04683467410532,3.0476580350552,0.00589162472763651
3.01082867944945,3.01377809606545,0.00618415227038618
2.97611814512903,2.9790747472772,0.013977212169461
2.97747288426235,2.98116325958381,0.0141672033317046
2.99659907272287,2.99805348706923,0.00955933105618635
3.01186079712214,3.01146916438291,-0.00706201525806215
2.98575443529174,2.98954530062853,0.0172927807296265
2.99919869172267,2.99540818025723,-0.0078137374942444
2.98309911899079,2.98360511121292,-0.0160302269304072
2.99769174802834,2.99821827503945,0.0185808068915198
2.99258970419316,2.99106101425688,-0.00973283204814349
2.99515148924402,2.996844556964,0.0113563314218844
3.00758770685492,3.00619983692958,-0.00923582485505629
2.99841481903931,3.00037354366877,-0.00584135881026616
3.01459808373392,3.01689141240602,0.00214873381249842
3.02222065039173,3.02453281008817,0.0139806730107564
3.01623592600951,3.01626483829036,0.00650630138562244
2.99001270654498,2.99195677205184,-0.00209567323974336
3.01130506203965,3.00383671124504,-0.0338164215432986
3.00951531306475,3.0083251369337,-0.024793528085595
2.99867497032598,2.99957638863079,0.00934308777618467
2.9935408833922,2.99898885340002,0.0106168955383536
2.99253134698618,2.99524798431896,0.0026932124046336
2.9953122720073,2.99143306726425,-0.000462183516763191
2.98822254376265,2.99049753300089,-0.00107310569667066
3.01698178647632,3.01375433962116,0.00385195206307346
2.99786444885918,2.9953655813578,-0.0179418949407896
3.00604190794769,3.00449467524579,-0.00577503213943318
2.99829977232026,3.0016444200879,-0.000771232218476989
3.00207566328814,3.00242049982695,0.00561581400510327
3.01457701228839,3.01297554034773,-0.00476354038342873
2.99170081455933,2.99716512885987,0.0205622188980896
3.02685930570286,3.02859380393613,0.00642726655370979
3.00800100797429,3.00695781683128,0.00217066987786944
3.01106031777594,3.01226593149022,0.00282256676872979
2.99637520335273,2.99807262835341,0.00340249514540952
2.97986161703907,2.98294428242295,0.0185919044659315
2.98279260441198,2.98657390395176,0.00137731244009758
2.98594086229074,2.9920642502897,0.0190692849057129
2.99841091379758,3.00297091970887,0.0194421495595792
3.00001851959452,3.00160655182973,0.00539071632355765
3.01168893502273,3.00614081070573,-0.0144072277757815
3.02687124558701,3.02987737658127,0.0206560239031908
3.00574296788222,3.00443921439021,-0.00963579647477607
3.01451046676936,3.01248089619793,-0.000308412376260857
3.00603163945233,3.01062464954318,0.0142295192091049
2.99949139044169,3.00098727187475,0.00599927628551298
2.997208149299,2.99980795961156,-0.00733325780760274
2.99751980449156,3.00053577352173,0.00266080886752751
3.01434794605844,3.01319328467126,-0.00792065504241005
2.99475520228597,2.99527779748367,-0.0112825938404388
3.02293890920279,3.0232256353396,-0.0026688286593315
2.99800272025465,3.00120261087246,0.00305572311828694
2.98652232285784,2.98699442050486,0.00986193377432245
3.01199870813537,3.00692723853628,-0.0155580896739006
3.00640013863226,3.0057376770288,0.00308118528562605
3.00609085393422,3.00285018700845,-0.00251658706369075
3.02323678317389,3.02292607322583,0.0121984865150118
3.00406062317645,2.99777551271644,-0.0206476396782921
2.99490088725119,2.99177498070968,-0.013473208597328
3.010767972511,3.01450685028462,0.00868939214285787
3.03018767931636,3.02699458272766,-0.0134718144547262
2.99808235422333,2.99868028930987,0.00505537335260487
3.01654395037265,3.02097253209732,0.014078352636715
3.01357682794353,3.00789605683874,-0.00362843632225654
2.9914268344957,2.98891569430928,-0.0179068693066393
3.00590588538456,3.00953347733526,0.0206657426314352
2.98175271041765,2.98428365101563,0.00937655938441577
3.00741285006841,3.00577144022343,-0.00107758148900154
3.0102333976927,3.00885775177304,-0.00331138523685491
2.96930886016712,2.97063075063564,0.0189756793313631
2.9942722604895,2.99701421477639,0.00353977566532511
2.98976527269231,2.98871679907409,-0.00866770401613036
2.98735946205422,2.99167243830902,0.0114638189883043
2.9837367636357,2.98123402765872,0.00316537426582025
3.016504362285,3.02034691317255,0.000279649396620496
3.00097990193859,3.00343051553843,0.00368294741933204
3.00059635593703,2.996136018687,-0.00864777046504182
3.00396156528458,2.99597062332897,-0.0187105445440391
3.02414810679372,3.0221155983669,-6.78613579764126e-05
3.01543383602596,3.01762691928391,-0.00750783705885235
2.9884227483928,2.99322357506432,0.0153692148917755
3.00480560057232,3.00833115011765,0.00541445192773821
2.98224125629163,2.98234576339734,0.00396478123094693
2.99622730676268,2.99285292809124,-0.0107186908642854
3.00962909475334,3.00618260183819,-0.0121097000941325
2.99039223569215,2.99492946065201,0.0118415830417521
2.99409422167985,2.99428717558921,0.00741865497547289
3.01022139157454,3.00669678233392,-0.0128756111017
3.00925551523265,3.00833204650227,0.0104797141956756
3.01330836428493,3.01686082908932,0.00529517795014684
3.00737412066231,3.01024983894761,0.0100392390556935
3.00969136810922,3.00875230871726,0.00254105321483364
3.01667649077398,3.01235449689899,-0.0156136541132567
2.99083651029161,2.9900790711758,0.00276837374007106
3.0036994230288,3.00059391386646,-0.00560711144167017
3.01781499233742,3.02364442289226,0.0228501284025711
2.9896240769479,2.99012349907506,0.0102454121646793
3.00339419057902,3.00042857078211,-0.00837545115289859
2.97857248560611,2.98047461782578,-0.00832829333104776
3.00373793557505,3.00332996808658,0.00657602596531293
3.00169097355504,2.99911110383469,0.0045200278710094
3.00107630984986,2.99728948177802,-0.00233131688121731
2.9857761502834,2.98313675607562,-0.0063149204888318
3.00157459236555,3.00042105397357,-0.0124948417447118
3.00068239784922,3.00203874840357,0.00685278693353822
2.9998190171427,3.00435555382135,0.0109971506719184
2.99417134157657,2.99410720739915,0.0110469526311707
2.99002880662543,2.99232803795844,-0.000202786508686816
3.00508087820439,3.00263431993828,-0.00824999977781593
3.03004803267837,3.02869331617922,0.00419135316034485
2.98777129434204,2.99104924897944,0.00750651665346055
2.98675852728019,2.98622627913605,-0.00581802168087028
2.98832124769174,2.98832394419728,0.000313861603341631
3.02540863993465,3.01990278112329,-0.00862708026039131
3.00551169435654,3.00286836362119,-0.0185516519653453
3.00677666661218,3.00698138400001,0.00667890077814642
2.99053149679305,2.99016697307963,0.0158462383071323
2.99524886058465,2.9946668282677,0.0155768022984291
2.98782087154753,2.98994064860506,0.00399073301829009
2.98259153585832,2.98039318569215,0.000227497921302017
3.02925093905973,3.0286081352243,0.00205662910004352
2.99646742342038,2.99825903962144,0.00513324855850002
3.00193004485657,3.00086279596227,0.00102849811064411
3.03180396033572,3.03108191019424,-0.00722754177939551
3.0160251036581,3.01713686004822,0.00601166894598546
3.00598512751791,3.00962159784586,-0.000279112283047933
2.98053875999531,2.98245979757722,0.0134667779599986
2.994024388895,2.99018587280918,-0.00542889094056169
3.0167736578809,3.01565935889334,-0.0138137136394443
3.01919008598956,3.01612410964881,-0.00770338611740128
2.9994515270863,3.00364502172864,0.00119881173826674
2.99707421259621,2.99722491846532,0.0021345750639295
3.01341293917226,3.01520801220975,-0.00675109994087635
3.00305973249645,3.00537682900089,0.0131480485268328
2.99338245812596,2.99542691165326,-0.0118882388873142
2.99984302412689,2.99994936231452,-0.0148548192805015
3.00097421736309,3.00238277023965,0.00844814772430863
2.9898191547514,2.98797101711387,-0.00588531133153134
3.00532987010284,3.00130314266663,-0.0134223928876819
3.00357038754097,3.0021742403977,-0.00246443529483781
2.99543646727604,2.99084392418539,-0.0235786426623068
2.99815659144398,2.99639752726462,-0.00952397144009465
2.98674118839051,2.99017784850568,0.00785344157717297
3.01066086898969,3.00781434422233,-0.0161291556757731
2.98182721590056,2.97531221182877,-0.0210990002180515
3.03039020637683,3.02278443844241,-0.0235662283367217
2.99502839795377,2.99524385918734,-0.00585740385241581
2.9911566225487,2.99235611915937,0.00670716280714282
3.00665122726718,3.00427647336629,-0.0140546305189867
3.01444941186043,3.00970426633583,-0.00982997824476607
2.98782055827927,2.99094115143005,0.0205071522974085
3.03610348279145,3.04248111522328,0.0106198410929257
3.01654345213949,3.01522701462896,-0.00522571306382641
2.98378532765034,2.98111988360855,0.00018055888687908
2.99178968213234,2.9877972768874,-0.0119628368887223
3.0056555185375,3.00527967177391,-0.0119652064351823
3.02023487837366,3.01481412638153,-0.0125050757474537
2.99866194425197,3.00422454099849,0.0042525922366014
3.01327521096118,3.01321933462134,-0.00134714237630629
3.02691203790018,3.0273156598208,-0.000639933917359514
2.98523904229233,2.98565709204204,0.00653156777020501
2.98061960582801,2.98043597935306,-0.00850292509072698
2.9848372373772,2.98563624568379,0.00489930399652961
3.00972056031491,3.00748269552439,-0.00677013958473395
3.00347007137775,3.00202614648636,-0.00251053864692292
2.98088292583051,2.98113898989257,0.00943733531280265
3.0048999512051,3.00957978525474,0.00718801127010121
3.00934322275696,3.00519513011239,-0.0072509724403671
3.00589161281979,3.0000516966904,-0.0175038052676924
2.98758320026436,2.98895428065311,0.000936547245017661
2.99232900527872,2.99619860888548,0.00615778009192422
3.0087548217349,3.00851954042774,0.0105815441060872
3.01243491945395,3.01694589317304,0.0139024102199979
3.02130702990881,3.01595937055566,-0.0161345585699607
2.97210342108566,2.97338622998269,0.00355960032727535
2.98250085595537,2.97761487155736,-0.00973996609328269
3.0042660178898,2.99873020547683,-0.0272369010536545
2.97750368832732,2.98232660047445,0.0148725541509415
2.99445747966907,2.99618047100884,0.00384951703737621
2.99527833081755,2.99796904933389,0.001487389291836
2.99308131133912,2.99229051087583,0.00274373467944398
2.98282863159898,2.9843562341253,-0.0121735960185373
3.00179221465217,3.00449049283723,0.0145527624466105
2.98893187388106,2.98543051334442,-0.00771186301726706
2.99315939257384,3.00007027743403,0.0171603479945692
3.02510795299399,3.02697509532334,0.0101149487637199
3.01125319692368,3.00920735585194,0.000511273594417136
2.96515016844147,2.96958005592354,0.0127693714195166
3.01395360179375,3.0143287513503,0.00108962512941769
3.00233112981214,3.0020471815349,-0.00335799787072055
3.01783918800512,3.01912608322019,0.00169884047330635
3.0025398361408,3.00424320785872,-0.000819117639815693
3.02174293114297,3.01989044442185,-0.0037861755023736
3.00546303276375,3.00295604143355,-0.00796758586681888
3.00275185855263,2.99584760113587,-0.0197009108300486
3.00192025269213,3.00265172676254,0.00429961302379034
2.99905363329184,2.99855941167425,-0.00772608380658332
2.99332182492035,2.98887078888481,-0.00693882325686861
2.99790325730774,3.00441698703494,0.00598280244976045
2.99091256876473,2.9942411393864,-0.00482496594773164
3.00021452716289,3.00235373020157,0.00146075828791509
3.02181635009144,3.02128397708646,-0.00344307495337298
2.98402549124402,2.98400844600905,0.00554422186255155
3.00239981476165,3.00704364995918,0.00947391075636846
2.99323298408844,2.98777615410602,-0.00163651370048601
2.99049755505016,2.9926179401749,-0.00260623898364266
2.99856717903788,2.9980603224948,-0.0130313780826457
2.9833633736059,2.98622867041622,0.0108995648142459
2.99749770883581,3.00164141027455,-0.0038092197332545
2.98721826173642,2.98441363733628,-0.00297010665542379
3.02146550118347,3.02541599610804,0.0104335460160645
2.97024726307291,2.9745866316025,0.0183997122802473
3.01982032248694,3.02341413312995,-0.00862189425775152
2.98644090195976,2.98996742868877,-0.00309953014925531
2.98770888510218,2.98641035155956,-0.00122725868124229
3.01183277392813,3.0096417383977,0.00213659635330531
3.00766314359626,3.0077362676727,0.00302585825528191
2.99502561192021,2.99307225836001,-0.0130162998564968
2.98890784583693,2.9852926967041,-0.0133662574489607
2.99734229538845,2.9922148896812,-0.0125758651521451
3.00289443482247,3.00290623118176,-0.01040858917739
3.01066767866006,3.00686676808011,0.00565761048670464
2.99218446088679,2.99261794821454,0.000698478119392725
2.99702546493923,2.99409132945299,-0.000481960954377566
2.99494647580921,2.99722137104574,-0.00621679515238276
2.99459448683942,2.9891826223667,-0.0189560997820897
3.00972973493628,3.00797714914586,0.000108858729622177
2.975983087988,2.98058759089102,0.014873765184159
2.982121444653,2.97918386521941,-0.00366624768961779
3.00445495024309,3.00329269575791,-0.0028386402438429
3.01391513954586,3.01626827435698,-0.000907315925226264
2.99209197671071,2.98938450061623,-0.014659416364743
3.02058210167297,3.01599694254076,-0.014859657973849
3.0063327646097,3.00577603576339,0.000951805281288998
2.99705887352644,2.99699674093535,-0.00505935198314081
3.01069610781909,3.01017002754395,0.000294842900196651
3.00519377221899,3.00331633679678,0.000480825079818258
3.00207501704663,2.99900456149035,-0.0125697143547417
3.01741568687896,3.01707699938732,0.00132035965439636
3.02096526494199,3.02175311033799,0.00678781341124828
2.98747429660924,2.98919650420391,0.00271781470506751
2.9834042601632,2.98741205039159,0.0141336130766474
3.00976639318549,3.00764627505225,0.00209440077867265
3.00757278068628,3.00673937750134,-0.000137145013734898
3.0075944597497,2.99961880322913,-0.0306020248839956
3.02383995334179,3.02491032879398,0.0138088763531052
3.01331932095259,3.01499302794725,-0.00305916682002923
3.01939478443935,3.01675032425177,-0.00330947764487541
3.02155463314746,3.02240337458379,0.0114126035419909
2.9993010829275,2.9924763005685,-0.000828353611560465
3.02701264613571,3.02569594326093,-0.00431058831862414
2.99705477288092,2.99726389488515,0.00397743435536838
3.01841076689559,3.0225181434818,0.010250775676491
2.99033979680133,2.99002970613708,-0.00354381035524477
3.01830056395945,3.01860077135934,0.00571495165163165
3.01032558500237,3.01258561269679,0.019186594745329
3.00134786823294,2.99997621309255,-0.0152489897575566
3.00104444161396,3.00449585057574,0.00823643242408469
3.00996349416434,3.01081435311798,-0.000892219459859979
2.96393254271056,2.96299411631642,0.000654724160949658
2.99676173476077,2.99921281350743,0.000982202370444678
3.01197574102107,3.00891545776161,0.000515745831122079
3.02396474681197,3.02572188414013,0.00270854267769233
2.98941884310643,2.98914306182598,-0.00912471645827171
2.98974669112806,2.99034370723462,0.00636205999667329
2.99703417235496,2.9934153844075,-0.015198931895871
3.01100731174119,3.00957730695586,0.0105231418577064
3.00163702402342,3.00356363304954,0.00856104337960992
2.98992060899282,2.98910049507754,-0.00520729663806281
3.03161630251772,3.03276595413662,0.000586302856770729
2.97894010930073,2.98435602710827,0.0122157304978875
3.0201433153222,3.02245953516476,0.00443744442217095
2.99283445511408,2.99541703984166,0.0196266602598777
2.99190457361112,2.99220330598015,0.0184623134942448
3.03292413322302,3.03239231658259,-0.0137454060591618
3.02011257917621,3.01775139753057,-0.00717024277173839
3.0086653055566,3.00370165171035,-0.00860451315983357
2.98849071716947,2.98814573110264,-0.0178391065252985
2.99900752499824,3.0036887606809,0.0070385729604507
3.0073188259529,3.00794397987866,0.00562592779279653
2.97303724375297,2.97297754243053,0.00476482884017824
3.02323458144235,3.01435172890002,-0.0294472279763767
3.00071313730507,3.00262443586429,0.00301911969211289
3.00121684613939,3.00473171762169,0.00606427037003421
3.00300198692682,3.00092707794597,-0.010916526030511
3.00749144357025,3.00546184798978,-0.00276843362426446
2.98895016782714,2.99015047338513,0.0114373327855107
3.02885536726498,3.02738362280674,0.00118706348707643
3.00849353178387,3.00845078717485,-0.00294578090971698
3.00137560104889,3.00205478781441,0.0144503435621
3.0066598736799,3.00375014964341,-0.0244093982493111
2.99968034910506,3.00245228560781,-0.00530646958647073
2.98523456623863,2.98775254526968,0.00542287689718858
3.01048988571683,3.00882995024162,-0.000634037557251845
3.0247297379424,3.01582788866917,-0.0284991548196072
2.96720102142347,2.97523201104019,0.00185502120477076
3.01254883624487,3.00694488807222,-0.02191096583862
3.00705815980065,3.00711392195274,-0.00470297678463493
3.00849621430791,3.01450824384157,0.0189990736910921
3.00186694996662,3.00313650751178,0.00429427201062071
3.00227425218283,3.00397579436343,0.00698613388206647
3.0156039510721,3.01621253543787,0.000567651423143584
2.97054781100966,2.97507954763045,0.000711558101159394
2.98867889675846,2.99553633043338,0.0113834720066346
3.01560066601094,3.01820314365035,0.00337973379287937
3.0001585051072,2.9980638392804,-0.00210117993026751
2.9924810620629,2.99300540209394,0.00891901945088146
2.99439022033507,2.99065665355315,-0.00531246805573913
2.98649710140046,2.98776371882305,-0.00478803215142936
3.00042686371973,2.99928914806265,0.0120059898363528
3.00564432618973,3.00107409391911,-0.0112155105123645
2.99658727666945,2.99861386743947,-0.00440349001546912
3.02206983558263,3.02049945578121,-0.00738093785681766
2.990452814933,2.99016380367961,-0.00814459322377016
2.99148520919478,2.99003192837013,0.000283136559713986
2.97695362732851,2.97561292854713,-0.0101450942923891
3.03925461849305,3.03994302427011,0.00156577924227628
2.98888797283014,2.99114022989796,-0.00587943726684993
3.0014369888377,3.00062835562519,0.00135077173060692
2.98824528074135,2.99385918119184,0.0178603367625075
2.98162888860446,2.9791244918134,-0.0133793625758849
3.02041769243975,3.02496100838553,0.00416415774177569
3.00464900258511,2.9992485842651,-0.0148380968230165
2.99556599960485,2.99965481681884,0.0077538687471252
2.99370429284279,2.99252528469556,-0.0159388113181656
3.01514139566484,3.01534142463757,-0.00218640247344058
2.96949140787931,2.97269094222246,-0.0143514147898346
2.99919075917035,3.00225306380799,0.0107621613409853
2.99740329723728,2.99561313354812,-0.0036361699046199
3.02596781694999,3.02462271427137,-0.0179479868920228
3.02646276509032,3.02752893005766,0.00819592129228054
3.0056516164272,3.00419324038366,-0.00251711088401381
2.99464990161531,2.99269164281138,-0.00327500167670575
2.98813842697328,2.99078841590343,0.00750366189170197
2.99177069150313,2.98996884543276,-0.00949366597228433
2.98207875258755,2.98536687171091,-0.00858989707119654
3.02391035004677,3.02256052198635,-0.00508520205059867
2.99434700829625,2.9946186947964,0.00309128456597401
2.99281544121931,2.99566490985478,-0.00265048447240198
3.00253466980306,3.00199709457948,0.00984549604666625
3.03429252831027,3.03619832240325,0.00586414556200817
2.99876540966597,2.99533202606994,0.00130830018686322
2.98794766702176,2.98842124673677,0.00277896060776248
2.98256138397295,2.98053641552718,-0.0054580756082298
2.98745914611591,2.98391198352375,-0.0116892924113013
2.99859022067566,3.00111573629213,0.00682030782607491
2.96810424460231,2.97186755135667,0.0160048642975077
3.02623942696585,3.0242872873063,0.00261187548055372
3.01561118783623,3.01727397481305,0.00389757264310669
2.99194063610989,2.99232143303751,-0.00668593743166621
2.97914694905238,2.98043685378332,0.0037443741682054
3.01651385436761,3.01618511441718,-0.00131665553812968
2.99444154189095,2.99519596242948,0.00258292738962895
2.99533882820659,2.9959184028116,0.00581725871967028
2.98312250257436,2.98207357398671,0.00600984872382008
2.9915483449691,2.99235450661765,0.0115107852770435
3.0319582623397,3.03325690662918,0.0130753186750662
3.00711080449596,3.00452152687724,-0.00988462711154262
2.9716056321708,2.97374500813545,0.0101404068416091
2.97180582562645,2.97915028494457,0.022624731749227
3.00245076872347,2.99955203671536,-0.000329991747181272
3.00013276860667,3.00182485323738,0.0156024019687673
2.9895665486076,2.98792341702995,-0.00637416557349969
3.00191402089887,3.00307595541563,0.00581641413316198
2.99992256313969,2.99287301298193,-0.0222926895510377
3.00338214138282,3.005131475229,0.0217787569146383
3.00048056360437,3.00076774925387,-0.000289480546981376
3.00149612474415,3.00428885520756,0.00694525465396542
3.01466751717939,3.01477042781878,-0.00237330043631991
2.98001144356914,2.98335509598535,0.027506527295806
3.03104005197675,3.02906931846235,-0.00937919466801614
3.01586312708944,3.01464937778332,-0.00901293067353351
2.99158433870021,2.99274108705228,0.0044522840378048
2.99734091388112,2.99487562757812,-0.00247442999610034
3.00226986795194,2.99572540474775,-0.00877126404654908
3.01316620406611,3.01492057308103,0.00853597170673578
2.97940528076442,2.98026616762995,0.00636303807898221
2.99317180303274,2.98903432981056,-0.011919864591948
3.00358620470718,3.00598590023595,-0.0106880201471767
3.02834074174096,3.02827099758326,-0.00268295085842029
3.02526579532845,3.02236149160331,-0.00940010582235953
3.03088872261954,3.02822826331607,-0.00384160465084427
2.98953409288366,2.99189317623976,0.0105520523365262
3.00581532470765,3.00288804511597,-0.00806239645911611
3.0055027586586,3.00687184012056,0.000123612226950852
2.97428537852892,2.97200927440985,-0.00794719125872712
3.01390766419115,3.01697233341146,0.00666983149627879
2.99579907073055,2.99412173531114,0.00491774266145605
2.99038657539121,2.99404656082324,0.0124177480272887
3.00872659984177,3.00735596274751,-0.0026955422346982
2.99030460820863,2.99203037171669,0.00715165162044842
3.01317315799255,3.00940296201263,-0.0200690537400889
2.99287032296487,2.98835569615809,-0.00745825413970581
3.02614078042284,3.01404568650283,-0.0223131537013999
3.01106303696638,3.0077736887349,-0.00740891803728352
3.00292858180734,3.00375007404161,-0.00588149774736401
3.02893890911135,3.02507870289865,-0.00605848155917824
3.00469449390658,3.00019664312973,-0.0109498877471184
2.96905807637977,2.97291904359012,0.0105134536082405
3.02702751643752,3.02435220885825,-0.00754776410759755
2.99428698072407,2.99633834750371,0.00720243425581058
3.02104083786663,3.02143775266066,0.000106481354686752
3.00834056953532,3.00460283253313,-0.0118685066524061
2.99012033591703,2.99061787588351,-0.00205856201339898
3.00606698633461,3.00672557323301,0.00833972722261289
2.98537517277729,2.98920720713371,0.00250344947568264
2.99232774119095,2.99634604303114,0.0185502610306882
2.99265276566809,2.99477868531286,-0.00830910073139333
2.99730949372278,3.00164153196443,0.00397610944688417
2.97757470703536,2.97991005450201,0.00354170468717289
2.98545473877531,2.98105437248004,-0.00722971781147088
2.993704644312,2.99077709488951,0.00149709852173738
2.99671858769822,2.99020579020315,-0.000152111365179048
3.02434740593338,3.02315605486173,0.00565712737342448
3.01417998427142,3.01050337534904,-0.00581891229960993
3.00616570059226,3.00518263314783,-0.000638778487344934
3.00351197742776,3.00351725774314,-0.00195923332887561
3.00988207607478,3.00885573860523,0.00256975390830787
2.99507904662519,2.99760540216962,0.0164551602319983
2.9962579259261,2.99946691327904,0.00752043350927581
2.98792676897843,2.98651289095467,-0.0101089136046893
3.00835314003524,3.00797498482804,0.00174315858543051
2.99018439313089,2.98489983782952,-0.0185432746189047
2.98987805271252,2.99395610441844,0.0230896365942493
3.01310333070242,3.01185504956283,-8.33128444491872e-05
3.0115559691934,3.01077252209136,-0.00803540798580544
3.00003180197034,2.99866063793376,-0.00808792861703708
2.98535757838877,2.98837714476061,-0.00161752214208364
3.00091506561942,3.00102561528352,0.00412024136231818
3.02250659209833,3.0209246019963,-0.0101101206500045
2.98599441314014,2.98450196020589,-0.00664059758968067
2.98635225583053,2.98696492926442,-0.014577000924182
2.9867641829319,2.98777675384215,0.00403105063050522
2.98200367511237,2.98569468507481,-0.000897711636901364
3.00651461408128,3.00827705196815,0.00051220756419612
2.99939079497878,2.9951841205399,-0.0174626041896942
3.00268475442567,2.9973039040554,-0.0144241959123101
3.00441436872566,3.00726312686999,0.00778747278497215
2.99809173227626,2.99920667175892,-0.00359955364619595
2.99294524742969,2.9909224120388,-0.014318417362011
3.00514270873673,3.00165594564587,-0.00811694111288528
2.99958316469938,2.99831260173192,0.00752899689476652
2.98396749961873,2.98805626278502,0.0151578105239298
3.00538664454282,3.01200835967655,0.0244573516539074
3.00253478271114,3.00177594140953,0.0115312460052824
3.01160472994496,3.01101361145266,0.00283552441221134
2.99609423595238,2.99722578988271,0.00402932498197826
2.96503585073815,2.96403728742927,-0.0121742831171362
2.98321767857521,2.98404569677831,-0.0030063768695166
3.01404656867663,3.01379179435489,0.00138837520819806
3.0089587672972,3.01090443585019,0.00794372013633498
3.00139917057658,2.99941196015415,0.000925628987771687
2.99704893238557,2.99722141480151,0.00736699845465985
2.99737637227564,2.99415888285679,-0.0155624042500122
3.00763563461137,2.99997611263668,-0.0160623670794601
2.9871415230315,2.98861339741592,0.00349755171224376
2.98913876301298,2.99096181690626,0.00140049447159143
3.00365130503161,3.00586335002943,0.013378493316894
3.01940445769958,3.0211805065254,0.00501489757419674
3.00345309008401,2.99895326134817,-0.00709717661254162
3.0272799122338,3.03191906851911,0.00870656303375163
2.98885470634136,2.98656108449389,-0.0100433086175021
2.99527746482297,2.99834153069556,0.00958162454455982
