"V1","V2","V3"
3.03089105300993,3.03132101569152,0.00632590111447384
2.99886864830486,2.99500009986467,0.00371388836278618
2.97269987914349,2.97231430368989,-0.0117698284606816
2.95926408472957,2.97265967883393,-0.0135465217673521
3.02950208016194,3.01993059094754,-0.00492543447150148
3.0016636065492,3.00404649522105,-0.00489020274902444
3.0035240529869,3.00394321377004,-0.00283314585148564
2.97620506790548,2.98194106729521,-0.00338679717013654
3.02384340477407,3.01957414602976,0.00574856510436293
3.01962502914854,3.01389132695375,-0.00308682694853267
2.99319002629372,3.00444671637215,-0.0103085888158222
3.00217594627973,3.00714876228604,0.00303223225798116
3.01404633621423,3.00557919867712,0.00425018795527052
2.97940266620743,2.98940936698175,-0.00676630679803178
2.98751073936477,2.9938912626555,0.00796442824377388
2.99503045085237,3.00794311381924,-0.0104643682010079
2.99143369497153,2.98930450654068,-0.0135251626120903
2.99932645655626,2.9921380372492,0.00736628566005301
2.9830611773746,2.99052510521025,-0.0118767236344956
2.9985257359687,2.99307186647685,0.00448868080572256
2.99133050272618,2.98904211852703,0.00390379643061886
3.01462559663479,3.02758907892484,-0.0164216620027693
3.02643111689166,3.02168143849255,0.00603181398744366
2.98402987545159,2.98020770909337,0.00554766916970989
3.00879772634774,3.01074190298986,-0.0134374116756979
2.983167254772,2.98648107080492,-0.00714739445993495
3.01707270238941,3.01587865247573,0.00131275926499495
2.97775234889929,2.97298395121448,0.0120756840073745
3.03255870775797,3.02632934651569,-0.00301332828856135
3.03650987983189,3.03643837727969,0.00876033356388162
3.00866551000435,3.00621125685922,0.011200873212173
2.99310220754568,2.98714588195329,0.00466144224060383
2.99146991366125,2.99274321251372,-0.0067552003956548
3.0157275338299,3.01288582351487,0.00178001086526593
3.00580964473119,3.0013562405428,0.00985315717939184
3.01309060924456,3.01530234173583,-0.0100145269988277
2.98250250615444,2.97941774689128,0.00516424527943943
2.99116456975348,2.99213154810764,-0.00750207462179623
2.97321403028617,2.98958665738087,-0.0125850487963671
2.98226847095793,2.98924900457262,-0.00934154657889461
2.97289400278875,2.97907795424707,-0.00566539507764495
3.00022420160194,2.99585848908986,0.0104957400941439
2.99105059383735,2.99113147489446,-0.0111376350479459
3.01651377771569,3.0108406841494,0.00538178240761353
2.98783435032355,2.99335480510922,-0.00422421249276247
2.99191444200905,2.99538858574293,-0.00129749586220261
3.00299718745766,3.00318751243521,-0.00670636966547728
2.98586100115516,2.99801885531327,-0.00486666747779982
3.03068966262115,3.02186192207908,0.00109216527209465
2.99403988458959,3.00734578570306,-0.0112781658678417
2.99561724975442,3.00061172081088,-0.00654943257022402
3.00563719741965,3.01810029754692,-0.0145190949489553
2.9993823420346,2.99516638260822,0.0115420572388809
2.98542930320142,2.98601917597209,-0.00172206797452099
3.00938819081784,3.00775232247419,0.00820983805029845
3.02812301138489,3.02656906175383,0.00620524160428387
3.01736649044564,3.01697035216067,-0.00369223580491674
3.00031505780954,2.99406264262587,0.00502768805931168
3.01057200711668,3.00568912149123,-0.00153389535261795
2.98001288676578,2.98934423757089,-0.012718660941749
3.02054820988021,3.0140272327129,0.00397036533754512
2.99853838826601,2.9966819599954,0.000245804259694773
3.00812434311115,3.00546657126214,0.00174135906306918
3.02240737982146,3.01410643313545,0.0238841099775183
2.99072563507363,2.99879894069765,-0.000783200378200015
3.03513683187519,3.026318071791,0.0101300319859333
3.01828008343343,3.01568952888208,0.0149351652455319
3.00863463601954,3.0132947834953,-0.0152301663043643
2.97505767651248,2.97936303980013,0.00345957566262667
2.99643641275827,3.00137067698088,0.00309322166927144
3.00804741248381,3.00404611025686,0.00322112021603679
2.99585113616474,2.99374324944187,0.00112719837527745
3.00827991413838,3.00850727456587,-0.00646745660971593
2.99350788032477,2.98408675238466,0.00392544312766033
3.00227005676657,3.00588960164293,-0.00167611988252524
3.015399509414,3.01025287051988,0.00857215449707164
2.98769989466872,2.98277698620312,0.00199514364034264
2.98542195544411,2.98355134006845,0.0111952396847028
3.00713914783016,3.00620697383279,-0.00153151507542527
2.99829240754595,3.00528355091701,-0.00347247161341109
3.01685019680281,3.01801721722137,-0.000207898480079886
2.9864817855637,2.97997493445683,-0.0021755067987942
2.98014227791411,2.99346419510738,-0.00675966617208942
3.01007335777,3.00467161212517,-0.00444802234989435
2.99604250523335,3.00421676927485,-0.00118565219491288
3.00028035406373,2.99486814385232,0.00326647944755445
2.98825332985711,2.98583128118858,0.00967092810331444
3.01525072161239,3.00747036446767,0.0150050375168652
2.98698919335868,2.99534890069807,0.000587767783032443
2.96328516564642,2.96940788783558,-0.00888094278256761
2.99764948772505,3.00998799829688,-0.0228009715616244
2.99746675285024,3.00091410377547,-0.00581234488907921
3.02628965702791,3.01998674848865,-5.09373718313985e-06
