"V1","V2","V3"
2.98995664560734,2.99081377979103,-0.00357829918316151
2.98702031617551,2.99116350744042,-0.00146813952707942
3.00310269813077,3.0037421129772,0.00133663373950375
2.99533110425191,2.99758200420393,-0.00544466077695486
3.00039614709015,2.99588457323405,0.00127469567768472
2.9899642328599,2.98947613643014,-0.01022169599122
2.99578301268261,2.99971083018713,0.00269373596145699
2.9869972236178,2.9872729604662,-0.0010905685032738
2.99984746018839,3.00242466901384,-0.00507969563669448
3.01317765537883,3.01105824965224,0.0044276884128863
2.97614253890792,2.97686800503588,-0.00403378167670323
3.01780046668248,3.01537425316621,0.00222619848940114
3.01505153963563,3.01444587028305,0.000559376555307337
3.00193546890587,3.00193682472602,0.00621515149190554
2.99443301452772,2.99716868271497,-0.0118572659371227
2.98389554243675,2.98277251347783,0.00418967626176768
3.01241479326409,3.01137249581568,0.00610207987043472
2.98265650350436,2.98406377117032,0.00951227786425663
2.99073694638051,2.99029504703531,0.00266671108342196
3.00751714621259,3.0058588267915,-0.00613137074785215
3.00135827264545,3.00025011255579,0.00615717578254597
2.98877159439035,2.99040061499647,-0.00124990924646325
3.01044433351446,3.01071662199939,-0.0146017934948548
2.98186260401107,2.98350225397031,-0.00948095684640103
3.0080112129371,3.00745852815388,-0.00305898928966194
2.99880640606972,3.00126375172442,-0.0139747551356056
3.00508272133929,3.00473030291949,-0.000701359391328376
3.0184475659887,3.01778712857652,0.00374073660483503
3.01289476594673,3.01093855633337,0.00541469246788726
2.99506104991221,2.99452930522418,-0.00512735218947454
3.01064691172599,3.01109883155231,0.000798484044872597
2.97146965878097,2.97004765401584,-0.00644756022255139
3.00065564436009,3.00031699838105,0.00224774554117177
2.99849346353045,2.99716483579778,-0.0013793189709855
3.03435590718592,3.03594304308508,0.00150433333780337
3.00286526058466,3.00151908258726,0.00691405881820922
2.99300147560882,2.99720367314416,-0.0123078647199172
3.02410541041404,3.02191516029229,-0.00442889638334763
3.00969616738222,3.01130084129004,-0.000446010964045186
2.9929146594371,2.99024713015323,0.00625289191560822
3.00640046010425,3.00399687719089,0.00397052498467317
3.00738426399717,3.01027389156702,-0.00669310112484487
2.96679622924328,2.96587385523503,0.002650111564132
3.00249138332756,2.9992731270709,0.00696571516646237
2.98162333311544,2.98249840432341,0.00124408171109783
2.98380099914556,2.98339229662041,0.00493314974910442
2.9976997125683,2.99770506993181,-0.00199790684793542
3.02268998229668,3.02275741503801,0.00533303147264633
2.9929826588895,2.99722731067899,-0.0132778869589542
2.96838562314314,2.97162054347957,-9.51557449472321e-05
2.98607322107358,2.9860150417059,0.000295425936507427
2.98702969675414,2.98531264977159,-0.000809980090941188
3.00982145599123,3.00551896204671,0.00649343701352439
3.02579376476697,3.02613392570316,0.00900291504070212
2.99424589752424,2.99525160808646,-0.00935231662750772
2.98912356546053,2.98407124417702,0.00387353909957522
3.02025121885082,3.01598161331918,0.0149190454977415
3.02226191722289,3.02229477415704,0.00601916720478076
3.02486632730249,3.02293878659316,-0.000952520645587554
2.98169518726932,2.98281457746918,-0.00250133179090313
2.99421612928655,2.9952598132036,-0.00703961891547644
3.00168056190764,3.00141012826551,-0.00431788569834429
3.0058276220202,3.00255537725171,0.00278472475350656
3.02991005739537,3.02781614761582,0.0104025739291916
2.98961989244183,2.9896867756969,-0.000364331769359538
2.99536944838117,2.99843253308395,-0.0122385935711023
3.00866791159148,3.00814745632055,0.00548193609405418
2.97087325861731,2.97268048441411,-0.00180019005676426
2.98859780653607,2.98935984571633,-0.00455825110655901
2.98377649073188,2.98392664885432,0.00708995824952508
2.99455564369256,2.99631094782794,-0.00498190317835601
3.00085925001836,3.00116235734389,0.000743672062634343
3.01909493024718,3.01825383509807,5.13562731773199e-05
2.99472641454394,2.9960332324169,-0.00210754313481983
2.99180729237858,2.98864697771407,0.0138989058200109
3.01170924677335,3.00798347870758,0.00494265278487371
2.97888750166232,2.98148274635885,-0.0175688836322937
3.02183231284048,3.02076791460015,0.00172699116676996
2.9663181807888,2.96910540052391,-0.0105008765785002
3.00804271193266,3.0087416833528,0.00177551367648632
3.00373586258919,3.00573755138754,0.00259132687034261
3.02418381845853,3.02366251549329,-0.000605724881418713
2.99767080689946,2.99590388924482,0.00103637527101527
3.01742812591729,3.01463083072708,0.00812310756924563
2.98624715144644,2.98688865493982,-0.00633212725677053
2.99861579299462,2.99917706415946,-0.00588571764345168
3.00579375348612,3.01011439596395,-0.0106806760592892
2.99333056118998,2.99596707462133,-0.0084115603417434
2.98356682831906,2.98420676300012,0.00191787055578417
3.00687346537175,3.00649181177941,-0.00306373472464562
3.00739787525945,3.00653384833903,0.00370491042590504
3.00577175954512,3.00350040222831,-0.000371762959106684
2.98705091782377,2.98578671744349,-0.00210549923313278
3.01141184513718,3.01048462934744,0.000663108014328624
2.99828937521099,2.99712957392121,0.00702126654210491
2.98839821805408,2.9884505419879,-0.000931419848456064
2.99925677633155,3.00135152487547,0.012794642040209
2.99342869673616,2.99294127595546,0.000345313078008724
3.00233171295921,3.00132412219214,0.00947991884320647
3.02300557992747,3.021452703608,0.00448775727565917
2.99820009864935,2.9992728222701,0.00738192759292771
2.99339705338845,2.99093435161106,0.00552601854362271
3.00000287371456,3.00013998003513,-0.00417966144171128
3.00072074412284,2.99867946724829,-0.00841422255703084
3.01069361069651,3.00941341757204,0.00959054326005059
3.03131483800812,3.02796208148542,0.00557739931114917
3.01113485324073,3.0105805312857,-0.0054152765124385
2.98441460513352,2.98430733187466,0.00225692751461671
3.01953616817059,3.02411428508792,-0.00654166475508481
2.99507653053747,2.99608956614502,0.00125008177659782
2.98773432311993,2.98478323573925,0.0100819295983073
3.02323822388435,3.02118280347577,0.009291346671021
2.95871926387133,2.96096005667723,-0.00469613279858598
2.987537412937,2.98644311515355,0.000208092791965764
2.99082695889418,2.99188568101282,0.0103204712943865
2.98653185656059,2.98792740371203,-0.00361681756938113
3.00487280724741,3.00375514696381,-0.00508346498813234
2.98462087275775,2.98075587144578,0.000463694045731585
3.00158191913445,3.00308347750228,-0.00348136138576206
2.98320679663732,2.98297917213866,-0.00292402480458534
3.01087326361147,3.01243102906554,-0.00398907495252073
2.99326753689693,2.98934103638541,0.00705405242914163
3.0174150136455,3.01583717869346,0.000956204431443554
2.99408843316484,2.99644903909631,-0.00618370847257346
2.96926883699055,2.96828144365609,0.0008628644386686
2.98868158158593,2.98813018621668,0.0066464393078692
3.01998257886544,3.02359289293784,-0.00304364827923357
3.01294221135526,3.01459442546854,-0.00522534368258945
2.99604900581855,2.99662319448173,-0.00228404519307812
3.00542863053833,3.00294231827228,0.0102784589770218
3.03664641754504,3.03383734726959,0.00583633853187085
2.98932531549184,2.98875124226733,0.00321067255836662
3.01157444716098,3.00938618995808,0.00989872790032772
2.99518187112895,2.99628122470806,0.00397617035654274
2.99826500136056,2.99702054895903,0.000676925030946279
3.02146708938762,3.02498699650564,-0.00794192363816027
2.99343588105274,2.99264642743815,-0.0006074291837127
2.99561391316167,2.99796271314846,0.000656744062629239
3.01061048528545,3.01032462728998,0.00377790796321658
3.00054311844228,3.00248631422522,-0.000992903146171903
3.00883031009809,3.00784577014623,0.0057123355363985
2.9796317381693,2.98020198684928,-0.00551723592808957
3.01700574265804,3.01493719247505,0.00678619894734993
2.97414008773535,2.97674124164838,-0.0103995823654626
2.9700654601194,2.96998605505319,0.00515968807902956
3.00074630780533,2.99876380724128,0.00103664562817277
3.02678211348883,3.02894032419462,-0.00642344725899614
2.98397917726507,2.98542291527307,0.00095578726219502
2.98319039570778,2.9806933301086,0.000211146860371975
3.00293980901319,3.00111273222396,0.00985333812410286
2.97604922606015,2.97725546483885,-0.0117279174213932
2.99533606519216,2.99441874454091,-0.00033005005439861
2.99319826126447,2.99059631486089,0.00622003436094119
2.99445284948265,2.99472695851438,-0.0130838848177532
2.9690988960699,2.96811720906299,0.00526185048701116
2.9893447104502,2.99031573334434,0.00218762426223453
3.01511787009587,3.0130388569399,0.00420779320178556
2.98109237391093,2.98094714507082,0.00307037746015732
3.00436093688219,3.00462411036505,-0.00249865017391946
2.99131433754913,2.9852941958278,0.0120230881472566
2.96272864324699,2.96271151623317,0.00921482402335544
3.0062914502305,3.00234999465793,0.017207498001222
2.98725407172987,2.98942547997542,-0.00991188753927727
3.00178873032136,3.00159758367673,0.000824993625349021
3.02343821549134,3.02110843055929,0.00152051506903829
2.98570650156712,2.98719115166279,6.21829135146095e-05
3.01073395035385,3.01216178616075,-0.00711903540972327
3.0066198590063,3.00489187618484,0.00490141861628645
3.01322006718403,3.01254059673667,-0.00390693023344256
3.01891893765004,3.02450871325042,-0.00233799950635131
3.01543062410459,3.01505761351961,0.00860387769155388
2.97874056443021,2.98023768068642,-0.00127311180820353
3.00790398340275,3.00645533605976,0.0008696095757126
2.97645838963639,2.97470886223905,0.0029888278796314
3.0129019141142,3.0136438977806,-0.00640640742894399
3.0040671291232,3.0050034023521,-0.00111355471568662
3.01241486549188,3.01124966969336,0.00582593241913827
2.97775463335903,2.97330330895643,0.000757256542791637
2.99921512868145,3.00130738830186,0.000817323801341159
3.01136224154411,3.00937470007095,0.0126966823912618
3.00937893037774,3.01476538274881,-0.0235337038378428
3.01334582002666,3.01298082525467,-0.00213527662299519
3.00004631749255,2.99749327438111,0.00855816495304845
3.03979510414955,3.03895082758513,0.00769496521248748
2.98126606512093,2.98073159492102,0.00910552214676091
3.02450922285964,3.02407140770577,0.0027285544562547
2.99400661330323,2.9932707008006,-0.00224498077145076
2.99718964483626,2.99783304229104,-0.00452385941698043
3.00038828638548,3.00542853542215,-0.0111451613477931
2.98316879070016,2.98254170329441,0.00305223332520054
3.01616958705762,3.01534167792651,-0.00748188383914709
2.98467043541576,2.9875625003725,-0.00489064384026675
2.98720619908825,2.98841875345244,-0.00586291331352464
2.95726411912568,2.95948488306105,0.003788843486547
3.00578025209298,3.00541507205353,-0.00617558090038984
3.00666892887193,3.00726192873103,0.000940054288462487
3.00102106006522,3.00195453209266,0.00224923582967603
2.97504316168425,2.97379011369801,0.000919579047677795
3.00161938477403,3.0029585049823,-0.00866602187883017
2.99128438120963,2.99562911269377,-0.00675200265468994
3.0082332326855,3.01021183503113,0.00346329441035339
3.01570712163958,3.01380256410682,0.00622193092367235
2.98809712291377,2.98530776597483,0.00988436430244811
3.00128750570148,2.99966471412948,-0.00148454404417983
3.01863158756446,3.01747886363746,0.0136219463712061
3.00397677998268,3.00221873481053,0.00450215065777089
3.02761861204592,3.02878075482798,-0.00114756155415047
2.99128423649088,2.99272221244343,-0.00362608054102998
2.99795754529425,3.0004894553479,-0.00276597520415945
2.99419660596262,2.99669149702343,-0.00674706919976267
2.96529482774108,2.96415165889311,-0.00754453926321417
3.01866998204811,3.01880072677689,-0.00565335552307573
3.03188707915508,3.02710091438396,0.00877403076568174
3.0124122537172,3.01178928567857,0.000807855708111184
2.99789232601062,3.00188140753835,-0.00767839052437059
2.99434089652221,2.99751479371678,-0.00770509309743309
2.9926991549199,2.99314718291255,-0.0036518395716044
2.99076923712668,2.98981425563231,0.00946040995835159
2.99139465515917,2.99313354728418,-0.00743303727020482
3.00033830768883,3.00032344131607,-0.00020509445325599
3.00519067675091,3.00454499291669,0.0116863479589439
3.00334458983038,2.9991412559653,0.00931781385823149
3.00209813204511,3.0008534090485,-0.000200895854218407
3.01072269570707,3.01168988851448,-0.00182400833642129
3.00361442935404,2.99964511045708,0.00743010579390946
3.00738282740862,3.00581114834723,0.0103809516754499
3.01473226452937,3.02041212217144,-0.0146410571546287
3.00642674171188,3.00747195718703,0.000244083049217809
2.99131815353259,2.99297528226982,0.00135410285071239
2.99158136020959,2.98808527709081,0.00630776919522212
3.00182966176391,3.00153160657863,0.00168781909404653
2.98990597901639,2.98809348077368,0.0020231981065292
3.01240850665848,3.01214754558613,-0.00594906310632426
2.99657022942469,2.99856933266519,-0.0051832480962477
2.97367982610505,2.97031922258512,0.00701168741649606
2.98575465205172,2.98426095292971,0.000276810471233771
3.0205270822067,3.02099479372924,-0.00499428631999374
3.02055530206055,3.02161874051576,0.00237190002391258
2.99989295335292,3.00201044540854,-0.00240054112667964
3.0150165655524,3.01997587652466,-0.013260041521191
3.00448293141048,3.00267034709849,-0.00107516592045699
3.00648275193722,3.00311978146378,0.00349979188275174
2.99618483038687,2.99782348353558,-0.00350015343420731
3.00500012420527,3.00603406563389,-0.00512260841915031
2.99140207504866,2.99157380461362,0.00679589770935716
3.01365015301414,3.01286601543944,0.0046842000665627
3.02544700196218,3.02314695574952,0.00172203310793482
3.01423434763908,3.01360648702232,-0.0101811678280401
3.01924073441358,3.0194789074866,-0.000214418758768843
3.00239784081983,3.00374245502816,0.00196774080538919
2.97317893379742,2.97474544038422,-0.00208922323757605
2.99972975745598,2.99797397915444,0.00786676740888701
2.98771052225821,2.98922279188201,0.00336433004925166
2.98984719991251,2.99078986622284,-0.00865052479812819
3.00286033311386,3.00178228417597,0.00340664764401379
2.99158678205742,2.99155449996138,0.00161000186117642
2.99729432752363,2.99753298025981,0.00730541946991657
2.98552737648709,2.98764385376632,-0.0056220398719029
2.98863522494869,2.98544663743372,0.00941817120030561
2.99745529643749,2.99996826986753,-0.00739368037298678
3.0238469085761,3.0204884661122,0.0144660020700265
3.00519181582147,3.01002608923532,-0.00743216965039526
2.98879933298944,2.99048336557032,-0.00772220274205037
3.03002964487472,3.02848177685144,0.00494066202978439
2.98277819975178,2.98579201579265,-0.0112984407181177
3.00454510134218,3.00714440452915,0.00115456498770446
2.99890901166979,3.00160802307752,-0.00624125582606665
2.99393146447309,2.99870558277006,-0.00628132346329427
3.00917929653733,3.0068855953057,0.00320078577135142
3.02195801208312,3.02063770212242,0.00451724709439506
3.00921459403748,3.00773075808937,-0.00635411904662701
2.99325740995424,2.99508468846301,-0.00383595709724949
3.01611571311657,3.01627991214148,-0.00219133718111021
3.02669851811075,3.02511082708233,0.000823527500630543
2.97122388034202,2.97056345569181,-0.00664927396256592
3.01211477644625,3.01231532601553,-0.000119432288880191
2.99340462374164,2.99614146334723,-0.00903772122068323
3.00110612200971,3.00263781530036,-0.0018025137724019
2.99674379668009,2.99855340889672,-0.000301169308851718
2.96641438460231,2.97020316788145,-0.012566664472874
3.00604521132396,3.002653900391,0.00581068576284026
3.01420678934674,3.01297448763345,0.00136989021528189
3.01417664455319,3.01608585945854,-0.00703483582462237
2.99764986096286,2.9995364419345,-0.00686807109490706
2.99482322662142,2.99449688810038,-0.0015826642376863
3.00524591923791,3.00155463282401,0.00920804393390032
3.00834801463675,3.01239312122835,0.000612599620275505
2.98204250173379,2.98522882559059,-0.00214992380061574
3.01837076961128,3.02068545936466,-0.00876057533988897
3.0107392133514,3.00633156856612,0.0110183269792367
2.99725684842537,2.99787393304471,-0.00195935434917282
2.99059501780479,2.98911749590743,0.0035604498895348
2.99997876547167,3.000578514685,-0.00340118350230787
3.0006554874231,2.99994660198873,0.00427664816204001
3.00965523939114,3.00826491794067,-0.000270786163249309
2.99473955327832,2.99086971936532,0.00968167879189138
2.994322197828,2.9899921631059,0.00686369516485026
3.02197055283457,3.01900632427427,0.00209101177572987
2.99732405958334,2.99611511066263,-0.0147828579656193
3.01959411201991,3.02103762517678,0.00106514391775815
2.98346313108262,2.98332890041326,-0.0095353342980736
2.97473412557967,2.97961993404776,-0.0056625707401126
2.99374924908424,2.99645209740254,-0.00566886208367834
2.99245801802439,2.99448087297128,-0.00244031398887344
3.01420177616408,3.01313502069062,0.00646919258493234
2.98863403773101,2.99054002726487,-0.0113290223089118
2.99939342828006,3.0019004800167,0.000871963569063706
3.00614982618497,3.00825475163299,-0.0057009563871751
3.01550459404622,3.0090901432784,0.0141997719542209
2.99774307031458,2.99631228301681,0.00272902600984848
2.99719239263866,3.00192363960299,-0.00581798904790095
2.97783845762396,2.97889653454611,-0.0030804251869648
2.98268620485117,2.97770432064126,0.0061417647645458
2.98944799694944,2.99046900738852,3.74118537074629e-05
2.99143282335022,2.99084345335781,0.00263750566033806
2.99715478200507,2.99878178982578,-0.00496432814761882
2.97719354997503,2.97949697056981,-0.00705106438471519
2.97522195650168,2.97657540668208,-0.00756572846632357
2.9941200335429,2.99411214211809,-0.00326671303162707
2.98725270936275,2.98907661918268,0.0016194583841792
3.01242418124292,3.01377908332912,-0.00154429057442655
3.01769680115551,3.01644586688661,0.000753513608839591
3.00678195218546,3.00421389522069,0.00309877513928052
3.0025326821948,3.00240680583665,0.00455350347900197
3.00062625445666,2.99987758561308,0.00429503195540361
2.9943978326622,2.99457023917889,-0.00127878895752201
3.00429129689883,3.00319196424542,0.00538879435609254
3.0187161860285,3.01943043630255,0.00295371893581022
3.00123304856261,3.00088051324041,-0.00326999669359851
3.01268640081059,3.01273120596957,-0.00214849201691003
2.96241520260062,2.96565370877429,-0.00358629533465358
2.98690914060541,2.98673675775851,0.00201280413509471
2.96503319772066,2.96540912533766,-0.0153366858730238
3.00365477912708,3.00453409518648,-0.00163969090763148
2.97730946697649,2.97876451478635,-0.00079081244241417
3.01820260655586,3.01616821165818,0.00495589186597993
3.00661997489164,3.00881255751787,-0.0076692775530612
2.97823655000519,2.97858356330102,-0.00502532289161334
2.99702166750331,2.99764845431793,0.000576893900427646
2.99918491336261,2.99569517542675,0.00137025823969091
3.00190405723754,2.99831079706798,0.00845181186156683
2.99260405132703,2.99373743680504,0.00825838747062661
3.01982303707224,3.02167074865708,-0.00596440129056387
2.97807000820758,2.98198704438215,-0.0118430127395873
2.98432688482252,2.98268936687881,0.00875217587809561
3.00177530944668,3.00030842089541,-0.00544438667446191
3.0013507104205,2.99944116313625,0.00512997136171817
2.98815782277236,2.99052056268429,0.00204294374947925
3.00704882681924,3.01045911122915,0.000974980926260529
3.00982893847016,3.01431942547219,-0.00996859021103785
2.99291051793448,2.98917081404035,0.00733605371482457
3.01688066897745,3.01938242876224,0.00246063398909214
3.00385751713617,3.00212116422377,0.00544037614847387
3.01160978046793,3.01114344975278,0.00594172300001031
2.99015644567155,2.99431016630735,-0.0067638665733834
3.01458691499997,3.01370878271729,0.00325676839427755
2.9929973451039,2.99064544602861,-0.000148967670113571
3.01066970719416,3.01015354318177,-0.00280808050107358
3.02936196489992,3.03239831297818,-0.00127739723156715
3.00443183891224,3.00129050727879,0.00915983363244638
2.99059866232397,2.990870163068,-0.00152953977964123
3.00336295456543,3.00487325784082,0.00133257487383645
2.99181802627426,2.99068050040357,0.00320780954935557
2.98688888220679,2.98391972949,0.00210112349978988
3.00545905564153,3.00432742343585,0.004411004439584
2.99173337562894,2.99261831658312,-0.0095628132684843
3.00399206931867,3.00580822904861,-0.00214035211399509
2.99425242596287,2.99016705744397,0.0100183463689163
3.0113022953261,3.01452481052117,-0.014927234706011
2.98780333979331,2.98587080072719,0.00533148341934162
2.98653551948201,2.98623258221333,-0.00263989019089561
2.96682781897335,2.96348772909826,0.0105011161764674
3.00928518482918,3.01054861050517,0.00697229786126252
2.99382120802935,2.99367317520118,-0.0012063281484735
3.00336023662264,3.00227745292009,0.00114661686634696
3.01351330759398,3.01445863843878,-0.0144898322569979
2.98624921429491,2.98347842289023,0.0110437074960071
3.00494745959695,3.00551192949693,-0.00266355572894153
2.9664694903209,2.967857178096,-0.00618641743671852
3.03433293876922,3.03144638137917,0.00192336896376268
3.0172097268713,3.01245082902052,0.0120926417941076
2.96485830083054,2.96542779563086,-0.00326579655171451
3.01033543954609,3.01091097211653,-0.00397100372453523
3.00195289546528,3.00311555942281,-0.00464069083871468
2.9940035718508,2.9959694116368,-2.32218913996866e-05
2.99197980220804,2.99205913201674,-0.00125522587566169
2.99417245985164,2.99321091595209,-0.00402218606500113
2.98611270526361,2.98671467145235,0.00332361123866689
2.98270711324331,2.98251308263324,-0.012935308826013
3.01097917147366,3.00901232850212,0.00447449679675138
2.96851659184623,2.96723054586084,0.00175649464566886
3.01097129813475,3.00975566194795,0.00524204721292089
2.99501561984461,2.99599398277991,0.00166965184401596
3.02448937567676,3.02032705348241,0.012691489678346
3.00083152288983,3.00335439798245,0.00201647065234416
3.00321275570883,3.00505629865284,-0.00314970809280138
2.99033449057416,2.99045784200508,-0.00786491987702114
3.00052293971804,3.00147057341508,-0.000605552618013099
2.98814445824317,2.98846660095935,0.0036426007548459
3.01582726589367,3.01883416528823,-0.000654350978797476
3.00125282280756,3.00026858964336,-0.00455696200949657
3.00339807144331,3.00396064575183,0.00469247356603237
2.99564485194721,2.99302530764506,0.00612267210944378
2.98684128696978,2.98675285112032,-0.00441885110490466
3.00007764421809,2.9983785993391,2.79734753239552e-05
3.00836218309216,3.00731375088207,0.00281242268645819
2.97958069514041,2.98038459154077,-0.00617249603021103
3.01888657131052,3.01928666288288,-0.0090580202477725
3.01380345121592,3.01577395898577,-0.00426529485073753
2.97933189827669,2.97606472098721,0.0105399162597044
3.00175879209233,2.99687044643902,0.0117714951788155
2.98149877716397,2.98440963526815,-0.0151410413213142
2.96601565018748,2.96850698700109,-0.00488549661469268
2.99469131216309,2.99575097247726,0.0037056106055475
2.9827071077601,2.98243131840601,0.00101405460631383
2.99880859015874,2.99651816388884,0.0117815593192039
2.98657969479023,2.99007760846544,-0.0101496230312139
3.02109541768924,3.02044683363099,0.00296721214133849
2.9923100026238,2.99135752943899,-0.00231103661831355
3.00681310725966,3.00855305408157,-0.0059307817873709
2.97419742965079,2.9772092883931,-0.00461832594721163
3.00440891974963,3.0024153523105,0.00417332868558226
2.98419974410236,2.98522112627381,-0.00702417784895513
3.00119459572894,3.00243691312506,-0.00915263192583213
3.00083306733146,3.00154075011773,0.00417496648413321
2.99497630284531,2.99407312993315,0.00165224817441133
3.0088165642279,3.00478763687206,0.00121351649857185
3.01237880080255,3.01403511152237,-0.00690974038583877
2.98923376566905,2.99053564326067,-0.00298235027192246
2.99498427951075,3.00093801047762,-0.00556620556142343
2.97194311510224,2.9733830767746,-0.00699152134232816
3.01080369771458,3.01021770323289,-0.0083287406319677
3.01483772111118,3.01584199348622,0.0090388296909911
2.96969795782506,2.97367204085928,-0.0104441746367735
2.97036366078279,2.97064557361165,-0.00644472996616363
3.01615645414469,3.01796283159552,-0.000273742287873367
3.01733475812669,3.0167531570462,0.00711536722386681
3.00141419628567,3.00287707213992,-0.00131218177027224
2.99094278033201,2.99028816245641,-0.00531056965076684
2.98400374630611,2.98329827916345,-0.00107719327866083
2.97823304218643,2.97957937005663,-0.00456709614932083
3.00026334251339,3.00067795671619,-0.00041619424752574
3.00622807924951,3.00508835697772,-0.00402775721528198
3.01355403875395,3.01578523567063,-0.00914098504182888
3.03211825324788,3.03189138992833,-0.0014833617524502
3.00143978302833,2.99767606907814,0.000131060193590591
3.00566695023139,3.00637424630911,0.000967321384838497
3.00528500410879,3.00160325436368,0.00668266741432633
3.02092653308656,3.01934281223989,0.00557843514210471
3.01064092340757,3.01143583034064,0.00460571094651214
2.99691809909611,2.99574986743197,0.00155409145421095
2.97014494646039,2.97038216994754,-0.00257843804298655
2.99533128244432,2.99518344812298,-0.0014977039236686
3.02643751742264,3.02601980130478,0.00429435596131026
3.00704101052416,3.01070542882968,-0.00889390030734431
3.00768816104636,3.00571296150434,0.0123913572721961
3.00296773966735,3.00505477721678,-0.00557759978761019
2.99641310093036,2.99307593063481,0.00730740142767815
2.99978920094101,3.00015507869978,7.93676314422734e-05
2.99488782861703,2.99261813584684,0.0100528182819181
2.99615817030879,2.99342815721008,0.00438590017899595
2.99036194251969,2.9855012998135,0.00762728971970709
3.00806101154202,3.01068922656672,-0.0104392147092712
3.0018567596417,2.99876835015815,0.00566116534113539
2.99407587571108,2.99636723903302,-0.00163685543630695
3.02415071909974,3.02394736137652,-0.00276600971148748
2.99250113279266,2.99484156845206,-0.0108945389725672
2.99316437783443,2.99309135909796,0.00567994797221286
2.99642605826094,2.99407010295488,0.00323826794163272
3.00484623181818,3.00650014094503,-0.0061140054758036
3.00500081318341,3.00566913615122,-0.00701362573467889
3.01411869085669,3.01266765950862,0.0073182410740015
3.01164508519272,3.01015969383451,-0.000284575557508219
2.98123456612991,2.98399366964024,-0.00760323579169999
2.97529717738964,2.97571266394346,-0.00244967747344511
3.01153559944173,3.01229941749421,-0.00868357892320106
2.9736519041345,2.97232541775426,0.00629092243274536
3.00323890797043,3.00344152854305,0.0110082508600423
3.00775013956561,3.00720345736476,-0.00113344136017464
3.03080912079805,3.02847958070458,0.00491820467389729
2.9951371611559,2.99806473196807,-0.00205969026243179
