"V1","V2","V3"
3.00068275899959,3.00004637098154,-0.000188796305733731
2.97937722293708,2.99073478084839,0.000669069706774457
2.9779450067526,2.99333464889107,0.00166441954318993
3.00064440573283,3.00734295525793,0.000928274358802281
2.98769838578607,2.9868505521963,-0.000289449490130881
3.02388779195043,3.02746920714829,-2.78852745821115e-05
2.94535490643081,2.9466693809785,0.000159881690795073
3.0042518460091,3.01860868712924,0.00271196921813174
2.98276038293474,2.99480069003022,0.00126763513499611
2.9997812377126,2.99817998830343,-0.000326864016099873
3.01464305878245,3.02038909356642,0.000350750587949159
3.00650461614613,3.00383300832195,-0.000780167820071482
3.01950507613343,3.0139036210347,-0.0011483652549662
2.97657343133062,2.98677377697661,0.00111731957370936
3.01015719121081,3.01273629234388,0.00150408651635527
3.0077384208792,3.00283897338351,-0.000662181971962714
2.99043170412033,3.00682826413737,0.00188979853457391
2.99271175584519,3.00159769642592,0.00141223336277386
3.03300555517934,3.03062767466342,-0.000378061660154108
2.97369788376864,2.99034956974385,0.000820410894721549
2.97365617744934,2.98557651825208,0.00117514711211631
2.96711901595098,2.97465305763936,0.00204761542498257
2.98995061634959,3.00175602480234,0.000804462878067076
3.02362382220143,3.02354097488987,-0.00107427334653531
3.02192124282441,3.02007795966529,0.00026320947254259
2.99371218028626,2.99642128792469,0.000502174714135742
2.99689016076219,2.98804102722682,-0.00111988584036489
2.99256736961516,3.01017489463945,0.00201099808345336
2.98464056522571,2.98501741455028,0.000935232127100368
3.01101706784987,3.0009184743664,-0.0026165375273849
3.00336189283345,3.00956072657418,0.00205663019968705
3.00164716989162,2.9997224774679,-0.00103741389823402
2.99641832528748,2.99883787505318,-2.91710582674245e-05
2.99018352390851,2.996546908734,0.000834136146358334
3.01496653178599,3.01006625088832,-0.00138010286192272
3.0070869426308,3.0008696317986,-0.00118144772917247
2.99087643648871,2.99173111294621,0.000574109597501507
3.02471018272966,3.02788632947945,0.000416627898782118
3.00922163260294,2.99717250737111,-0.00271207392083175
3.01294880003396,3.01151405571684,-0.000413243514379253
2.9924767131242,2.98496636082698,-0.00100574940970161
3.02299575330557,3.03663764747246,0.00110587163404641
2.99909655361315,2.99241556754715,0.000396731678385477
2.9947091801668,2.99802701692948,-0.00111838953690574
2.97110537046896,2.98196269719248,0.00110132908185057
2.97697358455485,2.98567495265948,0.00274209953879426
2.99954074921252,2.99062481490536,0.000224495829498484
3.00699300976248,3.00412926129261,0.000531501285061417
2.98502410117253,2.98726971403319,0.000579867633844171
2.98539699494209,2.98587134453223,-0.00130723743107336
3.01640119081671,3.00382208911992,-0.00143956912000924
2.98713009976512,2.98680211400418,-0.000440318980891703
3.00737041722263,3.0089973178552,4.39111069694369e-05
2.99848208364768,2.99513947606302,0.000396071553120558
2.99801609730206,3.01092443198661,0.00154007389463856
3.00931158835155,3.01018619632853,0.00069196601008708
2.96640396515665,2.97312227573615,-0.000407514652942011
3.04044239377323,3.02826069983369,-0.000140281377326823
2.98126793862384,2.99369298498983,0.00144269160843074
2.99734330906582,2.99463735359958,-0.000839810513689222
3.02508540194451,3.02395054487358,-4.87409369632882e-05
3.00334365706124,3.00102329309365,-0.000830639529784807
2.99754779616255,3.01290191117769,0.00298606089113792
2.98433194404712,2.98242452116995,0.00175654702791499
3.00607731846492,3.00232259402876,-0.00160518788131513
2.97469736503615,2.9799116565034,-0.000178614585384353
3.03092931244873,3.03085467128462,0.000292452171499817
3.03555599871101,3.03569691133398,0.000492119370886742
2.98229770477561,2.983642468333,0.00011969265410378
3.02207572702607,3.00153388264821,-0.0035765081946614
2.98930562187609,2.99651373652798,0.00112326772204322
2.98281784649774,2.98674038957693,0.000998823378692913
3.03206671229465,3.00864568836112,-0.00387592786572502
3.01179290838842,3.00278635083592,-0.000415797425572161
3.00277599751099,3.00577015953815,-0.000429780228710661
2.99901653251159,2.99907025155967,0.000346607113737993
3.00198299634154,2.98927895972644,-0.0012461955414099
2.96221423443708,2.96978692681619,0.00120969124504064
3.00942024912984,3.00709605435664,0.000665429078473086
3.01922755044436,3.01883865781793,-0.00046183015016876
2.99117689712142,2.99814129622208,0.000192688061191557
2.99782204363403,3.00211543814364,0.000833357512461769
2.99739662110593,2.9921127143561,-0.00103800350082739
2.99347961550492,2.993741945223,0.000653062294448512
3.01050825910617,3.01290862745603,0.000113718061352737
3.01380058035869,3.01798870072426,0.0016131889764866
2.99499213821466,2.99412510539814,-0.000287097230365295
2.95871081911178,2.96826381821442,0.00139959685506382
2.99938470469671,3.01518720654499,0.000706871170298933
3.01213872784076,3.00371974104576,-0.00111378462615222
3.00201130467126,2.99624708512594,-0.0011300916529051
2.98803843587639,2.98156388695517,-0.00111972238562952
3.02864019714278,3.01197210521712,-0.00193243079147903
2.97692717854471,2.98835175773213,0.00212628612165099
2.99014464931729,2.99906639270752,0.000339452120974033
3.00248097434246,3.0024507652483,-0.00127185507862358
3.00781426530919,3.00486507482659,-0.000545016924312591
3.00534280403976,3.00470417359769,-0.00041879897116049
2.96524174557982,2.97068159115914,0.0011402041834538
2.99219263908818,3.00420400837955,0.00252231160196298
2.98472359316415,2.98753597735824,0.00196951659733182
3.03149703277106,3.03694562230463,0.000365069216616559
3.02380836399215,3.01960428648471,0.000180940549397879
3.00791823563662,2.99723325975871,-0.00224783380393934
2.96496359114778,2.97113881247553,0.000165997735017628
2.96840375366353,2.98546377058985,0.0018903251898648
3.00355076656345,2.99971588751791,0.000312709386090945
3.02375293512328,3.02810965802976,0.00153301050529768
3.00044009751947,3.00130809653802,0.00132898391229295
2.98529161129988,3.00163150161554,0.00187306740931131
2.98167837927048,2.98285019056361,0.00171748861954111
3.00213395699392,3.01159080210011,0.00107053439282081
2.99336827464603,2.99307998694241,-0.000174995414524321
3.01097448786886,3.000140179234,-0.0013740313659465
2.98116113755132,2.9957493827205,0.00113109789363648
2.99782028631822,3.00234887545062,0.000858286172693291
2.98566004077026,2.9901852784148,-0.000356651056488262
2.99071412678108,2.99254124480709,-0.000172384818309167
3.0108016009353,3.01542086870161,9.97821836292084e-05
2.98713397884496,2.99105043056088,0.000610943197193254
3.01631233159329,3.01689942624087,0.000833598975578392
2.99055083195198,2.97785009566869,-0.00230232149736957
2.99752209837363,2.98431955234831,-0.00118511141067364
3.00621001160539,3.00284183540306,-0.00123909614248205
3.00246454725698,3.0042155649951,-6.40077719058278e-05
3.03226938204924,3.00771665279265,-0.00436261014060333
2.99406873137793,2.98830470386495,8.74562970913195e-05
3.04007231846302,3.04484538759186,0.000601902387105117
3.00687835620886,2.99409160248678,-0.00114421803523294
2.99380183901063,2.99688395974287,0.00160222044288558
2.97837849810303,2.98384751087405,0.00158788096631312
3.03125300514929,3.02329384311594,-0.00188978524293709
3.01705461932126,3.01098304823184,-0.000497910515911489
3.00639268606101,3.00184568976848,-0.000295510891032254
3.01313292753786,3.00038249221214,-0.000262737026519963
2.99684899086223,2.99423221197663,0.000539474631267083
2.97240140986268,2.97325744108524,-9.55967841796145e-05
2.98407703045412,2.99006231132146,-0.000232488499568496
3.01752528541782,3.01947178504145,-0.000205518099672371
2.97856675573669,2.98546996520549,0.00036859960076795
2.99256554334644,2.98259183960198,-0.00136601291601819
2.98415507000682,2.99284547758841,0.00137052647552784
2.97822383834411,2.99226454638434,0.000293415523313498
2.99206460785429,2.9842563697048,-0.00206189519073641
3.01012669417307,3.03226760615395,0.00213840623908351
2.98558354382456,2.99149771351503,0.000380174894413125
3.01952041441562,3.02496267324874,0.00062602042670659
3.00341498896266,3.00058146027717,-0.000182482151966203
2.98480131065941,2.98474320494133,0.000710178287809641
