"V1","V2","V3"
2.99684393072953,2.99322215081269,-0.000352121887015607
2.96019756600592,2.98259026161413,0.00016902108933452
3.00205430486095,3.00128872383354,-9.51243359435645e-05
3.03767865777518,3.0120147131604,-0.000156245914475317
3.02750228564114,3.00880328475098,-0.000272121920550204
3.04511933045667,3.02394260419513,-0.000386122374574515
3.02829699826358,3.00925122093406,-0.000248216763304018
2.96413853124251,2.98705497829302,0.000120065587428679
3.01242859576969,2.99458943486373,5.35499067511353e-05
3.02961134419388,2.99612064603181,-0.000579254635951405
2.96764247679745,2.9746755615017,-0.000128442552423028
3.01812415241373,3.01314680739999,-0.000501432570443542
2.9936485406991,3.00469358906303,0.000160901743213782
2.99302170976523,2.98507985278494,-0.000217889253694455
2.98167036166507,2.99852964261858,0.00041168048883137
2.9950501753899,2.98286391098136,-0.000207533016778231
2.99317482634085,3.00789415655774,0.000169692187084758
2.99461391572591,3.00334698098913,0.000166023878335168
3.01247271850446,3.00929435827098,-0.000338980957573129
3.00046378195076,2.99369334066005,0.000223099725934864
2.99759897996218,3.00892027212974,-2.10537421867333e-06
3.01138009392308,3.00749725229046,0.000259554537300749
2.98117030029805,2.97380014164466,-0.000204818448730573
3.01345457748614,3.02027830302177,0.000173010714203081
3.0106839216023,3.00957090922362,0.000155683836433912
2.97609456877196,2.9868306800058,2.93766215367845e-06
3.00150775039445,3.01411496127557,0.0001751428684043
2.99823426845379,3.0155583290933,0.00038080124182097
3.00971532969785,3.00008928390664,-0.000192528867708058
2.95056046507419,2.9627255845013,3.22727804903895e-05
3.00503225877967,3.00023176957814,-0.000263657329317299
3.03449175661773,3.01470180842385,5.83537864015585e-06
2.95782656050454,2.9740327159217,0.000275823924462506
2.98932770180193,2.98619594705263,0.000257427095642846
3.01358266308118,3.02087929761311,-9.37937982980489e-05
3.02932502869097,3.02812436500402,2.35632119288711e-05
3.01253909139639,3.0078011857279,-5.16310171716309e-05
2.98508541525815,2.98440912142673,-6.27107203040746e-05
2.97517062949378,2.99127033205496,7.69177800955525e-06
2.99111104271449,2.99768614840766,0.000365154827326102
3.01505456256944,3.01060403990382,-0.000164077106168977
2.99758369047067,2.99282537806788,-0.000183940736515841
3.00689280227488,3.01160413288981,0.000306888754590249
3.00048697537233,3.00452345788196,1.34098694708731e-05
2.97565859483393,2.98691683648521,0.000354070958400833
3.02175837604332,3.00310999780397,-0.000129314586913674
3.01478314967152,3.00364147371786,-0.000191555589146567
3.02171682255053,3.01471684971975,-0.000221062488972376
2.99855612020197,2.99930321229605,6.00333914429461e-05
2.98654879851716,2.99093522081385,0.000103565518808177
3.02166425911402,3.02952881037127,0.000375117171271404
3.00476827846649,2.99348121964028,7.17544513810019e-06
2.97521993834894,2.98002626122436,-0.000213069970141713
2.99303917405458,2.99149741846742,-5.83839861342173e-05
3.02398066794633,3.0173443410003,2.65113752910618e-05
2.98433520399959,2.98895078827666,-3.69034329492671e-05
3.00044945641722,3.00096442672652,4.40766193147267e-05
3.0127492514227,3.01762691772039,-0.000245290157275704
3.00870544293641,3.00270669189532,6.67845781692774e-05
3.00041434518584,3.00350203990147,0.000122294604108366
2.99850808275049,2.99820172206227,-2.38003172458456e-05
2.98448606666873,3.00103440651945,0.000351813427212167
2.94587567223065,2.95200622081857,5.50701558353352e-05
2.98889583398286,2.99520434531777,0.00022763492955054
2.98046159487172,2.98873759362119,0.000177286709177144
2.9778880776573,2.98198316474186,-1.5777349092514e-05
2.99785335180505,2.99434873730866,0.000137476154696767
3.00077552453436,3.02073412632987,0.000187154443168231
3.01905702998449,3.01632769841041,-0.00024062517019808
2.97297316088113,2.99064916290835,0.000192926303260571
3.00674207898572,3.00346129306717,8.41181135623414e-05
2.98918262120262,2.99237835509122,0.00030106415718412
3.00922037482179,2.99704278274618,-0.000208556098039374
2.98856148270579,2.98828610101855,-7.54870636642354e-06
2.97139755560674,2.98345209186886,0.000157429375084771
2.97984585618551,2.9747774453142,-7.12196796747544e-05
2.98636561486577,2.99992311462015,0.000195706446665739
3.00872813570042,3.01037975846862,0.00013356010916731
3.00599836842698,3.00065555664082,-0.000125438104825184
3.00754701334144,3.00333885276773,-0.000103605592148436
3.01339166926753,3.00330776633707,-0.000139975595699194
3.03666884337617,3.02332953834789,-0.00028077130697109
3.00949128606963,3.00502450331347,-0.000236496965252451
3.0178836522641,3.01663729609351,-6.60304525899621e-05
2.96070244976384,2.97881030222489,0.00013864609136256
2.98676573552357,2.9875512349289,-0.000192986346811894
2.97701290176964,2.97805050304328,0.000247458118863858
2.9532113131639,2.97426906102282,0.00022298684635634
2.99392257677247,2.99439655078245,0.000245496944022938
2.99633581905189,2.99576673568587,6.47899052411687e-05
3.00682200948084,3.00867857823297,-0.000104582309534249
3.02085459956872,3.00541552598195,-7.68563485189881e-05
3.02183226121539,3.01973702626756,3.046145034677e-05
2.99890484957442,3.0025002919813,-3.76749988045957e-05
2.98072034852611,2.9829576052585,0.000149740424059802
3.02683402607829,3.02517868614029,6.21144833065975e-05
3.01097580666842,3.01014644946801,-7.04061719306776e-05
3.01618285601406,3.02922594636039,0.000206232796004947
3.00114278792584,3.01662042534219,0.000124434080016351
3.00323595212276,3.00581277396812,3.15769230616078e-05
2.97124888541652,2.99284570048297,0.000287664071136571
3.00256712956964,2.99381925792056,-7.56248195074385e-05
3.00730125186292,2.99517929997255,-7.39192682436109e-05
2.99259092144421,3.00602812233683,0.000177633801235459
2.99407449000893,2.99008030361467,-7.3647631161481e-05
3.0222346376181,3.02448195819093,0.00018839267319368
2.99040285114558,3.0050347065615,-2.47523720505608e-05
3.00945094490642,2.99354527613158,-0.000313193462608257
3.0012478188193,3.00307957694324,-6.14173672076995e-05
2.97832668537229,2.98145708011672,4.42741424328938e-05
3.0400629249796,3.01890122150537,-0.000235500821295861
3.03503112187903,3.03056009507301,-0.000219421724170177
3.0201283785258,3.01074674601508,-0.000182353083662462
3.01249884282184,3.00439351795767,-0.00028158525822397
3.00655407217528,2.99393514467605,-0.000216020332298677
3.02464321739599,3.01239437863801,-0.000357999097158105
2.97007281001515,2.98689313545955,4.97548942575049e-05
3.03296674787867,3.01155769301499,-0.000246515707423041
2.99811002108883,3.0064789150071,-0.000236940238805217
3.02551443617466,3.01866135607913,-0.000157123718575465
2.98566503093791,2.98578441917017,-0.000137886774723606
3.01118301728206,3.01524846450994,-9.41068187922044e-05
2.96511224164701,2.9820842977869,0.000318917031475064
2.98032371833551,2.97650957594585,-8.34265398842768e-06
3.01292553040632,2.99813425374094,-0.00011279193486482
3.0329699669126,3.02183348448774,6.66793845338715e-05
3.01949968085234,3.02469766277367,-6.96869559940311e-05
3.00618093461205,2.98067663475101,-0.000524271167742044
3.04438898378124,3.01095186298204,-0.000455883962093794
3.02288716850842,3.01092384556201,-0.000202242926192429
3.00469728433162,3.00146513575832,-0.000336581590154971
2.99142120124373,3.00091627292201,0.00025776985831701
3.01641396442362,3.01863217917105,3.53657756331123e-05
3.03254479105968,3.0155267227472,-0.000515103571268984
3.03745346164082,3.03551599184075,-1.56472592247235e-05
3.00903635126496,3.00238695050351,-0.000243310406952545
2.98943885977523,3.00693121761129,0.00011788429849909
2.97102501235985,2.98574805394954,0.00011679380653402
3.01916271686333,3.00219209781973,-0.000217685163383143
2.99641024473576,3.00668971043551,0.000289003326581576
2.99378062841855,2.98877716421531,-1.89651525395989e-05
3.01188637388628,3.00069696343804,-5.73860935729965e-05
3.01652941101275,3.00926665572112,-0.00016100037518964
3.02908843978184,3.00363791303346,-0.000464314544708959
2.99838897993914,3.00881395414093,9.01113534413544e-06
3.03341308262287,3.01040650126656,-7.67527336803538e-05
3.01772030151604,3.03477428550838,0.000251365591999644
3.00866939752564,3.02342973334946,-0.000132947287955865
3.00569962053264,2.99251079434248,-0.000252499609157632
2.98808567286047,2.99620225188617,9.65028012679688e-05
2.99737120048133,2.99925476400753,-0.000130748823680725
3.00375058569556,3.00148181031829,-3.00062066677673e-05
2.96964374009815,2.97020005825775,-0.000102147502040866
2.99745249977535,3.00204891903602,9.22953763707008e-05
3.02148000016489,3.0146383771607,-5.88544307484256e-05
3.0073908868244,2.99443727554109,-0.000140814189419923
3.00705480983744,3.00456344446315,-7.56820401952879e-05
2.9949858144724,2.9914868230055,-1.30372822090393e-05
3.00239806030716,2.9968541718151,-0.000101143104665765
2.9655004248673,2.97866347150237,8.72446545159312e-05
2.96942512724625,2.98186355138939,1.73144431574805e-05
2.99868216789854,2.99664209642506,2.48753984493347e-05
2.97362331645253,3.00933163129756,0.000503577117774878
2.99910633011048,2.99134645683164,-0.000290479104394438
2.99090491427502,2.99574193721511,-0.000111234121326406
3.00062698859582,3.00963170445461,0.000105976647041091
2.99215920597815,2.99599758254774,9.54085734650098e-05
3.02779012905705,3.01705192833417,-0.000223749515325769
2.98335557884749,2.98421166173658,-6.36539988022395e-05
2.97458793702203,2.98170693120312,5.78487480825876e-05
3.03862329098038,3.0288029577118,-0.000230786604734446
3.00346354373461,3.02948486913598,0.000610183361724001
3.01952958971656,3.00774032881304,-9.00677244238367e-05
2.9907382729227,2.97895131320902,-0.000303744590800076
2.99446464540081,3.0033432410399,0.000297434940192394
3.00287539767595,3.01175149370973,0.000110838439372112
3.00438603900146,2.9938090335133,-0.000138497119512119
2.98068666629933,2.99388953760671,0.000344228023414712
2.97873258655731,2.97952870148546,-0.000102375503666412
3.00486845377612,3.00292636250498,-0.000124170967483857
2.99806455590306,3.00204722051293,4.35063254152895e-05
2.97112368329187,2.97473308485986,0.000463295139191353
3.02212397060757,3.01405061526484,0.000182704646298116
2.98855150380194,2.9963439151332,0.000107931810651111
3.01210528298302,2.99326961147803,-0.000222974263748907
2.99666246970173,3.0067572650524,0.000468243722515269
2.97617772326952,2.98231341006624,-8.50666675609293e-05
3.02708761290824,3.02734702205745,-0.00017221044134671
2.96078165273951,2.9831646100891,0.000134024733847973
3.01303704228234,3.00302261546044,-0.000269366836665019
2.98312159231216,2.98036530145936,5.92367816452049e-05
3.00293460320208,3.00125707195368,0.000140351312155073
2.98398159747027,2.99713018979168,0.000374131831541586
2.98852197523198,3.00217884630457,3.33039047113981e-05
3.02478442115317,3.01859445858201,3.250929384486e-05
2.98283465191425,2.99095731494285,0.000289222481959506
2.99122291713228,3.00772076749359,0.00031021885627409
2.98734734494284,2.96693851668343,-0.000225895397962712
2.99520634880099,3.00893540096638,0.000246147011699786
3.02288528757497,3.01475805823228,-0.000121243535697436
2.98573073658258,3.00266914358656,0.000241142143706078
2.99592586918583,2.97127316990102,-0.00043787805323657
2.99679093222782,3.00350024270428,-0.000213652128547807
2.96770571693055,2.98784828120775,0.000130301204150984
2.97741162864814,2.98675647588313,0.0002853102828501
2.99250420618768,2.98837109996037,-1.77699683785384e-05
2.96008407050306,2.97385724623069,0.000150791078755243
3.02827740731849,3.00793874974502,-0.000488659653409201
2.98973585037154,2.99241557651572,-1.17578026197284e-05
3.01592486194882,3.00976972148885,-0.000103338556671411
2.98219743829611,2.99255261171744,8.31627762852214e-05
2.99502607547307,3.01298471239442,0.000323780101434248
2.9416915037969,2.95758805198925,0.000261621809659686
2.97588479719168,2.98591447751204,4.1315078628846e-05
3.01317181664728,3.01519426141618,6.52624536830823e-05
2.98424422929999,2.98879771099859,0.000323109428969623
3.00802408804576,2.98254697045499,-0.000382610255935487
2.99275667952968,2.99158304302088,8.97013179569581e-06
2.96963954364465,2.97919788367533,-0.000223181070617377
3.00167933121618,2.98959687633343,-0.000216904819141535
2.99047863861994,2.98974274010362,-5.2524407257981e-05
2.95466574897549,2.9516691019907,-7.26949314566659e-05
3.02227963813293,3.01440847045455,-0.00013349397923818
3.02390290000528,3.02653864710284,-0.000201496976924584
3.00127602625641,3.00706041579953,1.97439677922695e-05
3.01192639240686,3.00555375539035,1.85963286150822e-05
2.995348480686,3.00622445254363,0.000144674322015854
2.96595320910914,2.96336438915827,-4.76123787365689e-05
2.96551575994529,2.97962249785366,0.000331543322410316
3.01500523068307,3.00489145350498,-0.000331054731623759
3.00931661633551,2.99682789004846,-0.000169683890188704
3.01943464670327,2.99851590467248,-0.000120684853779748
2.99803581341668,2.98831474238734,0.00021178833565495
3.01452505460405,3.00325516799902,-0.00011839981502913
2.97303627657311,2.96891028798687,-4.34797074776244e-05
2.97376284079486,2.99529122571627,0.000362967125142268
3.00978550660909,2.99664782049658,-0.000154972251898643
2.98069410877953,2.99115463532409,0.000219104402821419
3.00122597050522,3.01401940317203,5.00422211551027e-06
3.00030955113607,2.98628627672938,-0.000140901298456417
2.9977580186579,3.00923659122275,5.3434513729383e-05
3.02658001204915,3.01765311993891,-0.000184311550336322
3.00416741274189,3.01194305565684,-3.02071135810427e-05
3.01534985351718,2.99788148335136,-0.000312318315289916
2.98843760270346,3.0027065349436,0.000308779191795204
2.96000732313131,2.977268895967,0.000114255251966136
3.01903386184087,3.01111355792588,-4.29602686557392e-05
2.98641061884697,2.99506130571319,0.000190462323839091
2.99403863035719,2.98704417672552,-9.98501610155279e-05
2.96835937696615,2.97758813587923,0.000190144283601728
2.96691180824653,2.97814178021044,0.000354107004139143
2.98851962227298,2.98011819116099,-1.8011986696391e-05
3.0135321599674,3.00213313749878,-0.000339007947748672
2.9879263540965,2.99308437895296,-0.000132105873636198
3.00429193109346,3.01065326465354,-5.67615256199759e-05
2.97295639413099,2.97263921808809,-0.000164615288453215
2.9845471661105,2.98814222534675,-0.000133606069359384
2.97931817562218,2.99775050005874,0.000352291385750848
3.02384680866602,3.02403570101875,-0.000127244623671827
3.02127936837698,3.01714375654439,9.8705200772685e-05
3.01005697862234,3.01235316664757,6.82312921495586e-05
3.01086439205196,3.02643163595034,1.98514719913016e-05
2.99182205193562,3.00151289847605,0.000116894187401819
3.01154353689734,2.99698197551235,-0.00018724929311836
3.01819095474253,3.01317347025665,8.99749201145885e-05
2.98755036793205,3.00344014999398,-6.2192918021678e-05
2.99745453268947,3.00614631721524,0.00010083330941352
3.03165240984161,3.02304979736527,-0.000365758878156869
2.97332602305749,2.97452396132378,4.51326395686677e-05
2.9780963114747,2.97424916110611,-5.75501955036894e-05
3.00695878030443,2.99652419622161,-0.000297833942193742
3.00350455827943,3.00072265271784,-7.85208719579987e-06
2.98751370499772,2.97014493157175,-0.000262836440482525
3.02134768293959,3.01705805051908,9.3820624792374e-06
3.0058293392636,3.00234308861416,0.000117555687433548
2.97758856824349,2.97896715699878,2.53923229604104e-05
3.01371144078862,3.00162771977271,-0.000253265545891135
3.0144874092401,3.00261981505924,-2.27897276104138e-05
2.99495169930323,3.0040083666955,7.12764752183548e-05
3.01032387928369,3.00954922984126,-6.4562221176979e-05
3.00022951800587,2.98972613899143,1.33813926518937e-05
2.98542570153392,2.98434833247432,-9.59157546762796e-05
3.00349958971008,2.99122286168935,-0.000234164640218572
2.98177487296977,2.98069643136906,0.000316495017616665
2.99166677104017,2.98932561710942,-0.000194314978294481
2.9849815787937,3.00453249931395,0.00032261308443729
3.01121909115852,2.98925669646144,-0.000249853359138229
2.9860167822076,2.99846337853263,0.000200134198423496
3.01223747093867,2.99231348839457,-0.000127973207216704
3.00835170259245,3.00242264930708,-0.000195098819569885
3.02642184614211,3.026148536237,-0.000198195670679505
3.03011600164871,3.0230404113845,4.82397928643409e-05
2.9931183275468,3.00641013876479,-1.68596566817576e-05
2.99747478146043,3.0017151014685,3.31449274458837e-05
3.04882846709476,3.02079943916238,-0.000420296097791859
2.98191486177691,2.99642120050699,0.000217558480759142
3.00042137135507,2.99217562084878,-0.000466508296049188
3.00875522890723,3.01027193275309,-0.000116533627090486
2.96905397925785,2.9775074611374,0.00026123164252888
3.04058157595341,3.02009487105014,-0.00020322064851746
3.02869505886983,3.01556881704866,-0.000236157665018865
3.0195338158455,3.01691489960696,-0.000137589599884572
2.96351922947681,2.96618619083252,0.000115852194399577
2.99508297603049,2.99469945228709,3.61576073064369e-06
3.03383452332323,3.02439563610885,-0.00033079932807227
3.03713435626496,3.01827186121391,-0.000382150375352172
2.98907575260724,2.99311690943841,9.68549751994696e-05
3.00523806984144,3.01105440202298,-9.76157722695842e-06
2.99332958417067,3.00178278200488,0.000168677044549233
3.00050421805175,2.99540942703022,-0.000166754419314095
3.01807191021374,3.00914532147769,-0.000135252393725093
3.01948858107993,3.01197380275234,-0.00011457218906898
2.99573911093151,2.99442125738241,0.000102773654180464
2.99883483437634,3.00283727881961,-0.000136666745612407
2.98872562332672,2.99402693313614,9.83820233158637e-06
3.00726318511005,3.0036982800849,-0.000276365751632109
2.99001717341252,2.99191532586379,0.000125021586862664
3.01880237101029,3.01224328854598,-0.000214301674918205
3.0061842454261,3.00355389187584,0.000129870684540201
3.01474396943535,3.00110419497996,-0.000355946546790606
2.97319240838227,2.99756442008913,0.000497270284399659
2.99430355597233,2.99888362803926,9.98852470630066e-05
3.01468432561777,3.00638664522353,-0.00020201038695169
3.0153243552784,3.00590407801049,-0.000126733537116091
2.98381866092444,2.98998287973385,0.000108671882633631
2.97964999127648,2.98759986008709,-1.76911531147336e-06
3.03170286001848,3.00759915610607,-0.00020415295097681
2.99779547771179,2.99800132696265,0.000269300479024577
2.9772053926635,2.99067932436384,-2.23560962051118e-05
3.0044659287899,3.0067290156672,-8.4931274844962e-05
2.97613695697275,2.98115479205199,6.38415961634393e-06
2.99269189880919,2.98950096320496,0.000290892746738399
2.99681045466866,2.99453010769021,-0.000247941271958128
2.99676302362542,2.99363794645133,-6.30719258890084e-05
2.99156952308109,2.99205370543488,0.000115900703190864
2.9860894011677,2.97860120656482,-0.000187822403084178
2.99265726336263,3.00176640685722,0.000368754983682671
2.99979151104908,3.00793778355749,-5.98527971010475e-05
2.97655840719714,2.98369707480082,8.20127549577e-05
2.97234419246796,2.99568158447743,0.000141685594772343
3.03968580990088,3.02232792920492,-0.000290335142056138
3.00083646039297,2.99854515645215,-0.000134105366914896
3.00996599208033,3.00442248803346,-0.000289266672653869
3.02607233402092,3.02084441845383,-2.06946428056889e-05
3.01159368471345,3.0067210998774,0.000178557334144057
3.00882068354234,3.02511745453812,0.000222987910081867
3.0179026042235,3.02535299692013,0.000175176219186966
2.98291253009324,2.98884958763685,0.000139563906064165
3.00623830333103,3.01452507493044,0.000128743479339349
3.02029915266199,3.01108409751016,-0.000116443403080655
2.98047227791158,2.97767731456638,7.17064698680915e-05
2.99554895698414,3.00528572398432,-2.45148292773807e-05
2.98151036079777,2.99142759320867,4.06166054050482e-05
3.02330346728283,3.01995020621491,-4.77425721000014e-05
3.00704999394796,3.01742096236477,0.000173370357689308
2.98564108427167,2.98854731765446,-7.528589436235e-05
3.05355351014684,3.05477240304441,-0.000151175070971318
