"V1","V2","V3"
2.99852231624596,2.97968913386578,0.0158094750979882
3.0002873710587,2.99289636404434,0.00542355920408863
3.02209030824095,3.008845624027,0.00386101094450307
3.03711747515532,3.03734447836344,-0.00711457750312274
3.01049692059889,2.99654781837094,0.00532886181424781
2.99433502403678,2.99573641985891,0.00233141293229238
3.0070690830173,2.99729604358845,0.00762362763777042
2.98946042170979,2.98702805648995,-0.00445807053525743
3.00280271162031,2.99606422747436,-0.0050534294510203
2.9696094431748,2.98144811555461,-0.00418945142197699
3.00986225678519,3.01341744259409,-0.000693447282541332
2.9784382654573,2.98838871234828,-0.00339655800180142
2.97642672699695,2.97063901807098,-0.00124357535432749
3.00077174032899,3.00324206412847,0.00633700744146132
2.98574400743161,2.99077574911522,-0.0042351978017501
3.01949529827668,3.00603576000412,0.0193452340083495
3.00573065988232,3.00846149350269,-0.00229762522425198
3.017191941968,3.01752901483278,-0.0010438912216968
3.02458855911349,3.01587184317795,0.0124541621255731
3.00147135789959,2.98388113094418,0.00747770857175943
2.97738743501102,2.98239799376079,-0.000582727202404962
2.97826849004811,2.99870962314598,-0.00912523534054278
3.0315831644132,3.02896823168001,-6.23251347187081e-05
3.03465763149386,3.00599349202111,0.0154239696759868
2.99870345029784,3.01239876594977,0.00660199299372024
3.01412954406687,2.99963421763763,0.00174659778189577
3.01843091342262,3.00897007497532,0.00237401339793111
2.97813370230031,2.97879135490427,-0.0021403618045893
3.00742052642593,3.00925112092715,-0.00117983925063824
2.99209949813163,3.00385137189721,-0.00551656970218025
2.97593964061958,2.98422747777968,0.00681608832897354
3.0237031806625,3.00872092571601,0.00664739659369321
2.9964074125452,3.0004745910845,-0.00121990910214708
2.99456653190952,2.99453318805394,-0.000518325718160302
2.99809369458925,2.99476080107605,4.07951304200924e-05
2.9822858170011,2.97891923406973,0.00263148962833901
2.97509293443366,2.98846627095316,-0.00390495266912278
2.97683709603139,2.98256287645571,0.000148104658732215
2.99727017194383,3.00677549421788,-0.0082311703725695
3.01659370976481,3.01707490457211,-0.000316603659219464
3.0242517903619,3.02321464342294,0.0112545565308178
3.03393567419707,3.0352532720619,0.00367154030917574
2.97712518483774,2.98022655061014,-0.0104385485749813
2.9980302232706,3.00184834989329,-8.33848698838173e-05
3.00590070299335,3.01185428610864,0.00553757305243373
2.99386749266412,2.97648555902097,0.00308054949742676
2.99237648196651,2.99577122734101,0.00139998390029753
2.98918311984443,2.99424675343418,0.0062065293553109
2.9986762213987,3.0025648635271,-0.00867603537941409
3.01043279070984,3.00815826391685,0.00419447099394581
2.95242869163513,2.96997864799217,-0.00199810800712897
2.99599254961278,3.00223520505674,-0.00937258893603693
3.00481464014217,3.00235321816774,0.0164249590516976
3.02102022361357,3.01877408923427,0.00323122484642749
2.99861274852995,3.00385861191103,-0.00635229277096378
2.97920343964386,2.98194939330132,0.00328163401246127
3.02268416311093,3.0166642582373,0.0106905913066644
2.97330056376826,2.98620452506403,-0.000854353638638268
2.99662977454906,2.99340997165321,-0.00126862842476067
3.01164282207311,2.99802081887158,0.0083437101698152
2.99999527070079,2.99484426237033,0.00414219356505251
2.97084142335752,2.97001184599989,0.00755754752426976
2.99545918193892,2.99597765060697,0.00195024452962483
2.99784038796912,2.99555558713078,0.00241669935669181
2.96269182031356,2.97356081600613,-0.0113893066413139
3.00403833206835,2.99864787910779,-0.00232636467170244
3.01548840287671,3.00121733629538,0.0167651291190574
2.97809803756908,2.98194541534212,-0.00398944418131354
2.97627966353673,2.98501490407771,-0.00171412851290397
2.9953953096849,2.9879803079305,0.000739507722528066
2.98636953772948,2.98470677353969,0.0127413335366034
2.99371721692577,2.9866591668908,0.00614996639928112
2.98262085392392,2.97253841863125,-0.002489240844054
2.9971309107705,3.0062201576902,-0.0123697227139211
3.00872003805055,3.01434461073746,0.00391591888905257
3.0146163300094,3.00770695045559,-0.00545152851470693
2.98149794996065,2.98256273684541,0.0113167240823256
2.99465135299945,2.99786012386731,0.00420478603798493
3.00242738211946,3.00754788505324,0.00500094886993817
2.9848045020039,2.99704848012518,-0.0104413288043297
2.97056789176868,2.96700281408821,-0.00104669526601851
3.00784294243307,2.98858312180457,-0.000518083532666524
2.99422135985977,2.99914328841925,-2.13613638662952e-05
3.02015044781586,3.01264562316387,-0.0106073320572728
2.9959320486757,2.99690059598251,-0.00461904585299708
3.01517559347457,3.01351225959912,0.00413659093199073
2.98776214875832,2.98601534779496,-0.00108006154302372
3.02124945416914,3.020828453126,0.000126223083756054
3.01313084672426,3.01216424751183,-0.00365260245795669
2.99443836942094,2.99529140080146,-0.00243913252167881
2.9758110634418,2.97152975454716,0.00326577844103866
2.98864061206417,3.00560411953538,-0.00734096713579933
3.04043613180451,3.03035353639066,0.00772718082860381
2.99082336735843,3.00969405485581,-0.00298870752616821
3.0237318105846,3.01904951534608,0.00649637090260307
3.01302501153861,3.01744395655239,-0.00689692847172645
2.98459839197745,3.00055617633596,-0.00307451505234444
3.01515399499934,3.02187771700378,-0.0011443591041617
2.99933729630997,2.98885173944394,0.0144902849427484
3.03564014849671,3.02396549572417,0.00668549569770354
3.00448861376068,2.99423505279564,0.00724817175935553
2.99743792755573,2.99222530096254,0.0130844510215945
2.99989548410816,3.00195848285315,-0.00620022363185212
2.99757023016499,2.99347388639353,0.00084188575147594
3.00610074245957,2.99768923969984,0.00582569244967721
3.01472194912859,2.99877588055201,0.00983461880847795
3.00990080229685,3.00729601158848,0.00767518261290425
2.98951595164986,2.98790648585032,-0.0106232337111917
2.99096871934888,2.98857971237313,0.00612819799963248
2.99253279163353,2.98630486611393,-0.000442018706290821
2.979910294878,2.98647275441518,0.00339381453156611
3.01134503766805,3.00687615227919,-0.0054005628228885
2.99461528172728,2.98831863118772,-0.001249977053091
3.01620410782616,3.0243987787155,0.00101820960455779
3.02091556145243,3.00828979888736,0.00917721531115326
3.00364543781261,3.01011394451173,0.00101570584453562
2.99527679958457,2.99391001018787,0.000566623496736401
3.03525896564244,3.03781928859733,0.00227333684757489
3.00392319685308,3.00162481006324,0.00749250875483158
3.00899885824516,3.0081483200092,-0.00116696183287398
2.970484040181,2.97186299456668,-0.00260856255638519
3.00463999451473,2.99373897482418,0.00536133221351947
3.00366720537666,3.00139222266277,7.38714683631347e-05
2.99902308794077,2.99014982848682,-0.003270237991265
3.024486443459,3.01165125679698,0.00289662896354842
2.99824517039715,2.98002176542066,0.00903935412712061
3.0149571363673,3.01581257675872,-0.000452828765645423
3.03463480231206,3.0273782408717,-0.000414501297595289
3.00318425418436,3.00835329109128,0.00289330987760249
3.02660559905362,3.00586162847426,0.00314765762206599
2.98105553425756,2.97639087421755,-0.00782511661065849
2.98791676988187,2.99081027432676,-0.0100761854013561
2.98795525213503,2.98745238650637,0.00120254121878499
3.02321626525105,3.01039807236304,0.0023589102989153
3.02024467128612,2.99591795188627,0.00683144356702143
3.01124678754869,3.01010527833879,0.00259640500920774
2.96949579069765,2.97525374852873,-0.00620097896792565
3.0018881493384,3.01674463675529,-0.00192876071684014
3.00458057604841,3.00926090836369,-0.00570756030196347
2.99664892046364,2.99185265396491,0.0079299236338553
2.99200675366033,3.00124338430331,0.00325724180343329
2.97158953235534,2.98194560451992,-0.00190291496883625
3.00744892935792,2.99903517240018,0.00280587299787783
2.97987137363334,2.98719694831128,-0.00953002444604881
2.99469690822636,2.99557901517633,0.00723048511820419
3.03248294427759,3.02068570750238,0.00959516433318244
2.98828274343853,2.98492053700585,-0.0037886046738153
3.01403576222474,3.02423797785545,-0.0155597172028272
2.99756017735891,3.00761481250517,0.00175945294024128
2.99328889849379,2.99389607310553,0.00445543084087067
2.97990851328674,2.99818956769063,-0.0171468836057391
3.02627274492357,3.01574844764536,0.00293074052485197
3.01254804054067,3.01932534751147,-0.0057662788385621
2.98282178145633,2.98886662734105,-0.00476411879412793
3.03017763220084,3.0074038815479,0.0108117198909205
3.00613046257803,2.99866493947317,0.00306457793211461
2.98635733268963,2.98651593798385,0.00140618478990506
3.00725036949544,2.99162065636258,-0.00131276745732824
2.98880543735711,2.99496968280396,-0.00399006263993039
3.01924728629864,3.01638683167517,-0.00141258662179357
2.9962316542968,3.00188035224715,-0.000336781207862869
3.01147145541969,3.02052530957078,0.005755055280899
3.01737219449628,2.99982540264735,0.00464307022880132
3.02836185547091,3.03371686808731,-0.00390822662050271
2.99510560663289,2.99111172545201,-0.00518916634235918
2.99167270097498,2.9982240979875,-0.0073976236329949
2.98906626692746,2.99011945610622,-0.00653527961933748
2.99581176294516,3.00236000028207,-0.00376091788581504
2.97517452256135,2.99232983763631,0.000891603559658288
3.00795617083322,3.01301912412444,0.00027485243230428
2.99716038160455,2.99748169088027,0.00391133734196599
2.98220095804074,3.00234044624693,-0.00636808656730904
2.97439668295989,2.98407733761445,-0.00153244213967329
2.98363981101183,2.9906149776664,-0.00806660740222157
2.98182359875975,2.987735911452,-0.00988949820004744
3.00221410657065,3.01122143039338,-0.0128968342584032
2.96801623366504,2.97887809701517,0.00533367421082209
2.99280419829575,2.9943596198161,-0.000581550259885368
3.00588678017659,3.00040267165576,-0.00637378303015628
3.00053399643105,2.98863398930211,0.00574534199848882
2.99148537414427,2.99553378296874,-0.00883149285409833
3.0152683416346,2.99380997206118,0.0113600702275657
3.00615611311534,3.00348023558543,0.00502720005560253
3.00474297585323,3.00627540635491,-0.00332823470144023
2.97706166725349,2.9779233347732,0.000457230228311911
3.00783738191839,3.00495636310023,-0.00122845916099563
3.0205217161396,3.02967481862421,-0.00909429018203789
3.01880580175116,2.99606274707604,0.0170301313542006
3.0167129123427,3.02116570117133,0.00119727271754487
3.01264788388698,3.01913714179517,-0.00474526204449942
2.99606069177438,2.99447610111192,-0.00376704206225654
2.95771251909724,2.96746431263241,-0.00275277117777708
3.00603108574591,2.98635486002205,0.0150154010128536
3.02372348863804,3.01877196141974,-0.00846414442760976
3.01724382872523,3.00943803856973,0.00628686752744002
2.9944666107075,2.97990672212882,0.0012775359349542
2.96812907607205,2.98546864815203,-0.0131457236143751
2.99895117540313,2.99324792102021,-0.000215091976610412
2.98697301343422,2.98619564279386,0.000160220388590062
3.01700031542668,3.01822234511834,-0.00448760410285652
3.01766684882026,3.02073243054992,0.00680842903143208
2.99705802394736,3.00827425204511,-0.000552720623938535
3.01701268092727,3.02274506990075,-0.00269305365642845
2.98332188311297,2.98635809629503,-0.00133422534306903
2.98540694322128,3.00435605023749,-0.0149758263344803
2.98847719330451,2.99474623558643,0.00314178963340572
3.01133655573174,2.99901048805483,0.00185426287798403
2.97697927287704,2.9981875796913,-0.00796905219303987
3.00662352037694,3.00817821534533,-0.00719753768644868
2.99789017727947,3.00264081206511,0.00288595943348105
3.01192536517465,3.00585786254139,0.00734591441584501
2.9792801706902,2.99610086604704,-0.000303233958719163
3.00873059402334,3.01777059520258,-0.00102463117545313
2.99447484451644,2.99609869000192,0.00542964282774053
3.01431536266357,3.00712148751586,0.00106153111568692
2.97513847701943,2.97526320603072,0.00469487712777701
3.01688039132716,3.0129299787929,-0.000775332342401745
2.96392540752276,2.96940623049795,6.96420501306953e-05
2.97836557569202,2.98849985605982,-0.0166459928053381
3.00863943010398,3.01392709431933,0.00470086391069275
2.99616258034852,2.98882741564053,-0.00139263559527718
2.99372878630897,2.995845997366,0.00145898680652953
2.97777568788913,2.97806149119187,-0.000742377863571378
2.99644850181294,2.98810248476866,-0.000937798419105954
2.98196038686911,2.98161022815143,0.00284175909503227
2.98953312566094,2.98293380108609,-0.00474220302469756
2.98299488817395,2.99527798229392,-0.0146700002183761
3.0013761619036,3.00281673193024,-0.0068826783557527
2.98671112024455,2.98963523026909,-0.00395366203924499
3.00347611212291,2.99988441571157,-0.0058714207221731
3.00961227363567,2.9990946182668,0.0138065598056487
3.0077102060925,3.01073724368844,-0.010202988365607
2.96431114538251,2.98665609029872,-0.014429725706328
3.01264179197539,3.01690042984204,-0.000813189687899504
3.01309474685856,3.01120563969965,0.00224391756343041
3.01549440960645,3.0140610592564,-0.00460974809934123
2.99772782906939,3.00756744170245,-0.00379233030232033
3.0016629766244,3.00610976558345,0.00248581941509399
2.97007353317956,2.98060812637978,-0.00943050420180857
2.99331382528196,2.99105108533058,0.00400221407349357
2.97853404453014,2.97655552206556,0.00882810780951309
3.00324853690904,3.00125242509807,-0.00102137953851333
3.01775973673459,3.00444180752107,0.00895467243330924
3.00561712442983,3.0137679966548,-0.00643319681090002
3.01952361290723,3.02983048054828,0.00377129324792139
3.02805407048976,3.02786749600889,0.00520461969983782
2.97108066710695,2.98222015282373,-0.00105752786274576
2.95444977844884,2.95060427687497,-0.00248525688574776
3.00886531686395,3.0127376473725,-0.0015673979465365
2.9733576318023,2.98363092908952,-3.04735956815552e-05
2.98825274890197,2.99399850341888,0.00073706914491271
3.02238138965066,3.01465908790203,0.00301962616403204
2.98070767658931,2.99173834210715,-0.00578005782464432
2.992370964824,2.99144518724287,0.00685083604443662
2.98227584523279,2.98473927112574,-0.00201037155011539
2.98854382795144,2.97093974717863,0.00508832530247636
2.99913742645318,3.0124545649882,-0.00376501919051821
2.97552812885076,2.97201822187315,0.00133713760797879
3.0170846486575,3.00027747464801,0.00536145680414883
2.99914325400011,2.993658988999,0.00361575190960103
3.01276873449943,2.99723300290167,0.00728184696886259
3.01459070698721,3.00469352856787,0.00961357107034093
3.01144611049998,3.01552384961771,-0.000495274623593835
3.00296695793887,2.99238998738746,0.00132083182855553
3.01260277269139,3.02050697976931,0.000509735400820202
3.04355318946449,3.02675535279145,-0.00736318744960933
2.97447188518787,2.97291353692309,-0.00417201008604818
3.013910842847,2.99483233683674,0.0063960809715147
3.00268233721358,3.00216372399961,0.00491813144890789
3.00871481697119,3.00158071323484,0.00617395299685125
3.00631736886747,3.01862966477249,-0.00371559449743183
3.02071621223585,3.00123268011176,-0.000852740000287266
2.96740625861355,2.96428412310525,0.00672139562950966
3.01574859322574,3.00257265087894,0.00733249494732545
2.99659187013086,2.98998576788235,-0.00299339016816395
3.00801554079366,3.00775418855427,-0.00278563150108726
2.98926499757331,2.9871420862213,-0.0102901419375956
2.99097358598769,2.99972377120918,0.00147613654257348
3.00761256056893,2.99778649062944,-0.00452976568731178
2.9971569431285,2.99192267970845,0.00684217576370513
2.9946953493545,2.99391950811812,-0.00240119015396067
3.00066147892944,3.00640304967527,-0.00280115127330258
3.01215934760528,2.99982235470913,0.00707530901233698
3.00472807650679,2.99035861953433,0.015548624390787
3.00388130174562,3.01042460360776,-0.0113353810124434
2.99967431241,3.01235035484452,-0.00282106289325331
3.01705296532692,3.01690786360789,-0.0046496018704227
3.02888458822198,3.01031672080947,0.0116644717027254
3.00407521379624,3.00833272983147,0.000540341597981012
3.03137255810052,3.015251614539,0.00950666113653154
2.99769445409421,2.98607992259274,0.00741151602356056
3.01884831375071,3.0066985431007,-0.00342575244445172
2.9983155886662,2.99779836085023,0.00480783524763661
3.00704994592696,2.9963764361363,0.00432762701934872
3.00326265756349,2.99750419761035,0.000387449455558654
2.98852995055661,2.9954101902301,-0.01031546907147
2.99203911815546,2.99228598975988,-0.00330159884294944
2.98098334384321,2.98347486272668,0.00364854893154011
2.9975450754285,2.98630099753199,0.00985787805418229
3.00741062747901,3.00099230447207,0.00221719356904622
2.98056170928328,2.98854534128461,0.000354736833800958
2.98121134958475,2.98575158268048,0.00254200514525281
2.99984092189798,3.00888381987791,8.53525192957388e-05
3.03673552807099,3.03015889818183,-0.0056669372378659
3.01532444845613,3.01089786993167,0.00635951094459032
2.99543759721416,2.994437476577,-0.00524676399488786
2.99168594609069,2.9981822665592,0.00593890876327787
3.009667408286,3.0178516040787,-0.00462544586541467
3.0039434742027,3.00895058080696,0.00100962704272819
3.00438815531587,2.99493415774121,0.00714490095822513
2.98467232701223,2.99390756501792,-0.00596183662518525
2.99340325422062,2.9928678786875,2.37915529439764e-05
3.00875868153051,3.00430252878824,0.00730573984816729
3.0310769406657,3.01229222848332,0.0092108315087804
3.0111805600299,3.00421641397333,0.0136818818131809
2.96347146154814,2.97506839732867,-0.00636696872125254
2.99920032507595,2.99988809787212,0.00720343736266344
2.99429303054242,2.98826423765981,-0.00435354246969187
2.98852966135591,2.99186442534144,-0.00134779319862566
2.96737760050925,2.98175730603149,-0.00756770575101326
2.99994691561617,3.01215136383599,-0.00261709319124319
2.96406111736765,2.98294074016174,-0.00769809356065234
3.03598563895911,3.02942172159959,0.00390858760830659
3.01001365389398,3.00713496811976,0.00974788945668567
2.99675057060175,2.9994128027571,0.00330133641748502
3.00026092527639,2.99878319853982,-0.000115562985019231
3.00451631492629,3.00167115684179,0.00902627355380051
2.9694451499002,2.96807914626169,-0.00922871363091924
