"V1","V2","V3"
3.00985100450937,3.01105887783161,0.00195349783417561
2.98063641519346,2.97888317085274,-0.00727122360703248
2.98290272402032,2.98255738633162,0.00296129298035087
3.02099974286027,3.01993270662747,-0.00480647184875726
3.00821389873016,3.00799954000642,-0.00640456235450531
3.02130775757562,3.02378044467161,-0.00319404140107927
2.98895774400281,2.98540122489958,-0.0105064171684068
2.99299694661313,2.99359749595983,0.00306608316277064
3.00890615718872,3.00954789805873,0.00127679425354023
3.00012646036562,3.00059675733482,-0.00259448442484967
2.97343339100795,2.97346052632747,-0.0069041796609326
3.01593560724437,3.01734730495212,0.0142503186697642
2.97903875551522,2.97940249990406,0.00140868336626274
2.98599451522313,2.9877747686228,0.007077101475365
3.00796022502058,3.00678889147321,-0.0127983584236717
2.98930776886795,2.98685289352773,-0.00880007936992412
2.99332927013922,2.99541240257887,0.0099710019957042
3.0129042843221,3.01267183562169,0.00337493280430654
2.97946003448474,2.97753677730182,-0.00771104415094804
2.98711818074252,2.98409458644918,-0.0126358565399258
2.99992134194144,3.00095767463975,-0.00109237667980814
2.99873614499711,3.00147671717885,0.00928347517169911
2.99946547063478,2.9990969162921,-0.00879090191420504
2.99417944876329,2.99283694918239,-0.0076029372893518
3.01041730441516,3.01035169551127,-0.00234493866507781
3.01089258590946,3.01102006031963,-0.000900896037523423
3.00532781379316,3.00426809884499,-0.00210739509487708
3.00593315483342,3.00728268805331,0.00566904081901521
3.00918123394455,3.00461257750977,-0.00986956279269879
3.00825847983563,3.01127532178755,0.0148741989890694
2.99548566018946,2.99611198009202,-0.00536716611655951
2.99398712390679,2.99668214708124,0.0113475238354771
3.04579350676179,3.04829960631415,0.0079742065327059
2.96918930446121,2.97487059446775,0.0166704968360118
3.02724698267675,3.02823160762284,-0.000836457956395102
3.00425957070047,3.00753319341775,0.0121304572201402
3.00391672581006,3.00320909150485,-0.00761168790119581
3.01705266532984,3.01607629563775,-0.00448526960759861
2.98186466475247,2.97841133429214,-0.0155181023930942
3.01342819659869,3.01081020257927,-0.0107229297392155
3.02381770366843,3.02400215860729,0.00024398416037214
3.00979200459497,3.0110705891315,0.00270562554436236
2.99012207968929,2.99308557502967,0.0109556490178758
2.98815395987616,2.98696456500058,-0.00597814922613959
2.99226711138841,2.9950224657974,0.00575901749261123
2.98389904080604,2.98350139229794,-0.00343826794584534
2.99586374468587,2.99480627422962,-0.00134578415777641
3.00723755914548,3.00606471200502,-0.00248507429908958
3.00997044597909,3.00910235573482,0.000409834627408781
3.00276454377792,3.00577857478702,0.00737417256844603
3.00338739721451,3.0019296786286,-0.00553830924269916
3.00734183764761,3.00255947697132,-0.0159070400749924
2.99612840176588,2.99593379860891,-0.00395469946420058
2.98491685602012,2.98257308708906,-0.00562333926634483
3.01010883761309,3.01001591067543,-0.0083526645135902
2.98978898595698,2.98981684500281,0.0061834484665739
3.01264152187866,3.01475071520289,0.00471582675692528
2.99467065163831,2.99297229289392,-0.00754994540159427
2.99629955653206,2.99680348947497,0.00345319132977875
3.02060491724819,3.02182587097749,0.00360281785867276
2.96492976085212,2.96260187989155,-0.00377591024606286
3.00565250411295,3.00416310095475,-0.00471373536665319
3.00538760964658,3.00444626668824,-0.0062544363479106
2.97966363909643,2.98067704897715,0.00224406169838656
3.01737505806318,3.01830705189536,0.00724995737646845
2.97563360306805,2.97545138149853,-0.0034491919632198
2.97407104436789,2.97595618034618,0.00168226412193614
2.97992715843833,2.97611225560328,-0.0141847998129437
2.98535140109407,2.98680698105324,0.00495182227253474
3.00012171650447,2.99895296149914,0.00180045290344597
3.0091047163171,3.00721041364591,-0.0100001419885147
2.99138584141501,2.99010167134774,-0.00565078165529954
3.0017050626668,2.99813639707043,-0.0208601328055582
3.00371100110966,3.00263395033522,0.00139668852282128
2.97938679878129,2.97775222264733,-0.000335625282187946
2.98742377429978,2.98768600297513,-0.00672175514973475
3.01168087361374,3.01342027778752,0.0013046486151982
3.03181935829978,3.03160121457061,-0.00393165503862904
2.97137552759451,2.9746795827388,0.00613928075125827
2.99982377711434,3.00023544417988,0.00153139358891398
2.97925575077498,2.97962295570423,0.00546776902161938
2.99135422158661,2.99332498323091,0.00596918469081232
3.00346476276563,3.00335202438653,0.00201626955715041
3.02301513346345,3.02518671337747,0.0109894390478978
3.02750610380374,3.0318740004928,0.0129899785647875
2.98517817099364,2.98494745800367,-0.0057748761679694
2.99671274414868,2.99406164235628,-0.017215480562599
