"V1","V2","V3"
2.99930161753173,2.9965040934373,0.00636123753883149
2.97458438918933,2.97349828338717,0.0039537533932606
3.01563099266262,3.01618845371326,-0.00700360846317663
2.99792769826936,2.99815991628105,-0.00156325024038378
3.00099741097788,3.00175356761654,-0.00404514163155011
2.99209816387741,2.99217769324615,-0.00417533312602065
3.00042681935366,3.00013976238071,0.00248037074943537
2.99109542512593,2.99009682072943,0.00771329515860908
3.00460994320883,3.00700638095385,-0.00692234265450632
2.9812316780183,2.97891197334754,0.0193159240405353
3.00067980806037,3.00005719306228,0.00872555439557036
3.00922001551288,3.0099764582281,-0.00486652844450665
2.9870064503921,2.98983760238793,-0.0100709819164291
2.9987819646818,2.99966999976823,0.00882085496340826
2.97603901321506,2.97523768198029,-0.00677456234234261
2.98795147868234,2.98887574008896,-0.00650330041908205
3.03253964606147,3.03248845998266,-0.00590115139174351
3.02730100780932,3.02914116380346,-0.00327044885331025
3.00478791848852,3.00580388232283,-0.00113143947871367
3.01808654537694,3.01714308709806,0.00197262583284715
3.02430964882101,3.0272741353556,-0.0110502253624791
3.00180924848095,3.00082552533865,0.00281990710108126
2.9782071641566,2.97633516250923,0.00865365142273016
3.01338488182734,3.01177903043287,0.00237344763427081
2.99492831754216,2.99688726713495,-0.00854054311246048
3.0205533278181,3.02007781362891,-0.000820315177683585
3.01121274657512,3.01326050838238,-0.0139963026580768
3.01694613594885,3.0176765790881,0.00564843199352866
3.02842595781546,3.02654749106185,0.00985029381952247
2.97759495648129,2.97965377052372,-0.00635351112226327
2.99219655967105,2.99249012217171,-0.00839954420264649
3.00739928857865,3.00670305644044,0.00906293179084161
3.00981408715169,3.00824374968762,0.00681121563141086
2.98833312635255,2.98961493627564,-0.00685041044562214
2.995571121625,2.99454776427024,0.000505283828508303
3.00027706440512,3.00108531704877,-0.00403574776329422
2.98130097719598,2.98119364995287,0.0077658283272818
3.01526969356309,3.01428387855143,-0.000858040357051226
2.98147509575903,2.98178223172485,0.00178317056916758
2.99102509662896,2.99172456644912,-0.00181988077615082
3.01551273334802,3.01703487024193,-0.000537385467322442
3.01473961165817,3.01554223134707,0.00149884613333822
3.02708584241172,3.02639570088168,0.0107925771877776
3.00993771943732,3.00931445465962,0.000522804345788256
2.99934676512285,3.00192259065637,-0.00730456031553048
2.98680634685904,2.98727848933798,0.00129407548145263
2.98099976507038,2.98107863406047,0.00367581805033499
2.97610227877534,2.97405910751222,-0.000579720513011135
3.00893229416515,3.00938708574986,-0.00347385128723582
2.994447210412,2.9972214169738,-0.0105481260401626
2.98408649910189,2.98227828162255,0.011095071465236
2.95756127364726,2.95811538810082,0.00589871593208618
3.00158576442095,3.00343629058796,-0.00665680675869647
2.98920508689224,2.98807997774986,-0.00363820856203448
2.97540158671788,2.9762956499597,0.00274845379074067
3.01109507881491,3.01226200506483,-0.00833248890504216
