"V1","V2","V3"
2.99404745315305,2.99049459041047,-0.0104344795857357
3.01316594023604,3.01281425519971,-0.00343254719043783
3.01757406649131,3.00948144868605,-0.0111578345953423
3.03581663556319,3.03137763465391,-0.00952532889158189
2.98781090664985,2.98804572944077,-0.00606621161478522
3.00479396752674,3.00413624796193,-0.00751198138442396
3.01720233940157,3.0202528093716,0.0176386853518441
2.966906909997,2.97073870034065,0.0192123523182964
2.99429492604597,2.99235718623444,-0.000600051575751009
2.97279842520954,2.97818981397048,0.0113297051848122
3.01185151501905,3.00958925668564,-0.00443481417219839
2.97169646472108,2.97145052993406,0.0147008707893899
3.00786099940474,3.01291522096742,0.0102140075050509
3.02319623110157,3.02304067347841,0.0036950550809965
3.01265692180162,3.00748899576947,-0.0210517022342586
2.99320772572169,2.99732242715587,0.00785470159988517
3.00260340317695,2.9989785930732,-0.00806944992612358
2.99131988431071,2.99048688831341,-0.0109950205664513
2.99560031928011,2.99093660991778,-0.0158501025941051
2.99373036231131,2.99450985285989,-0.0062461464544351
2.99189923854329,2.98642631623108,-0.0232543266385339
2.978561948534,2.97862119749537,0.00539022531814818
3.01804285275185,3.02046757684474,0.0196627600491314
3.02278063347388,3.02722486275641,0.0160937256725383
3.00761016401686,3.00347142528458,-0.00068363547399606
2.99351364773429,2.99498797361953,0.0103152045001324
3.00775654425623,3.0030918195666,-0.0147254093682973
2.9872477085126,2.98715013606464,0.000509450816551547
2.99168166461058,2.99022391310823,-0.0107972165323095
2.98513468880044,2.98025564417073,-0.002547164069376
2.98407207670801,2.98307416400167,0.00739546873685633
2.97963620238572,2.97667686016745,-0.0173474287935528
2.98493334192248,2.98478601684908,0.0138039689707059
3.01454004370241,3.01199780774792,-0.00132649602418211
2.99065994059729,2.99205751133652,0.00662939210195738
2.96205899922947,2.96196592224583,0.00790173797137166
2.97965438287334,2.98761783534488,0.0113751408268045
3.00733356466736,3.01137401279384,0.0128697018374436
2.98781277741123,2.98912703190372,-0.00792350029138039
2.98296571028417,2.98068133088491,0.00213443153457936
3.0031660904573,3.00366617179409,0.00302336045113711
3.00091975312117,2.99900111504514,-0.00185765702085942
2.99170929367054,2.99576070048169,0.0295435464162522
3.00043609012175,2.99712665775432,-0.00152767801980726
3.00460983850074,3.01282034376061,0.0122655032630681
3.00128929797374,3.00027758125858,-0.017261335865085
3.00589261043558,3.00397669335203,-0.00614376755742478
2.9900594234334,2.99102140546115,-0.00572094723618529
3.00730754801956,3.00742206070267,0.000389427340524038
2.99586132098274,2.99740000803004,0.0109160562490901
2.98117463271357,2.98135315329088,-0.00219179190351332
2.98507018623187,2.99158053968043,0.0172035438698822
2.9929028821722,2.99038493655922,-0.00743098044569093
2.98880425873241,2.99071319239315,0.00354299292161672
2.98437830280776,2.98923161628357,-0.00578227937128968
3.02321097972512,3.01846538963103,-0.00566621168641808
3.02451060081043,3.0216361025492,0.00082624705744148
2.98767717187742,2.99143503782096,0.0106474093361327
3.01636846763215,3.01141544283436,-0.0196899298528895
2.97197250486663,2.97333578030746,-0.000668545272715964
2.9989604255768,2.99581976267136,-0.00797552442179625
2.99995171071653,2.99973819488798,0.00526078422990926
2.99536869345362,2.994732182152,-0.00345457745039561
2.99273616224922,2.99516028768509,0.00462480608166802
2.99630445148225,2.99129381428488,-0.0224814285589675
2.98538046194216,2.99022212618824,0.0112007440806449
3.0043256559347,3.00475111981238,-0.00542937686071133
2.99010046497579,2.99757400511044,0.00988075798152437
3.03820366777912,3.0342847482682,-0.0168511069987169
2.97820315882294,2.98024084035791,-0.00320160718245623
3.0133733232639,3.01617821282653,0.0264643312786141
2.99972212736281,2.99670266153013,0.00325357487451588
3.00120928048709,2.99898754926289,0.00388048291069851
3.01275775829575,3.00710035627552,-0.022643299991241
3.0166029957521,3.01415447702866,-0.017530355791166
3.00439009620726,3.0054755447861,0.00977058786604148
2.99028738025754,2.99171590645999,0.0100340931808388
2.99956238907716,3.00184940700709,0.00502877485766799
3.00759113255715,3.01127928464065,0.0101371240328641
2.98508133191634,2.98602621262093,-0.0108152532639432
2.98365213370112,2.98933070050122,0.0188087338445745
2.99601853438931,2.99667379149454,-0.000636150340277743
2.98848830459638,2.98574437015072,-0.0155643194936827
3.0239892482445,3.02528463429415,-0.00394820310278276
2.98590958761588,2.98823657674305,0.0113539576951547
3.02454374660266,3.02269056527951,-0.00435467883610756
3.0097380096667,3.00769948317525,-0.00890444553596681
3.02051252945198,3.01967250755398,0.00493289898414407
2.99885807572693,2.99991888748363,0.00300752296599839
2.99359125182946,2.98945913453206,-0.0122740785093574
3.00809961975013,3.00007292615301,-0.029642012280243
2.97718961114305,2.98318061253454,0.0025547454593165
2.98904543186581,2.99644244163914,0.0225951459243273
3.00757136988009,3.00718828545985,0.009599638860003
2.98243730221782,2.98333884523965,-0.00298622371324929
3.00022800197095,2.99746151404954,-0.0098963949407762
2.99627956883357,2.99704422899385,0.00942880561312245
3.00132251409742,3.00023288494085,-0.012377325967991
2.99585927328986,2.99445380107494,0.00222572847125206
3.00673222880346,3.00449088028628,0.0101506127708372
2.96593899752796,2.96790624906094,0.00455879141086808
2.99433148892023,3.00031289041163,0.0118046958046608
3.02049391755333,3.01833839596604,-0.018582284129786
3.01579413842117,3.01834685293034,-0.00159371159489928
3.0174169323519,3.01924195649172,0.0102633246690807
2.99910084504991,2.99845113413707,-0.00646873427138064
2.98836386480218,2.99093532734358,0.0168447106106581
2.96737303517332,2.96391842340545,0.00352452680503563
3.01114519605491,3.01028846393488,-0.0141593416461487
2.9739013357161,2.98322892427226,0.0205168571565175
2.98672665524655,2.98888603498652,0.0078395197381975
3.0125005965555,3.01273609770835,0.00468241012219086
3.01723169874974,3.01695801454357,-0.00284704601079533
3.00065012789874,3.00067081198626,-0.0177811672312323
2.9923790430453,2.99388539679499,0.00712702158138361
2.99650020559431,2.99669954165756,-0.00539642460385331
3.01474348835702,3.0121898583036,-0.00207282722403222
3.01967407038794,3.01722481853785,0.000849449983320275
3.00602688457419,3.00379295944195,-0.0140725566564083
3.01361482613361,3.01284230244285,0.00853700181339072
3.02556809501482,3.02458066301955,-0.00180528453965358
3.00403724927948,3.00593967456137,0.0078194680092523
2.9810202403418,2.97755670186718,-0.00609554180343785
2.98711848712308,2.98526361308763,-0.00693888343102644
