"V1","V2","V3"
3.01998234962794,3.02088573921245,-9.73558878732143e-05
2.98539294063085,2.99506458936213,0.000312033807012839
2.99885673908442,2.99805358781521,-0.000519750806386943
3.0126243190688,3.01166286680847,3.94673305028618e-05
2.98866742043555,2.97339621813071,-0.00354332837806868
2.99016401391167,2.99162899592877,0.000350818511397172
3.00439070269812,3.00193677617435,0.000413994419707114
2.98362804889681,2.99336412587122,0.0012995526968393
2.9953280734092,2.99183300011376,-0.000476502549595076
3.00318909571219,3.01678810782754,0.00330864369721544
3.04038114097786,3.02395046462236,-0.00292160840114964
2.98301177035723,2.98943269183148,0.000771729887415444
3.0174493420976,3.00629935014171,-0.00166336201867349
2.97983223835228,3.00345388156203,0.00364223615686434
2.99996834699665,3.00168656616984,0.000683514225203038
3.00775837501347,3.0164920115665,0.00190799097140171
3.01159527022574,3.01253160680409,0.000361887511588432
2.98834343912567,3.00318779508621,0.00145279791832123
3.00264617041557,2.99855356478851,-0.000483231865192555
2.97951638466186,2.97793153986454,-0.000801596499044332
3.02101491764805,3.01893332809617,0.00107994127147849
3.01288929157615,3.01964572292912,0.00105990266562791
2.95781863496628,2.97143351933412,-0.000510053314454128
3.00723992955113,3.00476334227762,-0.00290432594029624
3.00079102415817,2.99090430428227,-0.00112240495581732
2.97444109656134,2.97580358061904,0.000319781461013918
2.976296736012,2.97119036528056,-0.00131599522063718
2.99174617444189,2.99065821455225,-0.00293586571244702
2.98926997867022,2.98903306934298,-0.000845809108382496
3.0183463866471,3.02074905559083,0.000969677464374675
2.98495228121375,2.99246920581072,0.000197523756169226
2.98936731875016,2.99017380315796,0.0012205037023207
3.00544026258897,2.99905178775549,-0.00139673542038463
3.01044832033724,3.00855903141687,-4.72345541131102e-05
3.00852207772692,2.99195483840403,-0.00346157551951872
3.02978765257545,3.03433461493681,-0.00107889931723424
3.00582695029637,3.01345895291472,0.00105909895324878
2.98582287154554,2.9833569703774,-0.00127355393756509
3.02303031231625,3.01629650324386,-0.00158222532065242
3.000754421747,3.01042808870563,0.00072518553356264
2.99719761153106,3.015512336017,0.00241668968687008
3.028067145794,3.0186641087451,-0.000549428297087228
2.99712534275833,2.99957022732537,0.00025470113077063
2.9968851186569,3.00588119785755,0.00145799883212125
