"V1","V2","V3"
3.00481826782862,3.00966006141652,-0.00504889888840437
3.00944108270771,3.01096166306808,-0.00864544476431535
2.99378931282083,2.98504400527973,-0.0315647395864172
2.97750888756845,2.9778351090791,0.0121905863100602
2.99184235076521,2.9990786511112,0.0147410816393556
2.99478610442711,3.0004792543122,0.00810262743512375
3.02009273740588,3.01067430108957,-0.00490933682017486
2.99732013541092,2.99226474419004,-0.0196036336749263
3.0013540647899,2.99345143984596,-0.0201989562226275
2.99503248236429,2.99216186579076,-0.00841838371499614
3.03036077867623,3.02481366360169,-0.0123433066522115
3.01037947376946,3.00649549076527,-0.00926891276135671
2.96937489366863,2.97052844508116,0.00387370548490864
3.01537677697575,3.02382981475664,0.00661223907245409
2.99789417840781,2.98869050998173,-0.00903859988138818
3.00845335573123,3.00555928958618,-0.00323206088340726
3.01112964491806,3.00946472697111,0.0104660281066671
3.0006479828026,3.00168510075888,-0.00970795138174194
3.0180786965751,3.01499175468093,-0.00311880898771285
2.9987909806275,2.99684891441481,-0.00272873921445694
2.9803524777637,2.99451380070829,-0.00595729711431108
2.97316223573044,2.9747719693017,0.0185503211257626
3.02500033632559,3.01939841209371,-0.016390648279795
3.01995256792397,3.0225040274857,0.00288941545693766
2.98635060353113,2.98615741773372,0.0211922091405126
2.99034820390667,2.99748453559512,0.00303637537563393
2.98589203419953,2.9916406910553,0.00013820055560979
2.9991307243311,2.99070363995311,-0.0199963270790596
3.03195664803147,3.02336863661766,-0.00284581548163789
2.99370750969091,3.00510014498256,0.0278819362323487
3.01455908181459,3.01646128910647,-0.0152461611306651
3.01374812652574,3.02188184275103,0.00819340912614684
2.99674216333988,2.99385444619795,-0.00138280789366954
3.00415786418417,3.00674978616353,0.00625621993404757
2.9940465239115,2.99879796749266,0.0233182293303406
2.98865004337815,2.99159033926212,0.015580435114778
2.99222195437297,2.99667566472488,0.00689124183412529
2.98896914462974,2.98713950292233,-0.00269233886636301
3.00939872539448,3.01068321471707,-0.00166045776419395
3.00162151714034,3.00189043805115,0.00638192261181016
3.01402052420377,3.01325011270308,-0.00618298632772623
3.00181025960802,3.00510251851714,-3.15291177091344e-05
3.01278956021992,3.00134856033798,-0.0191169861970493
2.98678257248894,2.98317706676447,0.00423812466019924
2.99501573570823,2.99738787674363,0.00642767748971758
3.00331213549334,2.99766363266764,-0.0136158225451498
2.98943314381295,2.99254546415834,0.018685282976495
3.01278267267821,2.9954379791356,-0.0244024676504596
3.01366661856242,3.0194775258722,0.0188970421037095
3.01224467894942,3.00519379141779,-0.0162257218976032
2.98382810610163,2.99463100335379,0.0225665396726752
3.00968797074015,3.00768772491304,-0.00786625921099238
3.00777983998505,3.01054833780549,0.0065267567194282
3.01012362738674,3.01548892291255,0.0121812727123762
2.98155968156929,2.99731204094974,0.0195052889745706
2.99895763055984,3.0065131543384,0.0337961973028713
2.99056356655489,2.98885146675477,0.0107285432323416
2.96799212485311,2.95601531849124,-0.0295301751072188
2.97228417386793,2.97242922184142,-0.00130322519487902
2.99585001899488,3.00026335694089,-0.00283094781531468
3.0236180679706,3.01605670155643,-0.0152281415580767
2.99302877429459,2.99470241163363,-0.00108408030213303
2.9875120258052,2.98689408259286,-0.00195074819916869
2.99077603089146,2.98501262284096,0.00860107570967939
2.97902545947147,2.97851753803009,0.00208752805012157
2.97718521141906,2.98878493590646,0.0106832089990063
3.0229121535009,3.02050189289455,-0.0111369155314684
3.01509276803043,3.00739936824773,0.0093857755079863
3.01665037704484,3.02890316215647,0.0245294735791312
3.00934185756271,3.00531170651282,-0.00869842400529807
3.01115424231431,3.01830384706495,0.00674799625667306
3.00204606631888,3.00672891674917,-0.00978926857422999
3.02306878312563,3.0119202371121,-0.0203355185389319
2.9917215276301,2.99162190452083,-0.00112781436969829
2.99840645670608,2.99576317961037,-0.0147331589743278
2.98191061436995,2.97756052181016,-0.00720042410388906
3.00024633334904,3.00838932915307,0.00578894149517609
3.00463442127236,2.99981727343481,-0.00834311715912714
2.98283545527189,2.98850731992093,0.00115982412298766
3.00815055731317,2.99173751236736,-0.0400564104200471
2.9947521920523,2.99167716673159,-6.48647755815023e-05
2.99127148071865,2.98471811566492,-0.0111013125882163
2.99751039621406,3.00260986380973,0.00183197395176879
3.0073880548449,3.0113824858737,-0.0131874931455991
3.00201682147478,3.00698860780793,0.00820797464937341
3.0003884794118,3.0046576486626,-0.00240390176319472
3.00325500957214,3.01201098741904,-0.000865423109199696
2.98379952072207,2.98236354230989,-0.0117900146784958
3.01201424900263,3.01201212669778,0.00206484416304675
3.02569043722878,3.02566303689651,-0.00289328127777953
2.99155861396839,3.01111752768096,0.0316493618477505
3.01758373918379,3.01687491663744,0.00213697243520428
2.98760967840558,2.98895483672312,-0.00077583488038028
2.98857906858322,2.98360787995409,0.00448292329046918
2.99049389388233,2.99602125323348,-0.00252350615050439
3.00186043602137,2.9875156242537,-0.0303320200720637
3.02170915157648,3.02032376234438,0.00370110015994578
2.98464024272601,2.9902762639436,0.00105648358917658
2.9884356074393,2.98635128127757,-0.00686175088867402
3.00389165936955,2.99880155162082,-0.0110273957822516
3.00171682693616,3.00236266804011,-0.00155412424658284
2.99067928172328,2.99329740789785,-0.0021266070619833
3.00771137466721,3.00553498856228,-0.0102877161765887
2.98947763229649,2.98696801446763,0.00246327598099273
3.00999121180035,3.00579995389703,-0.0120538488137508
2.98743500093413,2.9949406789418,0.00743579708025387
2.99700172026895,2.99631354678606,0.00706836205973297
3.00090419344513,2.9946215933809,0.00093050789356333
2.98002648191136,2.97476062333695,-0.0119424594649297
2.99493517163983,2.99595299090265,0.00309958357315967
3.00306947553419,2.99954270475189,-0.00027154691484251
2.99809750132343,2.99868812074479,0.0052473528956634
3.00600426303879,2.99533602527404,-0.00862004961326665
3.01094050058756,3.01236960722742,0.0115046097216497
2.99958785243492,2.9925671184366,-0.00872015102219789
2.98195604474008,2.97812362397108,0.00500218121532578
2.99069562042933,2.99537189460617,0.0155204464917855
3.00699414036966,2.98869188757555,-0.00509270896738435
3.00758918679941,3.0031609121348,-0.00831569659110756
2.99994903861236,3.00511366917587,-0.00238345781128927
3.00003537278972,2.99372175709762,-0.012632418355112
2.99290351534034,2.99952048382364,-0.0101110948291412
2.99348807233928,2.98993533789577,0.0162244622816884
3.00428737461335,2.99943430448084,-0.024472694893658
3.00783017688342,3.01832351046438,0.0229283556376645
2.99717186962303,2.99443853874186,-0.00978383996167269
3.01253601651094,3.01382011768524,-0.00831408930415648
2.98444912701239,2.99005201877288,0.00111145914650392
2.98850033919204,2.99783362971419,0.0224629765947858
3.02213841976048,3.01968022416428,0.00669755502242949
2.99375599672938,2.99762945263456,-0.00775293811515465
3.05075357395862,3.04201991020675,0.00180252585636545
3.00062036368624,3.00296830959619,0.00923985489646777
2.9986605951458,3.00666071617649,0.00357635549502866
3.035539682316,3.0280238337459,-0.0254671809700613
2.98376881166944,2.97731389940421,-0.000416391625500529
3.00364634976033,2.99680920856253,-0.0142628782413743
3.03025298935848,3.02945631040557,-0.00468726374329987
3.00185685376639,3.00096466675057,0.00541758715184576
3.00470000384559,3.00393375198847,0.0036722368223078
3.01309491851613,3.01323949863341,-0.0124141964165036
3.01599476512398,3.00982902439808,-0.0185105915044179
2.99033593428433,2.9912771145525,0.00811730908970571
2.99358935300258,3.0016148180221,0.0209117859549392
3.0094357033352,2.99831434655975,-0.0247932344048986
2.95779593933181,2.97173621794728,0.0200801443059108
2.98819475688708,2.98569343305729,0.00774882806128281
2.98979491079755,2.99380628906379,0.0106802323065306
3.00713681843537,3.00742340299493,-0.000210192629586639
2.98096294770338,2.98406661792394,0.0124180629899845
2.98310595261547,2.98882828013796,-0.00309195255134616
3.03302265622728,3.030870985591,-0.00368503944992583
2.97525082497529,2.98116644743904,0.0123445154481896
3.03176961000603,3.03121782774612,0.00167522898198132
3.04418695283825,3.02943128441521,-0.0306314782694414
3.00442855550693,3.00507868433806,0.00314369141086346
2.98781469285517,2.99144487205563,0.0117903545726399
2.9996072646348,2.98857316088703,-0.0122432039918527
2.98635497407286,2.99589362135719,0.0157633532923443
2.99517286917782,2.98885705098177,-0.0161979543648625
2.98683295767524,3.00049694135941,0.0119604794214294
2.98815376685229,2.99722177720843,0.013791731154313
3.02698595461546,3.02893714809458,-0.00502519447559257
3.01294508787345,3.01298811238453,-0.00955364974984442
2.99414148222963,2.99435555646539,-0.00942685666769985
2.9959394689664,2.9918484942492,0.0130800117221156
3.01140266388706,3.00223095534459,-0.0144020448564466
2.99093609703,2.995937583007,0.0131068937774648
2.99632281958693,3.00211973084564,0.0081839210820097
3.00994496881649,3.005633519999,-0.00298060472517104
3.00201541819944,2.99751239286423,0.00144298755217407
3.01018000272888,3.00279117321157,-0.00896910235444414
3.01415956661731,3.00858726452332,-0.00755659883171674
2.99444104168275,2.98994511832575,0.00242146509172964
2.98700413105911,2.98569306590795,-0.00981717749427486
2.99569685553694,2.99159035865508,-0.0233135439960563
2.98460488800393,2.97880665951059,-0.0280472537636566
3.0092465213794,2.9960066975411,-0.0109937675168364
2.96210034100814,2.97379038941608,0.0146893581869007
3.02638136745726,3.02600514037199,0.00960603574971086
2.97992167437489,2.98094586695947,-0.000143340642669541
3.01188475382707,2.98699837115777,-0.0113769007509179
3.00725407259389,3.00396615085562,-0.0129547887305625
2.9724880072093,2.96123811815673,-0.0100577866929149
3.0080849298648,3.01920260942904,0.0261438415681137
2.99494789451263,3.00076573686564,0.0117896017039538
2.99171368819402,2.99189665675145,0.00245984480525854
2.97567003577065,2.98062961072015,0.00122292358279289
2.97513966000943,2.97155505974621,-0.0151501191272619
2.97796004926971,2.97624632089763,0.00870950864000641
2.98533111281498,2.98584609248989,-0.014835812471575
3.01024676609968,3.01290220308049,0.00799663099617975
2.97985124612354,2.97706929936005,-0.0171038740055334
2.97078136386595,2.98791974097436,0.00719314659624546
2.9999097213673,3.00864423576353,0.0177351899248915
3.00173931159877,3.00045661186359,-0.00355148840776615
2.9995089965709,2.98881211266275,-0.0106770384830324
2.99682416950648,2.98523421407966,-0.00724670719569267
3.0118745921719,3.021524136771,0.00163020494082274
3.02535811805929,3.02372133758487,0.00755884875964095
3.00912581217349,3.01225482237103,-0.00683104524705916
3.00832691840797,3.01095166637916,0.014574848367098
3.02857066199781,3.0167435541677,-0.0253415725873711
3.04574525584674,3.04610330977547,-0.00133789674379289
2.98722337716811,2.99245272425431,0.00177637540518543
2.9760591327233,2.98243088766961,0.0120749409599073
3.00835841185489,3.01643202969996,0.00911719287461991
2.9884040847902,2.97958949042102,-0.017737413724171
2.95729309861647,2.95864152599755,0.0132276367237142
2.98961720557945,2.99927671300857,-0.00817595456493104
2.97571293449481,2.98126859496293,0.00840976232038429
2.99085544353914,2.99164261720233,0.00336506644666677
2.99988380009926,3.00355770837874,0.00834530294579587
2.99996040795698,2.9977718780397,-0.00218369584637638
3.00297187264384,3.01267070657561,0.017042150201943
3.00540483684275,3.00476048498995,-0.0110592537276488
2.99617367333304,2.9920820509631,-0.0105166407615279
3.00691792136946,3.00812857183581,0.0170090385889665
2.99118090711307,2.99406861496895,-0.00706829338246578
3.01037518263732,3.0066302139743,0.00549066233436925
2.9892309106908,3.00435466576766,0.0184332742437998
2.98574327412569,2.98492447844791,-0.0126632043578153
2.98319824672165,2.99454712214479,0.00993979639070944
3.01511268851177,3.00507794993519,0.00231665561008678
3.00895264285153,3.01146912921952,-0.00174489150403418
2.98975948560458,2.99151752611397,-0.00190437895811298
3.0026009959629,3.00944062209104,0.0273077572996584
3.00207765083684,3.00143950997237,0.0100825005726593
2.98523173283405,2.98640914446211,0.0069137837633144
2.99069752980916,2.99839341108644,0.0255866028032213
2.98253984049691,2.98532602774652,0.00382820292072619
3.03330488185642,3.01222804164155,-0.0203071761265663
3.00442216124713,3.01857574115024,0.0076426504273047
2.9945760363418,2.99423026524388,-0.000811967994242344
3.00951340208297,3.00165832918133,-0.00998613465864256
3.00032538696832,2.99756428832438,-0.00897047609236116
3.00660111630586,3.0047897831491,0.00428629454035834
2.99913683357773,3.00742647568753,0.00819739786168704
2.99896121228558,2.99658081791867,0.00204958903651485
3.00443958317222,3.00298640536887,-0.00612339987241473
2.98010699725546,2.98589550022115,0.00961313975329964
3.00838099620398,2.99610731001763,-0.0269612646255023
3.01355317314355,3.01577572486826,-0.00410273412140064
3.01886835075134,3.00928499937656,-0.00405943142091291
2.99284337796505,2.98320810987395,0.00621315189522552
3.02208422906112,3.01567387193008,0.00295847295374306
3.00809516458813,3.01050224554719,-0.0120085460713653
3.00323246790462,3.00651773291201,0.0110794707026122
2.97782225513579,2.9724335778901,0.00232927489107734
2.99118417253909,2.99638830561282,0.0127735889437025
3.00080304928889,3.00330056886711,-0.0164554873058865
3.01059309987104,3.01013550408049,0.0153869030547642
2.98556257267504,2.98611396350809,0.00370511191912098
3.02841140945592,3.01447690663594,-0.022538010521918
2.98063422395013,2.99337453788581,0.0215970039235077
3.00359835361001,2.99369114712317,-0.0124088778548253
2.96478191788991,2.96728281362376,0.00819581546111426
3.01438258748375,3.00707651980665,-0.0222395935195144
2.99121030547656,2.98837065563312,0.00499252831477811
3.02657263074298,3.02007652594992,-0.00603051688889451
3.02818015301861,3.02195160459767,-0.0146107108051318
3.00215658564308,3.00500271434189,0.0049261146939267
2.99520515690282,2.98436139200457,-0.0308867813211637
3.00486067587475,3.01303659716964,0.0189758523078077
2.96100604678782,2.97413743770496,0.00469684831068669
3.01446435087066,3.00022359658586,-0.0121773871933328
2.99492939287328,2.99342715203633,-0.00325665756364219
2.98806687587342,2.99784344282984,-0.000578884135038048
2.99968405376177,2.9936773215231,-0.00561093707688727
3.01970331766526,3.01003227579758,-0.015890935335157
2.99003725263279,3.00625264319546,0.0107231510804608
3.00641026668694,2.99250642583063,-0.0242402372299024
2.99952327041509,3.01068782762843,0.0119654953969114
2.98059720078746,2.98426444282551,-0.00690373599867115
3.01002702991895,3.00998146934093,-0.0172791323088112
3.03479447658149,3.03858812804322,-0.00437040025321241
2.98867141040832,2.99626654345539,0.00290479016545818
2.97890440137787,2.97843889723484,0.00229238159225945
3.00062015824838,2.9964775295989,0.00474986141770032
3.01817859148913,3.01954246524557,0.00428934246235431
3.00789482616467,3.01563240785642,0.0159457346575906
2.99604757747475,2.98077957783785,-0.0045534349311352
2.9899364597449,2.98950569674959,0.000443133085557456
2.99595880427507,3.00725469276599,0.0247076465025122
2.97606645230843,2.9812438383891,0.016869076771238
3.02460102806536,3.01707461578814,-0.00455203510953772
3.00208934739433,2.99802082448968,-0.00428258516652208
3.01243397276299,3.00273977361124,-0.0290270526695888
2.99995771813814,2.99835415101927,0.00612343780923672
3.00420519868026,3.00318380731069,0.00146316911400762
2.99265781725447,2.9910448029929,0.00227149598189679
3.01578978548367,3.01338669713866,-0.00485257254923947
2.98193014111403,2.98686280864624,-0.00483232735044794
3.03229866028024,3.01915917400952,-0.0290532793704924
3.01016783653045,3.00107246171583,-0.00353411753441641
3.01133580227375,3.01062556906971,-0.00172609849696463
3.01131492681879,3.00982642431956,-0.0180973931297383
2.98737569094023,2.98999817476368,0.0082885843403213
2.99727398856878,2.9985881591472,0.00137431756921535
3.00180922971128,2.994121706875,-0.0148330289534244
2.98061002126707,2.97473304496444,-0.0191812391189748
2.9841274776555,2.99332007537016,0.0182483725279558
2.99917799084329,2.9915755027295,-0.0225298942974294
3.03060327560478,3.02172219317902,-0.00548782494445478
2.98956223720214,2.99519484808995,0.0100257344706459
2.98669474952458,2.98641732820208,-0.001468431612718
2.97304228748469,2.97436784758353,-0.00250266976659306
2.96881733658822,2.97859943670428,0.0339841586971524
3.01708955551221,3.01690776954757,0.00636338713391465
3.01307292727202,3.01570478702451,0.0122454772555401
2.9756505532069,2.97554730547232,-0.00290627261869561
2.9826394033451,2.99297539926751,0.0129495149755153
2.96073843735358,2.96262587421102,-0.00608291559377686
2.99918595421837,2.992222545925,-0.000954782291062428
3.01392785536434,3.01318439515892,0.00692607555205535
2.98564758533077,2.98703201807704,0.00644007892082347
2.98247669340678,2.985424478753,0.00218553850731613
2.99289144388979,2.98317696787219,0.000361052911331932
3.00304713594579,3.00070690086397,-0.000937559436585849
2.99041097762467,2.99231451085091,0.00809120667967751
3.01653348330678,3.00966178116784,-0.00897992690849042
2.98821147700319,2.99679686527289,0.0119924274855772
2.99295102519081,3.00170830168341,0.0144116910096488
3.00820955396761,2.99939585108893,-0.00920826686048198
2.99197830327158,2.98742740657443,-0.0126973770855852
3.0304708944669,3.02659523892595,-0.00840976016289944
2.98781734031076,2.97998322578887,-0.0130927371987991
3.01134673621074,3.01259932019945,-0.000283372463063605
2.98496238068001,2.98635273910171,0.000632153590533709
3.04646232621259,3.04830870448159,-0.0019602472712571
2.98673578092785,2.99483748073507,0.0184027208851099
2.99912636603566,2.99762230533075,0.0164312837687568
3.01056510274798,3.00151650705679,-0.0317757782475609
3.007084081925,3.00425973875827,-0.0157500257963097
2.98101962640817,2.99289753562976,0.0278905227337898
2.96203219062095,2.96691372346483,0.00825234630799186
2.9910075560622,2.99034809510132,-0.00271632851603005
3.01677159085821,3.01121612053598,-0.00804383216435318
2.98796786010501,2.99500056768977,0.00439384182582427
3.0054774431368,2.99753514865061,-0.0175769400312388
2.98183300728459,2.97833481185682,-0.00634767029015284
3.03502815533923,3.03269873433357,0.0172494071573835
3.02247408373442,3.01185271244551,-0.0140138826505918
3.00245427330426,2.99971599583531,0.00381846133634223
3.00561203328842,3.01939355216592,0.0307495614702764
3.00742532387373,3.00480531125788,0.00406607695550962
3.0040199937372,2.99038571243283,-0.0125952466844224
