"V1","V2","V3"
2.98412917587325,2.98344865635976,0.00622987954921724
2.99630955198853,2.99647452422847,0.00337360341078237
2.9880194545305,2.99359508720377,0.0032159531232111
3.01131983551253,3.01589474712055,0.0104703537610711
3.00955581396385,3.00293721801236,-0.00846482957985918
3.00130641756008,3.00622469665326,0.0092387413510207
2.99717449574085,2.99677340027104,0.00154576602192882
3.01759095641387,3.0203360720432,0.00611588201333364
2.99370269231751,2.99426207496881,0.00448336591666576
2.98821545897689,2.99787260550422,0.012134645900201
2.98222815216437,2.98988982329934,0.00881015054373575
3.02437926994316,3.01290735255089,-0.0256055909135752
2.99065119097689,2.9961731502578,0.020209361458333
2.99794885523573,3.00386554598136,0.0206047641877642
3.01471611848108,3.01548144719421,0.00231872798703042
2.98834243221561,2.98951958721281,-0.00225486905353041
2.97235695870022,2.9786082745587,0.0119483079821344
2.9819166035437,2.98770617344419,0.0168353039584218
2.99703526772452,2.99997501395611,-0.00811078526073111
2.98670995934119,2.98637793659328,0.0137568312787432
3.00423632855019,3.00943081442333,0.0191768185663237
3.01948843160445,3.01269895949855,0.00456627363168163
3.01041513037219,3.00615707844384,8.96990052836725e-05
2.99107404425648,2.99288770887525,-0.00889761256314751
3.00105607871236,2.99803431884165,-0.00158957393332056
3.00528517637895,3.01720348758803,0.0190673283596669
2.97840656933856,2.98263074931643,0.0168378443667245
3.01124242086507,3.00941845472772,-0.00260429639399993
3.03371770854593,3.03150668691052,-0.00017946710908624
2.99474024700716,2.98965978685989,-0.011438282566926
3.02580474701494,3.01905328907834,-0.0128221097694126
2.99215031267189,2.99319670584904,0.0108341845245203
2.98449770038564,2.98361335382925,-0.0181686772198851
2.97749869581466,2.97776924870466,0.00816999842071773
3.00606093010948,3.00985837305402,0.00424279303380688
3.01411431329841,3.00404453812019,-0.00973071752053565
3.00744921263635,3.00424475592833,-0.00161961318531406
3.02231554676669,3.01920686447125,-0.00768653445280872
3.01961421625466,3.01989798862447,-0.0143340589878675
2.98861246427415,2.99877832065347,0.0268293826083293
2.99345353997669,2.99289954804595,-0.00443930591016815
3.00042670385351,3.00206670353923,-0.00537948173141078
2.97852499001203,2.98387431852261,0.0150296859748889
3.01481014435252,3.00733542396813,-0.0176714962705918
2.99679811132602,3.00149903046657,0.00124585111964809
2.98082797368931,2.98067940792187,0.00282755178786413
2.98906985692236,2.98328825776891,0.00145744443181992
3.02076007461413,3.01269709865943,-0.0123604426076605
3.01766472694758,3.01739854268035,-0.00770280893492957
3.00600314217589,2.99272141607838,-0.0214026956960646
3.01454458202515,3.02248951755882,0.00905704918314978
3.01076030466456,3.01274548517832,0.0167852332141291
2.97372768023263,2.97785511637587,0.00149674032052533
2.98771727956271,2.98983050118814,0.000179487006982684
2.98737262029299,2.99116037653861,-0.00575713125312733
3.02270083370632,3.02089479596883,-0.00629544138321074
2.99377150312218,3.00018500821397,0.00843885113527481
2.99494068299947,2.99361542091437,-0.0094807722167023
3.00437118069155,3.00970085332135,-0.00686807033428581
3.01262093075964,3.01865343541178,0.00863964331543239
3.00860029963827,3.00938782873362,0.00741616691356217
2.98195012171737,2.98787859515858,0.0235756434336096
2.9983925425229,2.99911901623444,0.0115122394954218
2.99506602589355,3.00082345709612,-0.00336556528121318
3.01099473138815,3.01160806780705,-0.00187427860872896
2.99936643762546,2.99978706142083,-0.00581983990307537
2.99400848577485,3.00169279073291,0.0223320954235001
3.00260273421238,3.00776022005221,0.0175038641171024
2.98008102950563,2.99153305797858,0.0216714097096038
