"V1","V2","V3"
3.0311957886203,3.03082653377831,0.00390660984757607
2.98928325221634,2.98744327618032,0.00342780077133407
3.02232526501587,3.01836670134592,0.00441034803215379
3.01616934225154,3.00857706225721,0.00755460785323783
2.98433800903169,2.98693618627063,-0.00697869986829142
3.01959583294368,3.01483954158102,0.00432152230807741
3.01645502280798,3.01311614613874,0.00283289104754232
2.97549774408969,2.97884558291251,0.00218767271568289
2.97975844677421,2.9750221712666,0.00592696715405929
3.00391371078283,3.01336979202444,-0.00955087016272537
3.00645695719661,3.00389282076703,0.00592061347040827
3.00661252156988,2.99988333219739,0.00719335253952743
2.97867706295049,2.98165285244282,-0.0019152467014192
2.99406342446768,2.99398970847898,0.00410392212879945
2.99157429427398,2.98670995387509,0.00172205868285735
3.00314339862336,3.0005735579285,0.00388849388706648
2.98457460892204,2.98588847674505,-0.00398853954772006
2.99481623035864,2.99056640362802,0.00317848454328499
3.00969133450457,3.00708102965361,-0.00140927675833256
2.98316009661332,2.98319915684341,-0.0017357085910444
2.96486776517295,2.96724520369786,-0.00372411160753412
2.99591159358781,2.9980891786697,-0.000646387095339781
2.98894343108962,2.99011399318628,0.00233557039294946
2.98997158307885,2.99264058343522,-0.00474459051689674
3.00153385715437,3.00549887258233,-0.00394770980324361
2.98548191142946,2.98046249580226,0.00136931920302332
3.0253776193726,3.03187963881014,-0.00496286382213785
2.98978187221175,2.99171083835898,-0.00504934569489917
2.99905777230771,3.00031851107648,-0.00163199330385962
3.0116215328128,3.0081069190823,-0.0018720622549495
2.98497095148921,2.98083003643882,0.00595364568183099
3.0006674074447,2.9946680855601,0.00344529542397574
3.00095935758171,3.00171452765356,0.000360640354338801
2.98512420110522,2.98439901813753,-0.00437387912182521
3.01671250935161,3.01629676930387,-0.0022841862335142
3.03672427304656,3.039153446515,0.00170290546386278
2.97260281005846,2.97636752025821,-0.00366134153721311
3.02964061744619,3.03168096372823,-0.00177158095399434
2.97332473002212,2.97313353204799,0.00312855985283527
2.97538088036487,2.98291759175982,-0.00479335767162511
3.0003246942714,3.00369907320402,-0.00608278941106544
2.98223639619128,2.98004395738714,0.00325675424618062
2.98097521648896,2.98106332555321,0.00726291291816809
2.98608455851995,2.98759380226746,-2.99585267623431e-06
3.01470510839671,3.01754230903866,0.00353332248250056
2.98862695608742,2.98466857905043,0.000638265048147234
3.00626553506162,3.00376116883406,0.00603341427630243
3.01264583123353,3.00943717324244,0.00219243162704596
2.98831132617792,2.98853013857652,0.0048728089700035
3.01614919673957,3.01570698040023,-0.00636304725879345
3.00988719162405,3.01598207647016,-0.00225766648210366
3.04414612618394,3.04162767425768,0.00509776305598674
2.98464839970224,2.98667372577351,-0.00795767028206683
2.99339073090131,2.99302375820477,-0.00731764607539669
2.98616743161474,2.99106782369337,-0.00409873901032109
3.00514230648357,3.00490021380749,-0.00362800913225823
2.97365689273182,2.97760737794317,-0.00792602759212031
3.00329420633756,3.00260601387838,-0.00786425203187424
3.01653558677043,3.02152875525589,-0.00201960752510406
2.97300125528349,2.97933921651068,-0.00341703062067258
3.01980713384313,3.02792722976068,-0.00984416993656143
3.0022404810457,3.00272105485783,-0.000377736681086328
3.00617956874931,3.00572236949631,-0.0021509243901804
2.98741385821927,2.99279609336293,-0.00246606950092402
2.9809287489159,2.98642183982529,-0.000325561732429627
2.97850403253023,2.98058874376281,-0.00998246152505771
2.98437915739452,2.98739087057443,-0.00640566732162658
2.96539841581395,2.97171376805378,-0.00801079246431199
2.98258542458688,2.98077904472809,0.00306694448088661
3.00403433996331,3.00917534812591,0.00374383978599998
2.99979265811207,2.99848785550369,0.00123643761670824
3.00524014164708,3.00473021998357,0.00301395004086678
3.01765894453505,3.01997740165096,-0.00234425283340597
3.00391689775571,3.00436510296829,0.00426603621057598
3.01982697550087,3.02001290226982,0.0020512973289394
2.98762282464329,2.98964880907482,-0.00143836496687992
2.98543966875094,2.98574704455999,-0.00146969341271108
3.00559368353925,3.00439032951947,0.00240862546480712
2.98476241770466,2.98134569256624,0.00321782889143213
2.99371210333701,2.99999153405828,0.000777297673169788
3.01324373860437,3.01512886023887,-6.59867259192133e-05
2.98627786218923,2.99211146474497,-0.00563848411734314
3.01114783863469,3.01413907574186,-0.00260867710397777
2.96698266341146,2.969213667216,0.000719898714803242
2.99852613567201,2.99615360797214,0.0126457517503891
2.99553595949197,2.99623294800469,-0.00248632719836672
