"V1","V2","V3"
2.99292900129008,2.99316043621151,-0.00593412673194672
2.99518799692583,2.9952841080385,-0.00093085394004134
3.03237788667655,3.03227475787607,0.00133951964829841
2.99826439448707,2.99789645204561,-0.00596685847118982
3.02009572938251,3.02014622783739,0.00679433400373386
2.98160919567604,2.98190562357196,0.00609391408214649
3.00370994546766,3.00381750127228,0.00358853365968985
2.99336996684578,2.99330566692235,0.0114409760551536
2.99242846051669,2.99180985198365,-0.0123326649403307
2.99281355314887,2.99288663514781,0.00192079114282622
3.00582483453373,3.00572943385331,0.000543936030668926
2.98279642085578,2.98280808824499,0.0038878120659585
3.00299737992973,3.00312974230983,0.000326339689502281
3.00539650672597,3.00520845643351,0.00215201013942288
2.99071717811893,2.99050946180141,0.000320582892069264
2.99366782618045,2.99364267259534,5.72117978464906e-05
2.98839030106379,2.98803123611122,-0.00372947469475696
3.01074223623095,3.0111902521001,0.00736821393557456
3.01483938640123,3.01456298274709,-0.00929405784493564
2.9957117001524,2.99525682412396,-0.00385358227032553
3.00007885934185,3.00004672786142,-0.00552757898142855
2.99182622012005,2.99169952570426,-0.00275043825562544
3.00722244627211,3.00734075191338,0.00670636371117844
2.99312474932166,2.99279802282166,0.00857779632842329
2.99434849597567,2.99480489292745,0.0123795525045118
2.96781462768429,2.96796431558655,-0.00792360959171219
3.01285624822106,3.01209850209514,-0.017257716757825
2.99492463655481,2.99510266708372,0.00543824934915333
2.98946615290624,2.98925193189396,0.0137571998886552
3.02647286180442,3.02648247611904,0.0012320392463173
2.98263800922653,2.98288503998133,0.00617575541105705
3.00942717308933,3.00955992055315,0.00663653815903694
3.00476634989447,3.00477640176686,0.0041044660259631
2.9980650931385,2.99845081913061,0.00828971782883662
3.00889172903785,3.00882740155063,-0.00373431931161602
3.00071700425757,3.00065241549988,0.00309173991131486
2.99421537777149,2.99425754065222,0.00261948677551864
2.9832901650944,2.9833055896273,0.00501891591292536
2.9949931827568,2.99494077234434,-0.00106384479414163
3.02873747509829,3.02887546016704,0.00117519274617669
3.00723230385272,3.00770561644845,-0.00360546540415101
3.02036342629809,3.02033901140166,-0.000480829456275957
2.97397489816944,2.97391048658509,-0.000170165638141219
2.99810324830147,2.99800676041346,0.00333999225873541
2.9991122915341,2.9991006925315,0.000262769873554432
3.01242916046987,3.0123415157777,-0.00736436745205701
2.99881362596424,2.99860436677048,-0.00578939516613414
2.99166120223433,2.99139166100942,-0.00628990965546154
2.99851251299218,2.99876799946323,0.00246582981805018
3.00988700685751,3.00997473512892,-0.00261161448407779
2.98572957946507,2.98575937444874,-0.00147012116545469
3.00502330451817,3.00446383911955,-0.0112438105948053
2.98472112886193,2.98481910973494,0.000658965541928789
2.98657336914915,2.98673142471753,0.00309939059394424
3.01718573896098,3.01692697852365,-0.00122247146198749
2.97322630014266,2.97331767993451,0.00373736789330941
3.00821534021505,3.00854018198222,0.00521663480442982
3.01050555649221,3.01061810212675,-0.0107624871076842
2.99614642660068,2.99644166611899,0.015702791638164
2.98513019743706,2.98537794110363,-0.00758401282804251
3.00216871672108,3.00228797884913,-0.00607016469102194
2.98206868616699,2.98200050725743,-0.00293785655649664
3.01512024294883,3.01512433980371,0.000385536698546688
2.99845266968301,2.99848203742199,0.00408650965260615
2.98541055354019,2.98520457707229,-0.00442986270872528
3.00330771254938,3.00300316510604,-0.0114515908286779
2.99398397781852,2.99385475772755,0.00140985865184145
3.0063588674813,3.00650994364748,0.0033720047947626
3.01670372278848,3.0165695449737,-0.00708350087303124
2.99505959505014,2.99518928268399,0.0062542535676994
2.99776254912211,2.99714569377458,0.00126265899994849
2.99501460644856,2.99481373248736,0.00414409024875276
2.98768332823478,2.98755820442498,-0.000696223008520039
2.96616017459922,2.9661085444003,0.00296472678823211
2.98976791846792,2.98976311041964,-0.0054373236330446
2.98668070243363,2.9866945767204,0.00249407431231651
3.00173124750272,3.00201798794849,0.00436271550647351
3.00456674969627,3.00495674761699,0.00887126748032265
2.98140498141666,2.98158986714185,-0.00604576716114271
2.99557880677656,2.99563846160853,0.00176918506052675
2.96247675447435,2.96265691419991,-0.00261903429245539
3.00870652928138,3.00874472222662,-0.00293627175036828
3.00287979570546,3.00275545531601,-0.00235988403417648
2.99340892600759,2.99343161686609,0.0107958304011327
3.00327702255178,3.00328312979974,0.00161802941500797
2.97584398174067,2.97619149287523,0.0106506533561161
2.99938209566678,2.99961539238449,0.00416185093291733
2.99157207753673,2.99168956815457,0.00550417827147231
