"V1","V2","V3"
2.97856406945915,2.97720884657265,0.00158037184657633
3.03126142280714,3.02302982081438,-0.000408994110246692
3.00806014065256,3.01924910581184,-0.00342845663685112
3.01902307880706,3.0325971891428,0.000952498279974499
2.99745219549317,3.01404656622143,-0.000906648729810604
3.00003790153703,3.00701536693343,-0.00438123218419492
3.00872114978712,3.00677820962868,-0.00412824078039804
3.00778807149016,3.00488703860719,0.00315254081096467
3.00855160695413,3.01801791212528,-0.0085016241124701
3.0140512384889,3.02977926083202,-0.00681933099571722
2.98870899706256,2.99122270163747,-0.000786051296092666
2.99616201812833,3.01761043856908,-0.00526610387181563
2.99708402687053,2.99461085944504,0.00654273083805163
3.02246362123902,3.0121925939502,0.00394599629263903
3.0097307810957,3.01115581547777,-0.00532377498779786
2.97707561917792,2.96850022852869,0.000241761046441834
3.00927615563996,3.00328834813812,-0.000810036350692412
2.99346167817061,2.99170545312356,0.00674993076676239
2.97929992347261,2.99691200434688,-0.0049253054918382
2.97658074991096,2.99085727008563,-0.00206504610809915
3.00687790933896,3.00264178331662,0.00181577265027161
3.01174337874301,3.00620987774449,0.00198366605550825
3.02493472631592,3.01791567034496,0.00686688337349005
3.0094438738305,2.99815695165611,-0.000988110705273675
3.01025926114965,3.00326281134043,-0.00247387403177506
2.98064581349091,2.98849342636025,0.0050741735669175
2.99340033754695,2.99715079001382,0.00982918735289469
3.0492073099178,3.04638098702026,-0.000457263711332626
3.0064161656493,2.98553222711303,-0.00558092039883696
3.01358086359337,3.00802098747243,0.000342204727836922
3.0199839876364,3.01444772093826,-0.000844664951599175
2.98347643926584,3.00526004352646,-0.00489862830242164
2.98021669653065,2.99856217914585,-0.00575216855318687
3.01046130246457,3.00409870015601,-0.00242951033626222
2.98521737976717,3.00069789928583,-0.00161084799586197
2.99662229572245,3.01692519379867,-0.00554090572188226
3.01295207476763,3.00748094056818,-0.000301685161147795
3.02684899465302,3.01530961917737,0.00242057040521473
3.00949163631224,2.99533501983317,0.00580043734203195
3.00572673158795,2.97850112821489,0.00296864469655885
2.98347376669706,2.97974462879446,0.00510035499174668
3.0013124765869,3.00905767163968,-0.00132006464407948
3.02403753530637,3.00516746332693,-0.00106984999816809
3.04700782737853,3.02800181864282,0.00458755707297668
3.04041124949531,3.03146251865741,-0.000274769822027536
