"V1","V2","V3"
3.02309861090234,2.99506103180303,0.00337132381904194
2.99517847056723,2.98119842380218,0.000848064723787354
2.98855767191974,2.98582857808046,0.00177984911448905
3.01049595708439,3.02124634055876,0.00288029188552613
2.99217757458002,2.97483599541189,0.00324476764926647
2.96621528902251,2.98531869763872,-0.00280749568388218
3.05258723249261,3.02618374374533,0.0022647802485976
3.00600852059156,2.98453986225385,0.00509959325307704
3.05324544697238,3.01867677502931,0.00169690821157163
2.99490866263552,3.01172791145067,-0.00371436489863015
3.00403239686693,3.00354754442035,0.00083355100936442
3.03634879291565,3.02209157738619,0.00301231049798595
3.00504482536398,3.00801935988064,-0.00226499980164618
2.98065083380747,2.98824382554191,-0.00404350998469891
3.01198863055732,3.01448897348691,0.00448786607423545
2.9847156979238,2.97447132203652,0.00240877525735344
3.00287416942724,2.99416248863637,0.000268730141729924
3.04263151046891,3.03748593071943,-0.000376613009536666
3.02955121220662,3.01379025093917,-0.00179047872753599
3.01347750290927,2.99154436536778,0.00311859269558742
3.01079227219638,2.99973053590234,0.00202081823816418
3.03935781923705,3.04811300345255,-0.00394687603225974
2.98259793821184,3.00690649418137,-0.00299588256698372
2.99822155798533,2.98861397060028,0.00171165245291395
2.9833764281867,2.98031306694917,-0.000156179064129962
2.97460952524025,2.98166109223076,-0.003990766801593
3.01117368341663,3.01180390743242,0.000721011316427748
2.97380557863114,2.98192321481876,-0.00258601122632761
3.01553780046326,3.01537589595645,0.00241984777985783
3.01104723828236,3.0239154599053,-0.00166427074381495
3.01241738246208,3.01268451770886,0.00106474424413609
3.01651158030569,3.0207151525045,-0.00157368731411475
2.99822070340615,3.00938671852281,0.00118452184821885
3.00530923725288,3.03233482086825,-0.000106872750700907
2.98654823675665,3.00437243599885,-0.00178707101890601
2.97226288295862,2.97887151569742,-0.00278960154444727
3.01012845184278,3.00163325689731,0.000773479275473254
3.00174875082747,3.01106656874897,-0.00368957050135224
3.02545521261067,3.01021807607798,0.0050846919943022
2.99602224524629,2.99918009862503,0.00022987748319079
2.9969087166051,2.9892519489747,0.000593364077557616
2.97864392205704,2.99240572570116,-0.00200572362487145
3.0067337314286,2.98123089574855,0.00411275401252385
3.02241966657283,3.02187798916473,0.000806303729179143
3.01306938758911,3.01209074286676,-0.00157614237546072
2.97667369630586,3.0041222619445,-0.00216279260584774
3.0161578170814,3.01461821035285,-0.00077523313759214
3.00807280943334,3.00844284506136,-0.00125336643095557
3.02866321305774,3.01368029696608,-0.00180945815482759
2.97664755667214,2.9963391933452,-0.00551710673658152
3.00507379446955,2.98048655226946,0.00101895435138042
3.01999092401064,3.0050884249724,0.000375809216557676
2.98586188505517,2.99417128425825,-0.00100565862870809
2.98597980843861,2.9892062575657,-0.00147736951956108
3.01592212415861,3.01533456355163,-0.000609193584713281
2.96072281654113,2.97083166926744,-0.000771082750077213
2.99844278081702,3.01466818996,-0.0060675753776149
3.0360583764289,3.03392419040406,-0.00113140751206759
2.99993290590697,3.00766958214326,1.1651600141994e-05
2.98060830457024,2.98592821709624,0.00332050957240763
3.00285173727161,3.00242655528625,0.00156936181381652
3.02850738277859,3.00507950192692,0.00148509124723664
2.98329699553635,2.98687875795232,-0.00186310868381943
2.9918855088731,2.98858634882425,0.000404604377109696
3.00812812027102,3.01303820239856,0.00229431642988881
3.01548997232577,3.0288288608387,0.000369963459213693
2.99693933962307,3.01007028048429,-0.00120481241209676
2.99115906746612,2.99662890989087,-0.000699502709575019
3.0402172770982,3.01950728219192,0.00571964582255688
2.98084377353392,2.98372180150219,-0.00189979244053345
2.99672020043918,2.98819802632608,0.00326084668144513
3.04670891077565,3.01230952912893,0.00861041207157922
3.02100957805954,3.01822777160078,0.00036251067782912
3.01754907886503,3.00128356932845,-0.00150807601805817
2.9983290646932,2.98700549906532,0.00186426001678351
3.01472790370448,3.02066502779521,-0.00554724733872287
3.00675015645823,2.97953625454118,0.00389793485877916
3.01957462972998,3.02103082600792,0.00221689339263486
2.9715173352256,2.98775678981455,0.00071320491541524
3.00931475814217,3.00175788077493,0.000467121399451685
3.00681661891219,3.01482958642176,-0.00241661510796671
3.03789529238875,2.99216117836169,0.00405985226479274
3.00172441881741,3.01378013276984,-0.000807801621892688
2.9806314618204,3.01536284084861,-0.00740887494746939
2.97953095655649,2.97963457827228,-0.000166229923879424
3.00515844205993,3.01680790777881,-0.000466028105791682
2.99762904035649,2.9738900366866,0.000823215245584141
2.98225206056751,2.99300488497474,-0.00250709644118279
3.0362799361977,3.00450884751965,0.00397017300643931
3.00831311097246,3.00459439517809,-0.00141891462437873
3.0470369003852,3.05165898649249,0.000973072284950108
3.02107042874197,2.99592259737102,0.00108741235586919
2.98882807895007,3.01175607208647,-0.00171038893563494
2.95821450890561,2.99175942680557,-0.00110439663145085
3.03844171613588,3.01721252221885,0.000975974937520941
2.98547152218363,3.00557376047131,-0.00270939521574789
2.99477226502829,2.99606535115528,-0.00180567228174111
2.99336213389915,3.01091411226671,-0.00184010743242466
3.00069978924587,3.0009242911974,0.00118512135102961
3.00655428765674,3.01192825965434,0.000186803545927619
3.03984182897018,3.02085789746479,0.00194503590872449
2.98021796955702,2.98022986143016,0.00159156359691387
2.99656250432101,3.00273338101466,-0.00116995246257643
3.01311248666336,2.99777602364768,0.00430633482196396
2.97758207260925,2.97530036391188,0.00291886774425427
3.02400547216827,2.99819504325649,0.00741182455961611
2.99864688658226,2.9919056458156,0.00198076938035333
2.98152562353035,2.99018456477294,0.000883585202442488
3.02281635121321,3.01485247703061,0.00168898876324595
2.99814538106787,3.00633041646769,0.0012379086319378
2.98055188330164,2.99539955551216,-0.00227834162950401
2.98550466171789,2.97927594530401,0.0029566115176629
3.021541207689,3.01820931194418,0.00428401711198004
3.03204048681793,3.00670817426025,-0.00300460135230564
2.98127360167364,2.99104981586255,0.00118415378334469
3.00631891499643,3.01260129387191,0.00422188116460137
2.99642111435975,2.98722910526191,0.00158917010720782
2.97394756049946,2.9720346823371,-0.000204244076980531
3.00832410276452,3.01200268966041,-0.00131757447883492
3.01776514772605,3.02284481978254,-0.00509629927960683
3.02781032679136,3.0132419508012,0.00753223407655344
3.03156378157393,3.01205445920362,-0.00140825400162984
2.95943240524637,2.99280368890781,-0.00886012432722411
3.01167014388325,3.02218986980155,-0.000149995617263996
2.99646641423525,3.0099316094441,-0.00264408547238129
2.96413129299549,2.98252368922896,-0.000596449083406904
2.97929283025174,3.00346817880767,-0.00100580867136329
2.99851802249326,2.98506832023958,0.000622813451030239
3.00886969168038,2.98511405324499,0.007339612826672
2.97673335868193,2.98369259546042,-0.00156979980450592
2.99851901051166,3.00549384884477,0.00229708890773264
2.97824042212851,2.99357170060978,-0.00561460953964954
3.00321298101419,3.00522113062153,0.00358453975230366
3.03608158273893,3.03317598117982,-0.00241687990295872
2.98091012701798,3.01274579431154,-0.00291365911105926
2.9917686337312,2.99988730979903,-0.00054330279045014
3.03273736598277,3.01431037488884,0.000190977750290957
2.93899236097911,2.99130027021469,0.00154620775367722
2.99386520182519,2.99828047576816,0.00111499814845289
3.02525375820427,3.00928883390663,-0.000444861303441403
2.97732411041727,3.00668463945572,-0.00207181066009488
2.99259135742105,3.01450179161704,-0.00542431509804122
2.97817523238524,2.99380977687705,0.00270321219601388
2.99995760522176,3.01808591068979,-0.00073240174624037
2.98590742815687,2.97297265700354,0.000271257243467573
3.02114273411977,3.0144073528358,0.000697503103665229
2.98332832036473,2.98937512631,0.000389289914469567
2.98687535455069,3.00356236676678,0.0019291896107952
2.99682712140766,3.01785549901638,-0.00122293882301685
3.0102725952037,3.0056359291699,0.00279281502835045
2.99191588205143,2.98450161488945,-0.000889002533122251
2.9897035557317,2.98352717806647,0.00328716844057403
2.98134551616416,2.97339408637197,0.00182913789450983
3.01117386172676,3.00874989276421,-0.00300538573957029
3.00945568380727,2.99971223555906,0.000971115335362675
2.99308269034331,2.99996311927177,-0.00287921732110255
3.01015732358472,2.99818258278382,-0.00300451122584243
2.98323935714651,2.99924213760393,-5.05268133156808e-05
2.97946002812404,2.98693848810166,-0.000738033626536943
2.96281072470143,2.97739912160537,0.000246593951510334
2.99094578028679,3.01149593155732,-0.000373395775916354
3.00345899238837,2.99238160646279,0.00201476117141004
2.98330617521576,3.00302446178959,-0.000335781245969426
2.99370384004509,3.00062978076245,-0.00347807577689702
3.02164412257587,3.02229050445792,0.00116652583710605
3.0037639052711,2.99453110313562,-0.000950040490658792
2.98556109019517,2.99358288411573,0.00386868811484858
2.96402267279785,2.9824306312454,0.000863827136020368
3.02293913787036,3.00851313261063,0.00259818434809599
2.95257864206288,2.98508030060365,-0.000249999391769385
2.96470068450922,2.98199611508772,6.73806237067041e-05
2.99311560620439,2.9812155763317,-0.0013524741990011
2.99875909740296,3.0094547585503,-0.000414721967856707
3.00228503754492,3.00580843428272,-0.00442354035556626
3.02707345178273,3.00630217841817,0.00225377233597116
2.98928711625565,2.99324137512641,0.00183928993198209
2.99482798606594,2.99306284805303,-0.00139649874892229
3.0029685386685,2.99740798020731,-0.000996303896307605
2.98503460283135,2.97652432975504,-0.000448921976656669
2.98558810077949,3.00510868124055,-0.00784142133819378
3.00344486398971,3.00618201906864,-0.00526212126312914
2.99264542684556,2.98419745687081,-0.0030134972982601
2.98892269766158,2.98262159751518,0.000956293589302688
3.04624108053071,3.02461696102458,0.00428869852338822
2.97763860675725,2.99521798850207,-0.0019231335334067
3.01960245123408,3.01063320283328,0.00291860847770355
3.00312165000288,2.99146180120538,0.00210511956982518
2.99095598598439,3.00027394498009,-0.00482784425850862
2.96626048175734,2.99160426232108,-0.005282910433051
2.97149886181123,2.98688677793063,-0.00559201598032387
2.98694734788519,2.98610128687873,0.000681710070859842
3.00340042965146,3.02120236821274,-0.00305665321465604
3.00071292479898,3.01023548073187,0.00139522261274497
3.0009145220317,3.00486625133129,1.77797618968844e-05
2.98750277110945,2.99143498396036,-0.00227341769310453
3.00651635256289,3.02435642218067,-0.00023155718695661
2.97279803448846,2.99038132292583,-0.00220935934033846
3.02164893011897,3.02197622899926,0.00107920400446567
2.99015791970967,3.00391170971412,-0.00284451172296328
3.05198276461508,3.01964236581543,0.00256955377711342
2.96791409556764,2.98793767738831,-0.00606723611123494
3.0208160968232,3.00395883191896,0.00216167755081279
2.96027695547695,2.98638239549328,-0.00352384432325625
2.96254991919954,2.98377362362989,-0.00840225222945288
2.97758889671346,3.00173165593889,-0.00256625292894459
3.00289943634333,3.02022630548552,-0.00149784565698896
2.96618921538112,2.97832062099442,0.00328466000081321
2.99882915147257,2.9888012230153,0.000660660668097994
2.98519017247184,2.99583470004034,0.000456251722671869
3.03405240602593,3.02956301210381,-0.000994760637174559
2.98111473900655,3.00461590045105,-0.00285572581653886
3.01671502739386,3.03773844139757,-0.00470625698218222
2.95346724557345,2.96937086569116,-0.00286384278679085
3.00991406384526,3.02013869192562,-0.00169999425607078
2.9976213660586,2.99713297181927,-0.00123443166821945
3.00762692337374,2.9804530091308,0.00240601968075426
2.97938932669084,2.97048081405392,-0.00104164531180287
2.96754357576185,2.97313314737577,-0.000806517437687758
2.98484453083647,3.00157863527194,-0.000209474944555123
2.97842794065261,2.98730358163817,0.0025651289508455
2.97812659513401,2.98235528627021,-0.00186419316928872
2.99481068286435,2.99794931119956,-0.00385625200781253
2.99295507328985,3.00616430789309,-0.00106666714958063
3.01674578102477,2.99696636642589,0.00547977774725511
2.99605206769255,2.98894277258464,-0.000577220551607567
3.00937378463853,3.01235854499053,0.00343838662187595
3.00189416529111,2.99954695669075,-0.00178189616620282
3.0031960151925,3.01607326434058,-0.0043227546632484
2.9964578171996,2.98289898647185,-0.00333966095809975
2.99782342498892,2.99639863514129,0.00156046241535092
2.97038346247521,2.98341426426676,-0.00318773064892177
2.9729560709041,3.01137979890234,-0.00323084647139451
3.00783125220121,2.99872011817992,0.00102510321095328
2.99180900432394,3.00724347978829,-0.00501898132128055
2.99210404682079,2.99646665675476,-0.000926730742972216
3.00675457117204,2.99858360033547,0.00387049282856464
2.98742497140574,2.99718118256993,-0.000712156916681057
3.01344867307297,3.00784595897946,-0.00282839974099323
2.9898996963275,3.00592774938919,-0.00461020123136934
3.0017390729495,3.01939298894009,-0.00541564388937773
2.99959208392344,3.01443769687915,-0.00212495786879125
2.97953178895095,2.98372244160513,-0.00259213673538977
2.98099183884398,2.99653851134513,-0.00299038123185823
3.03080736054886,3.0206366274025,-0.000187118116423683
3.00795881716124,3.00425683448689,0.0034488465718175
3.01132036736032,3.01438776123418,-0.00168180818988462
3.01472527146629,3.00158495738289,-0.00335365325588295
3.0279014833224,3.0018747351484,0.00322313501776742
3.01499514940236,3.01769624160329,-3.55245761477184e-05
2.98298107463089,2.99076900888821,-0.00157537864844917
3.05982102887534,3.01587655904143,0.00202912163138716
2.99930237125358,3.00029650581175,-0.00151947121107102
2.99649270970631,2.98191434942132,-0.0044774391371879
3.00837246932188,3.01113381111942,-0.00397075762634448
3.01076746194749,3.01372416103157,0.000912147497464527
3.01917189143328,3.03154585263592,0.0032163796256032
