"V1","V2","V3"
2.97787110249831,2.97999624285188,0.00113760891379741
3.00967669242058,3.01589344198474,-0.00129375523791779
2.98947680349269,2.98839061563979,-9.09014794702162e-05
2.97596911328748,2.97112527243181,0.00122058051808845
2.98341060801568,2.98493114395611,0.000527674647081376
2.98593980613899,2.97530242103194,0.000852217765900515
3.01899528817215,3.01253701093896,0.000891935289706339
3.0203420878243,3.01712140073409,0.00103413727440505
3.01229897599386,3.00781155399258,0.00061200881856112
2.98897689641494,2.98798319196898,-0.000402869565019271
3.00113067636386,3.00228313334005,0.000222573730870004
3.01106841465493,3.00381352310308,0.00101670305165541
3.00036782602891,2.99920332014339,0.000438592400147898
3.01839649078827,3.02123854807914,-0.000303623046609769
3.02831111707565,3.02867675480335,-0.000143378239373939
2.99052555271275,2.99091177684822,-0.000237012285629627
3.00951976723938,3.00474551222513,0.000756103253077908
2.99343633469221,2.98363884169393,0.00141036838661297
3.00597856975142,3.00192241044038,0.000767035228770191
3.01755971582969,3.02590747675026,-0.000704806092398132
2.98369455036468,2.99039834678968,3.51440127162229e-05
3.00781831810109,3.00501947220787,-0.000247738799235592
3.00380093953292,2.99991179311781,0.000185484674713065
2.99742494332897,3.00268160827513,-0.000977009429645503
2.98974200782399,2.98758315567393,-0.000500216752007288
2.99831720272512,2.99539086805952,0.000441333041197345
2.98458075763847,2.99086686911148,-0.000764039765391889
3.00382499755947,3.00148865500424,-4.93393555552912e-05
2.97176686429811,2.97310035869704,0.000490971941598425
3.01195160462381,2.99885310895112,0.0015421619698071
3.00270431594355,3.0006316919187,0.00037515700180763
3.00335917874937,3.00520182720734,0.000652085563993616
2.98921570065511,2.98209600076553,0.000746280018703869
3.02235033517934,3.01802267334188,0.000676398042182955
2.99695244320704,3.00617049351967,-0.00120850417735895
3.02724276647288,3.02764127568387,-0.000648163099760784
2.97382014287529,2.96731819542374,0.00114966568825829
3.00006750920265,3.00711075917069,-0.000679933875254416
2.98710943132024,2.98858946565839,-0.000925443373857756
2.99812119712338,2.98981493857025,0.0009734737093725
3.02756946295092,3.02192122289822,0.00105488864651149
3.00162952266757,3.00280606247109,-0.00125427851194424
2.98652792538997,2.99225912968902,0.000617976534368873
3.0035576935651,2.99520588890725,0.00174144973915932
3.01518021419793,3.00087668454122,0.00138472505218931
3.01956985047054,3.00886096587997,0.0015934979725116
2.99323840683719,2.98922491698844,0.000132355451799668
2.99385081706586,2.99111335840851,0.00101850715030699
3.02324481590801,3.02718901734185,-0.000182296797084616
2.99873851257754,2.99662673646816,0.000572048514063438
3.01125172880635,3.00306806133697,0.00169626306513828
2.9876970306318,2.99318528849595,-0.00163152306013715
2.98973643527696,2.99253925520192,0.000336781946136455
2.99712325337643,2.99472619353627,8.34620173486327e-05
3.02809055863979,3.0232030371799,0.000960633778014208
2.99815766474159,2.99439936539357,0.000712957576404406
3.01761911216686,3.01602539733273,0.000293389051357933
3.02880678957781,3.03036789012456,-0.0012094530007157
2.99025781427244,2.99386657941804,-0.00023945052503038
2.99443059877249,2.99911844374559,-0.000681314744269033
2.99425252971363,2.99703540682922,0.000447937070206552
3.02510583817886,3.01741550568372,0.00151324957183437
2.97420472353052,2.96635990308021,0.00111230578280682
3.03876875802037,3.03906966410571,-0.00031076339508117
2.98665532376026,2.98617106775274,0.000507563587484879
3.00635833342071,3.00229759305305,0.000523157700654586
2.95405648580789,2.9542569368063,-9.2245731311655e-05
2.98856751254587,2.9901630059038,0.000207602978294358
2.98538510217556,2.98040738612158,0.000228270165608656
2.98923683048554,2.99920571806124,-0.00152736772990709
3.00509403721089,3.00944919513815,-1.3726865070316e-05
2.97166119466326,2.98803856420163,-0.00227148366245697
2.99604871878613,3.00108989585352,-0.000580053873919717
2.97375815937162,2.97584958153684,-0.000692170399272637
3.01024052610137,3.00902296175881,6.56933128806261e-05
3.00280097770659,3.00140946987123,-0.000266834488083873
3.02642771276319,3.02529784285935,0.000272989198652851
2.99365912311198,2.99763781607919,-0.000905290425725038
2.98440196301917,2.98376251296246,0.000712557530103955
3.00597385024145,3.01178011333075,-0.000710616462207122
3.02230835242596,3.02177848939679,0.000917076855282969
3.00888464985604,3.00292302186506,0.000919885623340227
3.0061457950907,3.00051056578156,0.000830066307248722
3.02605400465216,3.02299983183367,0.000305406796673403
2.9993853062998,2.99535124965225,-0.000209765574042638
3.01267762256367,3.01495097912143,0.000259234524809524
2.9782560244765,2.98211430585826,-0.000779414974137228
3.01021566980037,3.00683911197427,0.000254462443022061
3.03391285007876,3.03817937315692,0.000116164548001724
3.01436916066426,3.00631997770134,0.000818974986794516
2.98188653310867,2.98523542475997,-0.000745597248452182
2.97479759060044,2.98647766346151,-0.00146488779758649
3.00504190834334,3.01784064416734,-0.00224098357060908
3.0200477953211,3.02164497183744,0.00028102499317476
2.98266108635989,2.98364718934908,-0.000935861277383376
3.00441071204543,3.0023901193984,0.000993245409588557
2.98705819587065,2.98351170161848,0.000248632860385125
2.98957706624415,2.98916081294867,0.000761383566391073
2.98568890715675,2.9832539992224,0.00046556090524828
2.97302950683273,2.97374235387396,0.000295787712533867
3.0086141931591,3.00544015026561,0.000662732016649411
2.99652483085461,3.0003599585442,-0.00062949055271527
3.01858837503526,3.01685313303913,-0.000155513726743173
2.96172981993882,2.96779635952131,-0.000250968370978229
3.00129693027345,3.00532941753381,-0.00117366317552483
2.99743935448717,3.00726955203974,-0.00130183353395446
3.00620555459443,2.99933989617146,0.000990297571551744
2.9916271703648,2.98606468779142,0.000413957385677849
2.98570445999027,2.98721349826319,-2.54129948038066e-05
2.99916080743499,3.00592691197968,-0.00108738802428137
2.95918118762323,2.96618437357775,-0.000396017108143667
2.97660859900501,2.97710777985925,-0.000613283243728946
2.98371179109511,2.98233711495362,0.000248362969565124
2.9676851104736,2.97250324713237,-0.00088033799812981
3.02189594897495,3.02869073674772,-0.00070271087983374
2.99789851299517,2.99773116617332,0.000342673009345127
2.98861465780884,2.99461594206088,-0.000656514797938625
2.98370174760692,2.98878293524148,-0.000677660553953264
3.02259584967681,3.02378445213205,-0.000576676494472743
2.97366244401698,2.97308942773651,5.10942083916911e-05
2.98254607548422,2.98552338441338,-0.000618716658291084
2.99601040683759,2.98780532789001,0.000760020924270007
3.01170522083638,3.00147989823134,0.00108189484911337
3.02706385414973,3.0283949828911,0.00041669621348758
2.99622910707391,2.9986485015301,-0.000265091604856779
2.99006406708722,2.98999255151181,-8.17325450280985e-05
2.99475669433865,2.998116497741,3.2480962470322e-05
3.0013602827145,3.01250384271501,-0.000421279708530936
2.96908715439253,2.96965158433847,-0.000796082064419703
2.99713699324866,2.99603307206536,-0.000163344317694348
2.99689295502711,2.99689396195895,0.000196861876663869
3.01752316986914,3.02100490719294,-0.0010072316094362
3.01663728073757,3.02191730829361,0.00014355681085902
3.00820729407677,3.01021146706173,-0.000448686484799406
3.00327181007188,3.0092711473775,-0.00175195186296443
2.99063049619722,2.99247121698892,-0.000778273882031739
2.98672190578587,2.99111421735089,-0.00058170962587559
2.98305604479671,2.98474023092971,-0.000755097374398837
3.00468474403463,3.00053048622929,0.000680304594323759
3.02532174015306,3.01709719328778,0.0019111076757888
2.98898962744447,2.99291056616745,-0.00106518071629716
2.99690026569054,2.99399673893078,0.000450022825224109
2.9959322423556,3.00174443247393,-0.000183974521168161
3.01493317599328,3.01625975191894,-0.000213034531534853
2.98014184423588,2.97708088021796,-0.00012698062218339
2.98736964441446,2.98966581857676,0.000257690125170852
3.00314938994585,2.99894763087021,0.000932524456765327
2.9619771380936,2.96177649329224,0.000680529345424462
3.00297382267761,3.01045822222178,-0.000590289945096141
3.02076383591119,3.02426522463195,-0.0010794269836698
2.99326499005397,2.98543157416538,0.00110196407739954
3.02434534230358,3.02676059988437,-0.000747158541561672
2.9994901335163,2.99156946622832,0.000367150232245428
2.98513350953843,2.98663101243385,-0.000270671280207713
3.009533094527,3.01872668248168,-0.000929782820247069
3.0006137224807,2.9942618628156,0.00151881027427016
2.99411548735019,2.99394106906607,-0.000923171445642305
2.99909612232846,2.99574169462794,0.00091618938307246
3.01527952424354,3.02471689462257,-0.000789858673407749
3.00637092116578,2.99754206422484,0.00107528304833801
2.98612194454464,2.98989134986293,-0.000263138313590842
2.96981924874281,2.97923899951794,-0.000888763580392951
3.01932100687492,3.01892765179103,-4.23796079700487e-05
3.01184323967587,3.01030175712057,0.000157486898161514
3.01038225776775,3.01730012432244,-0.00126963954376369
2.99915103456192,3.00909291231804,-0.0015441532909216
2.98623950987252,2.98477092676011,0.000895638072830475
3.00410365542154,3.00598875025743,-0.000550710331262049
3.00665669357337,3.01282103520611,-0.000795960036117502
2.96898822923853,2.96160029070198,0.00067924854804867
2.99815640797592,2.98851930735266,0.00165306334137904
3.02223589693348,3.02343713706128,0.000238142717933156
2.97269188135109,2.98403483082253,-0.00104259099439925
3.00490779315706,3.00543575902114,-0.0001886538240658
2.99645616656919,3.00543467762821,-0.000957727341576298
2.98216930955782,2.98758300513184,-0.000701680396464425
2.99899628335675,2.99343840174515,0.000806351126507067
2.98738402510504,2.99824426361135,-0.00201421605265727
3.00395404446539,2.99890609409552,0.000212911726060342
3.00716770840766,2.99819276811577,0.000839043039516424
3.01744234695055,3.01464447835539,-0.000389465095688888
2.97522157945381,2.97826037898107,-0.00033774397908033
2.99399049571914,2.98009681843447,0.00141044363645763
3.00160046752397,2.99920653860083,-1.28709315225671e-06
3.00836176568745,3.00179020791213,0.00101561253347656
2.97046208948901,2.97550367288845,-0.00102729915200474
3.01223263162228,3.01872144754761,-0.000540547941962462
2.99613450620704,2.99783386402454,0.000209932385001534
2.98747515672345,2.98689839669588,-0.000453466186116521
3.00801417969381,2.99933169605613,0.0010711904752323
3.02955638292736,3.02466572279958,0.000836034390830081
3.01825889026878,3.01427549935905,0.0012970073767887
2.97935288654266,2.98018374031886,-0.000633793921039871
2.98222251713003,2.98806552919879,-0.00125406386466309
2.98366019119354,2.9864031930446,0.000194753117226911
2.97161293542473,2.97813266062639,-0.00130016331957468
2.98239919741854,2.99445797042209,-0.00156892158280807
2.97531394852309,2.98376904445789,-0.00128911710599084
3.01330116340933,3.00620714967311,0.00153485013543655
2.97817109009257,2.97678542578675,-9.67997475675171e-05
3.00632628687408,2.99862535745148,0.00088004986332835
2.98602013044726,2.98732313285496,0.00102705961605675
2.99917653157936,2.9965207688194,-4.2048639550608e-05
3.0176428790411,3.00713839569994,0.0014041935449605
3.01063789653204,3.01104361570762,6.36517957675659e-05
2.99689717580373,2.99325002783726,-0.000574826313688573
3.0368207249625,3.03378198653807,-0.000473906199334701
3.00726957360335,3.00997539597321,-0.000311963020402987
3.01267283662863,3.01127036760192,0.000458047556300762
3.02352709690617,3.0257976752639,0.000154051626307652
2.9963772510438,3.0011067916399,-0.000918002174414273
3.0065728400282,3.00722593863607,-0.00112072360609184
2.97158832261995,2.97691912781957,-0.00131723050458129
2.97274043426141,2.97111322685189,-4.01055337735214e-05
2.98589936112798,2.99383450056371,-0.00106802930988538
2.98041446177699,2.98908860390544,-0.000737486008982349
2.97676420683496,2.98306344471848,-0.000637300504637641
2.99668253448251,2.99504770472282,-0.000597496162679566
2.9942843006226,2.98689563918135,0.000275330480035009
3.01634888112555,3.00473839098642,0.00191384243408959
2.98258795001646,2.98139230451007,0.00046277361977623
2.97697031254679,2.97450354712142,0.000615545038365299
2.97276498700599,2.97810725581717,-0.000678203210414152
2.97786089525584,2.98290145406215,-0.00069228029484267
3.01268897880853,3.01099649078817,0.000733783252382994
2.98025066350039,2.98402543308269,-6.40758136118271e-05
2.99902565484981,2.99444960804084,0.000649984599777264
3.02023379743642,3.01623737452022,0.00113678760426767
3.01444844211171,3.00044308585874,0.00176553759690783
3.01043393488576,3.01263852820858,-0.000529840170491077
2.98396590910189,2.98409356670253,0.000166986993289312
2.97713226816085,2.97766616495549,-0.000176090958129436
3.00333754418785,3.0030082149511,0.000303081107671529
2.9926066642551,2.98231813318498,0.00174072434443107
3.0040959311939,3.00254924751713,0.000712769528965364
3.01245141119922,3.0126254780948,-0.000436554624990515
3.03164372444901,3.02088062121039,0.000723886819232291
2.98676948194664,2.98815081044459,-0.000342885510366462
2.97934400049516,2.98102758869693,-0.000417747261271682
2.99572918299357,3.00270514311372,-0.00122898090175776
2.98378375502229,2.98148818399824,0.000531958853152478
3.00312350750595,2.9959111148933,0.00132323530403112
3.04008937274699,3.03701405485498,0.000430060553597387
3.00904861110609,3.00719001416811,0.000727305532249229
3.00604008028479,3.00830144158562,0.000279972838497852
3.01705217597798,3.01747114934599,-0.000487196005631223
3.00466421363488,3.00937865035836,-0.000433876862877713
3.03564415606962,3.02989238281841,0.000630968194867757
2.99567723751199,2.99358399102079,0.000485902637811045
3.01302534825572,3.00588683344822,0.000592909539828154
3.01229523637999,3.01139386652768,-0.000247573207418862
3.01502987622641,3.01114415351888,5.25284402273126e-05
3.02073157708819,3.01566549681267,0.000592851373436313
2.99563000831755,2.98837586543514,0.000658534921537764
3.00890995556699,3.01009633532697,-1.40305406480043e-05
2.98430060883817,2.98122482894328,9.06427837841147e-05
3.00939916446359,3.0128849322409,-0.00016176809079696
3.01680785464598,3.01813175720601,0.00049116161416236
3.00439014209958,3.01188777800251,-0.00131188654721239
3.0422140062223,3.04053287896241,0.000626356113197069
2.98112109182044,2.98010352082787,0.000103247114787326
2.98263937893614,2.97800838047532,-0.000336428515426195
3.00923713723607,3.0123504130716,-0.000603678886880742
3.00118560492485,2.99718516556299,0.000254671824443381
2.99541397172174,3.00280084766448,-0.00090927449242354
3.01651295650341,3.02222451889832,-2.88571443297286e-05
3.00731706841176,3.00039307996986,0.000113715392746654
2.99758858782557,2.99811834204506,0.000113366480704544
2.99551798246147,2.98842602773382,0.00157817643025416
2.98869106287901,2.99613478783219,-0.00161138725279796
3.0132027789227,3.01065305023095,2.89522377711745e-05
2.99393144610908,3.00163359479044,-0.000525223742225962
3.00368375583738,3.00280333763162,-0.000213852641682194
2.99545983393884,2.99625553218572,-0.000645339240034391
3.03044514965049,3.02608221717718,0.00133589386210985
3.00745140535734,3.00720718839713,-0.000285649017713449
2.97794625439588,2.98131424571759,-0.000493212414629613
3.00164350024214,3.00519580418423,-0.00070328198467836
3.00299288901596,3.00746919606812,-0.00016636236298815
3.00102592237452,2.99328157982828,0.00103832818441673
2.99510973190466,2.99308356696369,0.000200906940222277
3.00373413990903,2.99668583680912,0.00161985725252825
2.98753036403392,2.99697190557995,-0.0013115402372071
2.97815240263956,2.98128326064246,-0.000608046136829076
2.95631970050396,2.95563947500638,-0.000418655031493521
3.00794945000625,3.01698290009946,-0.00142752155139934
2.96319643537156,2.97199354883586,-0.00142228885452386
2.99605270001543,2.99481714721375,-0.000658419284234378
2.96315544432123,2.97138485510226,-0.000544102703704837
2.99816885283516,2.9973935027783,0.000393327200527193
2.97874449742952,2.98323778069202,-9.07406145918074e-05
3.01215036230439,3.01445703818652,-0.00109867187208643
3.00318632315927,3.00436591059914,-0.000648569240808716
2.98829387695806,2.98600159083395,-0.000289920751120304
3.00613735868564,3.01036780686805,-0.000781367100755368
2.96931305123862,2.96463189648987,0.00107988956162961
3.00503110829152,3.00767757558761,-5.30675061848564e-05
2.97233515045175,2.9770140348229,-0.000535081063110934
2.99305274955372,2.99549119101926,-0.000755470267151312
3.00421620397085,2.99400086089778,0.000973688861967533
2.98343809498771,2.99692525581216,-0.0022626165703299
3.03318089729397,3.02016495785555,0.00235716547749003
2.99538096665003,2.98340606017094,0.00125297006572269
3.01881718015972,3.02340462948307,0.000237418062497097
2.99726245896198,2.99411135360343,3.29612263346286e-05
3.0022457427286,3.00911842330491,-0.000952038731432063
2.9891569564699,2.9890311624643,-0.000652604007427238
3.00404499132055,2.99479469836102,0.00177933939777808
3.0319160556765,3.03435964970888,0.000272968557301059
3.01343016653486,3.01310183213931,0.000199893328903949
2.99020922960956,2.99146738231014,0.000213254666637698
3.01856784449169,3.02396134779468,-8.48365310634939e-05
3.01195213715594,3.00982524038454,-0.000153043493683447
2.94744514010382,2.96034285749459,-0.00129087945973335
2.98175975999268,2.98237547553499,0.000163598406514006
2.97854962115775,2.99230939856356,-0.00102673385015127
2.99283587257223,2.99565037039197,-0.000460168944473928
2.97867205533681,2.97967165119372,6.15070239594948e-05
2.9985050645606,2.99696249306929,0.000254771578138388
2.99159112988282,3.004628410555,-0.00205119469426589
3.0092786695989,3.01053381490976,-0.000829370835064202
3.00961820392801,3.00591326016088,0.00108307233379449
3.00517436263023,3.00570767047045,-0.000431580658825951
2.99612273088027,2.99282575367898,0.00161582669779265
3.02697033769711,3.02127417445301,0.00104382738551357
3.00602184211753,2.99889174999227,0.000563918825968942
2.97727152032841,2.97906904431485,0.000435414916770926
3.02427811825009,3.02170266462154,0.000586492205301132
3.00007627998154,2.99852477177732,8.37616664181848e-05
2.98988137078233,2.98820115784831,-0.000835756105185196
3.00619725185146,3.01397361854599,-0.00133075911305839
3.01328322036075,3.01304473934121,0.000125580811185671
2.985974609904,2.98508554550843,-0.000218567324710048
2.98847496332678,2.99326736104873,-0.000354438496943947
2.98021208609783,2.98853214416154,-0.00113163530262127
3.00828620992442,2.99786231294011,0.000890484250269883
2.98526799808359,2.97697952300726,0.00112837898426476
2.98248162299642,2.98508989605742,-7.29257333981838e-05
3.00086805995656,3.00492414405571,-0.000359497293289857
2.96608417952176,2.97487521059666,-0.000872440329350692
2.99457095227482,2.99924568577926,-0.000472920489854481
2.96852236883024,2.97911766740876,-0.00156653594962111
3.00159823784272,3.00701891659394,-0.00116925077751969
3.03671915398072,3.03979014914895,-0.00126031543704685
2.99921080418164,3.00700938066989,-0.000188209633193614
2.97038255909994,2.96186111441474,0.000463512269097439
3.01812007233745,3.03032257389688,-0.0013462387443554
3.01114504308584,3.01734403345639,-0.0013792158137877
2.99300916107151,2.99942132657942,-0.000558451312217034
3.01505706112613,3.008587961684,0.00127153928246097
3.00862066266257,3.0144012036387,-0.000732162847200004
2.99993574055542,2.99784454481653,0.000168126952595344
2.98849459162641,2.99540262133401,-0.0014907798670542
3.00390512464068,3.00439110124148,-0.000125431091431399
3.00617404645004,3.00099653200848,7.69013171063755e-05
3.02951592462304,3.02361554293116,0.000545786815610537
3.00608014812801,3.00306593647325,0.000548073893132611
2.99159902986403,2.9870989178687,0.000428455855235997
2.98092091611901,2.98276731754183,-0.00035339215821944
2.99870161953161,3.00230638917322,-0.00107548798317019
2.98722508710625,2.99383089943684,-0.00155574441586222
3.0140229613982,3.01557639187161,0.000944266047208943
2.99964378915128,2.99890317635513,0.000233691672431456
3.00470149684215,3.00218559178114,0.000355309563807212
2.98590654805035,2.99484942771023,-0.000629435720472983
2.99469947150457,2.99393098486178,-0.000448710217331013
2.99454145968676,2.99559327026103,0.000357602640209235
3.00595138001944,3.00003155946506,0.00115528376594927
3.01200002067562,3.0179752589164,-0.000245769207734508
3.00733993078255,3.0052425700248,-0.000108511809308516
3.00082762930508,3.00548563431962,0.000100861085217485
3.00195598738082,3.00751521063654,-0.000752662309723549
3.04689739396733,3.05225271600453,-0.000128018989704159
2.96985976854185,2.96999491804657,0.000335243276968541
3.01230014305515,3.01311882194876,5.17118364230921e-05
2.98644733843775,2.98347702558114,0.00113199082023682
3.00554054582537,3.0090298445372,3.92997571811654e-05
2.98984924781363,2.99223155611276,-0.000424497322029703
3.01922828469405,3.01617365578582,0.000580798999451766
3.01496751997485,3.01116578146922,-9.18212287880888e-05
3.00181455259755,3.0041986107387,-0.000294409642518706
3.00013504990629,2.99724934158378,0.000496509523070708
2.99539201231116,2.99569124070299,9.76510545844811e-05
3.01451759430536,3.01246767501546,7.64961629814166e-05
3.01024737900313,3.01026023026584,0.000448552523749463
2.98339566239396,2.98409849381052,-0.000307799027539261
