"V1","V2","V3"
3.03602182180031,3.03387651959702,0.000957179997555992
3.04907987106681,3.04609692480651,-0.000361852700656153
3.00925209578538,3.00494236171581,-8.59258874178969e-05
3.00686618874741,3.00613775785225,-0.00189867865965992
2.98393123285563,2.98124992232805,0.001320265010137
2.97644119687724,2.97814879776004,-0.00208261781360311
2.97514683523158,2.97824252229548,-0.00151765145596034
2.99832736333211,2.9952570622231,0.000849055213696909
2.99967925165292,3.00639227677745,-0.00398431005283713
3.03275456605846,3.03426625994931,-0.000156332495506658
2.9931810414634,2.99068439811558,0.00119174773705536
2.98456695199283,2.98332890504673,0.000232296313194928
3.00225530943655,2.99689574654516,0.0024751203540558
2.96812464361917,2.97059345457993,-0.000647577712190692
2.98969401158918,2.99339445452274,-0.00269116591055165
3.00156356174272,3.00115369255367,-9.84747843344975e-06
3.00447980334952,3.00198407937407,0.000451467416697181
2.9732437111416,2.9773973058423,-0.000422765958508998
3.0043109884559,3.00015988119205,0.00123310594801808
2.96965548748692,2.97217521617824,-0.00197969180319453
2.99953032448286,2.99934898273909,-0.000642924729206664
2.96737720061179,2.96752604570665,0.000439688644654508
3.00081016669778,3.00398977233133,-0.00134981329909003
2.97308311311856,2.96763968942359,0.000650432441747017
3.04315724167832,3.0365529302609,0.00344264462187551
2.99195424967622,2.98990678707796,-0.000131118391050794
2.96519310330812,2.96614307288683,0.000104943291003104
2.9953799262364,2.9947169855091,-0.000206976828778186
3.0056569199239,3.00804374474139,-0.00279271546948071
3.0042356829986,3.00293666197755,-0.000411588328327482
2.97415438794759,2.97874022570774,-0.00358836293328778
2.98772795178011,2.98442520016374,0.002030963754225
3.00080772394535,3.00324218593181,0.00218309181252077
2.97770868234654,2.98222951606623,-0.00370600132932866
2.98456285631983,2.98668600417038,-0.00103099362593493
3.00867421546455,3.01130749770089,-0.00254812970163801
2.99026210758608,2.98439844682723,0.00188850912080911
2.99432497974232,2.99014507477578,0.00154065143927692
2.99566183893478,3.00174975767651,-0.00356068097448916
3.00924734268033,3.01157541615524,-0.00271135490016828
3.00602690665771,3.01566491783252,-0.00459471787637111
3.01934610444413,3.01996907300954,0.000969075681562828
3.01269553354421,3.01032474010404,0.000425800317251478
2.99422000591603,2.99152871562056,0.00206466872889034
3.01269653598747,3.01012601121653,0.00284409009215659
2.98328390592369,2.98467060280765,9.5913935504751e-05
2.9781537122775,2.97744174920219,0.00105020806664666
2.98356387474067,2.99270842268494,-0.00222171969982546
3.00608788589092,2.99994321962388,0.00347558819653411
2.99498065370368,2.99344773899417,-0.000229026829777655
2.99175328480784,2.99553977302811,-0.00242778277328839
2.99797912363889,2.9981937888193,0.000200584216155465
3.00588167275593,3.00865029237828,-0.000892618307629257
2.99698202629791,2.99702461872171,0.000138304465854695
2.98886743805613,2.9913008037121,-0.00257195833383603
3.01801849794471,3.01223001532673,0.00196244754105246
3.00447641400259,2.99892999024964,0.00157119491360169
3.0203642428956,3.01429498999506,0.00186543888683032
2.99208527123085,2.99633023462612,-0.00211181485751654
3.00744901177146,3.00356635163573,0.00287187064583232
3.01856915390431,3.01973564314994,-0.00179416106930116
2.98979230010985,2.98974674311286,0.00117400913473597
3.00952406654764,3.01391712047484,-0.00121110147244742
3.01071164753491,3.00638700181346,0.0022206329315115
3.00489706764474,3.0087574192903,0.000472802159335556
3.01040372870101,3.01074318622426,-0.0013515602226329
2.99461642109636,2.99869809242359,-0.000523327437503668
2.9980679877303,3.00061273847649,-0.00156292214163979
2.99880939418529,2.99174868373517,0.00291272955877885
3.00825075430591,3.00692199804301,0.00204133701847656
3.00585215853354,3.00696791687287,-0.00109661488721416
2.98177517564945,2.98157153583656,0.00110042791146233
2.95858753991771,2.9605520459352,-0.00172703368630405
2.98549947260699,2.98072255417573,0.0022909820882806
2.97914553280907,2.98180890853845,-0.00201850950602729
3.01186977532129,3.01519346298905,-0.00329127994381811
2.99126881194953,2.99101483455454,0.000232253277488178
2.98407986609406,2.98515541562239,-0.0028590753483714
2.985690175219,2.9847279229639,-0.00172337920216807
3.00982227280666,3.009066634324,0.000832301293648762
3.00625437199564,3.0063215624854,-0.000857134987633524
3.01146767895903,3.01522738756388,-0.00210815871908852
2.99979608036663,2.99912857975464,0.000698731650946871
3.00875797981401,3.0094587839694,-0.000248546833983668
2.99857613461033,2.99559502842533,0.000341276580923024
3.02988377048287,3.03359092440311,-0.0018650491517067
2.98727775275798,2.98502797586863,-0.000351097982778673
3.00196946873054,3.00069760911775,0.0034531656127243
3.00095641646313,3.00107173559293,-0.000629880418027277
2.96557994190864,2.9725739515899,-0.00390214962184378
3.00288121942511,3.0029296964638,-0.000420602006320973
2.97978709914878,2.97869370061516,-0.000640404493679134
3.00654826503096,3.00037331052486,0.00449214735104707
2.99058335508882,2.99361977973848,-0.0015488845328772
2.98702949002636,2.99284441995992,-0.00293317278245565
2.99322338524678,2.99972433834279,-0.00300729773127309
3.00485912410645,3.00343226312028,0.000747135635740889
3.02647545196439,3.02347642988122,6.23085123680836e-05
2.99888533450404,2.9908265249034,0.00313961345207789
3.05054778624603,3.04990867584932,-0.0028245813716679
3.0252333036951,3.0276940614241,-0.000206308494758775
3.0078243750118,3.00622035544205,0.00274510622516904
2.98624446546819,2.99205147551934,-0.00117861010652506
3.00564273125356,3.00912133457806,-0.00203252426333034
2.95322325320495,2.95370233194665,0.000725963388196834
3.00759420605867,3.00522968017465,0.00246388777780633
3.00861071397328,3.0059384846224,0.000930498356635891
2.98319943462537,2.98701004200037,-0.00268353533784415
2.97518272311844,2.98257087066149,-0.00508766706378125
2.98118165392202,2.9813869094671,5.05489746635029e-05
3.00411374335649,3.0020910261329,0.000581017745345561
2.97442296673488,2.97618857421,-0.00150098593200314
3.0021712333907,3.00599566949977,0.00010964272871605
2.98794782125048,2.98808309880488,-8.38512344463975e-05
3.01142338071354,3.01029879227127,0.000430158215710342
3.00270786447434,2.99623838211848,0.00292990672811681
2.99856205986362,3.00324459667175,-0.00365333065764439
2.97482461158067,2.97487421603712,-0.00171535103252909
3.00604253261403,3.00179255237343,0.00221357078284216
3.02448279259131,3.01873075847309,0.00303901163986949
3.00766191216528,3.00325058966068,0.00400894807544061
2.97781084348525,2.97837919346253,-0.000976454365166602
2.99713947196896,2.99557136004703,0.00143200833304996
2.9763372083726,2.9787965983423,-0.00251476951626193
2.99700919945169,2.99316485193539,0.00134774859496519
2.99832977434945,3.00271484667845,-0.000989729537965234
2.98744505676559,2.992833294063,-0.00273839125273047
3.01806715839045,3.01894363071288,-0.00125055406780348
3.00754849156624,3.00337112291659,0.00225800925700799
2.99503159819564,2.99393362575532,0.000607853197479302
3.01363378410729,3.01455689819425,-0.00137790970193589
2.99702020403132,2.99989842158798,-0.00412395777954647
3.00607061727264,3.0019043633348,0.00404788458703141
2.99110705662798,2.98705275684181,4.269291844863e-05
2.99218937590399,3.00205171912839,-0.00337747529058556
3.01053939323745,3.01145451676909,0.00102642112823599
3.00008596723755,3.00297417797168,0.000707857594477342
3.00736311667061,3.0105487391944,-0.00182298935891906
2.98910696484782,2.9974153106801,-0.00404182875915919
3.00281812165218,3.00583150382772,-0.00106380213587181
3.02128538850883,3.02463652761066,-0.00185263436695102
2.99509189028187,2.99145012443366,0.0023087385215488
2.99618555552057,2.99128249756064,0.00120741158468287
2.99199492080575,2.98886248950995,0.00224896122788449
3.02071512300737,3.02088370134794,-0.00115437661787208
2.97530339797025,2.97625642863751,-0.000864952065344051
2.9774545317619,2.97980761238553,0.000291216742829679
2.96539925636076,2.97237092701888,-0.00270199029038737
3.00544933379605,3.00080668714642,0.00306977191878617
2.99629409710839,3.00335178421334,-0.00218034641960076
3.03380299360443,3.0304026554678,0.00220585534842681
3.01839271593374,3.02045802837954,6.02254089993067e-05
2.9768426128685,2.97857457034045,-0.00148927468717043
3.01309369210963,3.01540258994403,0.00164215671229319
3.0227786659592,3.01828044430914,0.00127676082862865
3.01605838393565,3.00901740758404,0.00436410934191848
3.00341433814303,3.00332602520955,0.000615599408243583
3.00106958560462,3.00831671733717,-0.0021136079360122
2.98344999868728,2.98047526769971,0.000918707666828003
3.01837645816386,3.01613014118762,0.000260943002815171
3.00829817593407,3.00958052607747,-0.00138055932908174
3.01210980678339,3.00089843175482,0.00390377303519603
2.99704997234252,3.00039708377589,-0.00100492469786809
3.00987178217747,3.00410907574259,0.00424524943127777
3.04536804068561,3.0481254696321,-0.00183996024847658
3.03502068568168,3.03809137630939,0.000443313210360744
2.97286161633523,2.97405730514323,-0.00161758911531912
2.97990496673863,2.97646409469605,-0.000531821314477474
3.01204485555621,3.01724706665873,-0.00196894726716303
3.0045911916626,3.00973178606494,-0.00224100221904598
3.02221132370901,3.01744563620908,0.0030736236797531
3.01495890215857,3.01554351035654,-0.000484414581179326
2.99208727834825,2.99622025312071,-0.000634202235709392
3.00940119463512,3.00966228531885,0.0010490485235531
2.97841320310386,2.97577771716206,0.00184844216959207
3.01121889269425,3.00524774228597,0.00165305850087811
2.96157188887945,2.96699252443289,-0.00143227078797503
2.98573579916221,2.98255450714499,0.00253311552778199
3.00916041451544,3.00703881635531,0.00287010161206425
2.99240839205689,2.99324544772796,0.00167917223158427
3.0103644596622,3.00826926836102,0.00285526805467402
2.9889170460496,2.98889949108839,-0.000391010946157065
2.99385153938258,2.98680007914405,0.00352820827242559
3.00124099335595,3.00498800534469,-0.000169118941823144
2.97896069308148,2.97669083906461,0.00161566973338878
3.01960098389195,3.02262807052403,-0.00151458667074916
3.0192220987833,3.01619143048208,7.49740329140585e-05
3.01966026761104,3.01258616121609,0.00248599244426254
2.99326492941016,2.99412008316056,-0.000235307222947749
3.00883418917371,3.00808499490835,-3.91312358980076e-05
3.01238921784998,3.01450643779796,0.000356598076374064
2.97742668662893,2.96898471145248,0.0053881628491545
3.01686006996317,3.00858089394702,0.00295843245198816
3.00114674724714,2.99866879562899,0.00192059406755325
2.99712084228856,2.99312094942183,0.00451826775313469
3.01352925805652,3.00722326665626,0.00246563428787631
2.97777294284184,2.97604223716055,0.00111662712514378
3.00672683280445,3.00662280686813,-0.00304239104348774
3.00994383386143,3.00719661822646,0.0035506796964824
2.98543676197427,2.98535229182669,0.000943818989643696
3.01530237549601,3.01364280536104,0.000891104746609167
3.03238735252119,3.03312827153061,0.000420309402696169
3.02503219574064,3.02120853887451,0.00176873022403049
2.99910216318951,2.99663686130223,0.00189235009444641
2.98700214083548,2.97777616409643,0.00488472934235067
3.021533271681,3.01826114819635,0.00166052103136471
3.00091304352746,3.00317722976836,-0.00247294091074499
2.99037919410167,2.98571652715087,0.00321040648119001
2.99353474814561,2.99025859293237,1.3114046054216e-05
2.98600925118562,2.98214539843769,0.000595530841149678
3.00265974737798,3.0008188800827,0.000861294764547163
3.02445618033356,3.02347226031794,-0.00120998355203957
2.99203270523256,2.9969766265476,-0.00166093618506347
2.97239675506582,2.97876028711913,-0.00298164835511499
3.01819986257819,3.02147132793776,-0.000843678981531642
2.99845844622553,2.99980700100924,-0.00102831490497004
3.01906559644807,3.01813766715258,0.000955472760066469
2.98646228194295,2.98396358502918,0.0016816789208267
3.00392024561331,3.00158245611949,-0.000330308391776692
2.99069408681967,2.99144179387964,0.000238863190025147
3.0177155689506,3.02282154432687,-0.00161490816218185
2.98955711912186,2.98911388320663,0.000298152064089828
2.98993897869862,2.99390124731773,2.40524853557501e-05
3.01675707061263,3.01138271262742,0.00240490569762104
2.99175502003759,2.99390330449149,-0.00223353791227242
2.98152205025382,2.98465584598351,-0.00123704563871141
2.9761458706227,2.97781166161766,-0.00116193812815349
3.02224692656988,3.02562524905493,-0.00182803789291478
3.02437952518134,3.02266057894673,-0.00173299766011632
2.9842353616041,2.98077459517853,0.00395995593964486
2.98824170358642,2.99015562567083,-0.000906409395871594
3.00135133508289,2.99634933375522,0.00471081124325646
2.98868771167454,2.99562536143525,-0.00274552802941528
2.95720933554489,2.94959324864129,0.00330849934609468
3.03377170502863,3.02890078101896,0.00267447235544386
3.01733943153465,3.01961002397077,-0.00300431901328342
3.00044704277723,3.00651084276836,-0.00671740081300654
2.97039239868718,2.96817320091079,0.000528265346954243
2.98923800350581,2.99461916525385,-0.00186616780073448
3.00123546657512,3.00162212033011,0.00279661932354317
2.99711857803157,2.9922898491002,0.00223855093056624
3.01614278667418,3.01919745307864,-0.00190106977838413
3.0095352699485,3.01387535366558,-0.00199303709173044
2.9916194602607,2.98730758234878,0.00198198286365971
3.02225956639521,3.02468661457878,-0.000702351328269752
3.00228217036893,2.99647448444993,0.00429829937647516
3.02220904122485,3.02456982982826,-0.00198874143798558
2.99995885004054,3.00349859228519,-0.00203390340408774
2.98842533191892,2.98748452035633,-0.00169583409313135
2.99330880928234,2.99473754559222,-0.000842845086104514
3.0071428043055,3.00888047930554,-0.002003197840387
2.99933332109273,2.99923433339896,0.00125295389502687
2.97195540711408,2.97317574430875,-0.00037001811217447
3.00161097216043,2.9988855995362,0.000530712437377707
2.99653817255284,2.99398498048164,0.00126125474997479
2.97354175936115,2.97225510276993,0.00265066258179774
2.97944994621165,2.98302943414609,-0.000981085467818166
3.00407551113152,3.00140559033345,0.00152518280696575
3.02403920625778,3.02360728340031,0.00351019268421699
2.988593912662,2.98842294009068,-0.000394491453542097
3.01086064141014,3.01265641331334,1.30661863044761e-05
3.03921198021539,3.03162686880012,0.00410050455814089
2.98267383711716,2.97832039436168,0.0039291181146009
2.98849405094342,2.99352095857147,-0.00279145718291122
3.01241409429587,3.01086423558507,0.00233932189129315
3.01965884914608,3.0214341668506,-0.00296660449780067
2.97844971552198,2.98624625118412,-0.00251879339277995
2.99271234502194,2.98557391679253,0.00416192902600202
3.01946959268495,3.01641025626326,0.00116566251655975
2.98934984889343,2.98993461406669,-0.000992738980448126
3.01732730471396,3.0110239000015,0.00403868006432014
2.98896510873944,2.98484084606057,0.00276783568470836
3.02336305283056,3.01957940812619,0.00130589154795778
2.9799502903846,2.98157503001084,-0.000612271145922571
3.01914055417968,3.02199512449928,-0.00322602995001094
2.99481539466516,2.99792520142256,-0.00117282288116266
3.01042913799123,3.01189621926061,-0.0011967542322347
2.98450496518315,2.98659544522594,-0.00227016608611387
3.00953537710581,3.00436518069102,0.00158316717124804
3.02361715972902,3.02336233440908,0.000744508275713893
3.02374346089499,3.02766180093308,-0.00117264880914029
3.02563314181294,3.02217868922183,0.000507960306040588
2.99780245011992,2.99355578124686,0.00181624341863262
2.98246585125377,2.98769533984875,-0.00225890975153328
3.03431028216133,3.02589742147801,0.00521353943829664
2.96737339249824,2.97179381481419,-0.00432229580854216
3.01131667481721,3.00970678241381,0.000179206769062458
3.00929085281578,3.00400792811575,0.0029612075720665
2.99055052471986,2.98987213642275,-0.00122051980546383
2.99642392058777,2.99619914210689,0.000354742708875209
3.00363479963052,3.00072078126078,0.000878907784795207
