"V1","V2","V3"
2.96285844206312,2.96561766519909,0.000442792717778083
3.04133410771541,3.0261082558357,0.000533811731678916
3.02079480768048,3.01206436581871,3.50197021490042e-05
2.98052170333209,3.00222843946548,-0.000723551823399691
2.97305120349272,2.97760083597468,7.85408522426221e-05
3.04502013739859,2.99965848104433,-2.55219522382217e-05
2.9800399650288,2.99649651462519,0.000245269213663527
2.99466368378761,3.00052573049109,-0.000595215413239695
2.98131209133156,2.98625107834734,0.000432453232039811
2.97524633966818,3.0035581805662,-0.000337823816855078
3.05005762949971,3.02187820155293,0.000130675235340039
3.01674963893347,2.96879671056558,0.000535446639160815
3.03409263978355,3.01903013969117,0.000473930493177649
2.98176267079675,3.00126538377141,0.000392490639646084
3.00532463128133,3.0024032062462,-0.000409630882774419
3.0209379067501,3.01707308486161,-4.99894600504971e-05
2.97752614779214,2.99408726383386,-5.56282252156414e-05
3.00395952233896,2.98297313920736,0.000655977099154404
3.00076943517402,3.01443167441289,-0.000578413127710865
3.00616654766923,2.99326090388326,0.000207115624863967
3.01273189063994,3.02342771422509,-0.000157691193117504
2.96267013211271,2.98681099515003,-0.000400806243851038
2.98205054151525,3.00466962317998,0.000222569581576521
2.99465649860053,2.99564459586082,8.93655202767986e-05
3.01139563347219,2.9959216847719,0.000178868737719014
2.9956179663481,2.98796347767996,0.000323217089209409
3.01054320684953,3.01132884136296,-9.09000244132566e-06
3.0171352016584,3.00538270429463,-0.000271371004320694
2.99288584282915,2.98061634452714,0.000311796429025296
3.00546544582806,3.00238564478353,0.000290546493514836
3.00538214190368,2.99986180422417,0.000160707606679951
3.00556453068152,2.99103751374226,9.83941270470035e-05
3.00626973300357,2.99769362722617,-0.000132180603169316
2.99758370581722,3.0103720198161,-0.000514778651373461
2.9628478361701,2.97702609620607,0.000218359810432055
2.95334168726031,2.94296068947109,-0.000269426355202981
2.97977278437918,3.0006636381732,-0.000312833407489898
2.99877568409241,3.03221468184478,-0.000412391501716632
3.03216859097791,3.02280891689134,-0.000173512063663311
2.98947154871175,2.99030514555299,-0.000231881339708357
2.96208194453259,2.98815826842877,-0.00081854485625363
2.95950985018019,2.97653203666535,-0.000625671780780928
2.9846395408247,3.00862451410914,-0.000352447348490626
2.99633783012355,3.00304288053205,0.000399429222951597
3.01389597705428,2.99431914984376,0.000936775230569637
3.01454799780017,2.98385976762654,0.000196304381046234
2.950144228535,2.99102298408833,-0.00047149765806765
3.0375221880994,3.01539454108456,0.000279872516488197
3.01480747969406,3.00548911821585,-0.000413692667004657
2.9910268876599,2.9952685044449,-0.000352441579963054
3.00204817835266,3.01462670514769,-0.000175289856637265
2.98301635649559,2.99714277416824,1.84954804545922e-05
3.00744386400156,2.96685747250073,0.000832474565561608
2.97344527275428,2.98375379742005,-0.000357396793040671
3.04363305993638,3.0204623496746,0.000692479202580354
3.03407846882614,3.00866675792616,0.000127311416059131
2.9569068869041,2.96783555908565,-0.000568094654448615
3.03868108763278,3.01105397081426,-5.30730746241517e-05
3.01182595196331,3.00333858934328,-0.000154527329759101
3.00398280683708,2.98034381128942,-0.000170427650698906
3.00442203243185,3.00837916141926,-0.000219069642699401
2.98626307229693,3.0016526189793,-3.54106612061805e-05
2.98820186272482,2.97440066961991,-0.000220086149383864
3.02161552830485,3.00713284350042,4.35463847629655e-06
2.98901524679056,2.98823990801214,-0.000149965612266392
2.97375468314594,2.99718027792881,-0.000187699621233263
3.01311314833295,3.02846100445436,-0.000103530875690329
2.95889259763537,2.98746633569835,-0.00042208379187413
3.02538629155539,3.01123909208445,8.06370965884564e-05
2.99200614492361,3.00281048421273,-0.000637481287565684
3.02468800321478,3.01411937366476,-0.000186370779179498
3.01261535741589,2.99557986822066,0.000354098486593502
2.980327960356,2.99221279320487,2.37567431733232e-05
3.06640276508481,3.04013315873992,0.00042448941019206
2.98512980449222,2.9834513043649,-0.000423004172269564
2.99951977737489,3.01352216309085,-0.000554872903670096
3.03420808834037,3.03107341746791,0.000223401878435177
2.99883013015066,3.01431270975623,-0.00056946846294658
2.98868043729392,2.96884076775154,0.000507322268645317
3.00437869705285,3.01377980928001,-0.00104751968193039
2.97065306479039,3.00355772746059,-0.000308049152969416
3.0335020783247,3.02157222624301,7.21846515652236e-05
3.03554588900933,3.00641202407852,0.000151258313645103
3.01317949415661,3.01550511255334,0.000267889074582961
2.94719340870943,3.00217623948546,-0.000294016307650927
3.00038728640688,3.00207249060113,-3.05701251429757e-05
2.97546438841693,2.97873526955289,-0.000309893639316895
2.98936517367483,3.00826018678206,-0.000280530430840273
3.01676173789642,2.99949763990123,-2.30084356044804e-05
2.96175903390141,2.9892063022934,-0.000894311102675902
3.00220288583322,3.00974443394663,-0.000515811705853539
