"V1","V2","V3"
3.00769990660663,3.0072743414547,-0.00573297255000428
2.98961735213925,2.99842763513823,0.0113093657354687
2.99354828977519,2.99855552770359,0.00593770124203495
2.99628084866037,2.99767015361566,0.0254717902375042
2.99007302934669,2.9822574538111,-0.029767188208363
3.01269810109745,3.01432531299801,0.00763162113130778
3.01655831839275,3.01506444258312,-0.00177833539463325
2.98549393231467,2.98733546540344,0.0159281184551058
3.0025316322498,3.00421164308949,0.0193528866118993
3.00907932134345,3.00967371304571,0.00532379401747993
3.00047563727407,3.00110685642367,0.0182533205600411
3.0019915968378,3.00491720760646,0.00772601863036932
3.01395181642638,3.0075657281438,-0.0156940178038883
2.99185084786889,2.99103393703345,0.00365571745570373
3.02366867757062,3.02094461763204,-0.00789371886772845
3.02093374481031,3.02097315668757,0.00241251481209527
2.98110800747202,2.97634248495678,-0.00728932971573017
3.00891578160824,3.00389616748902,-0.0229535195081266
2.99618948004592,2.99407434402142,-0.00531370121888063
2.97484025905735,2.97224930952888,-0.0155432905090724
3.00387308979361,3.00548727560719,-0.0101733532805978
2.9854712211808,2.98237128280055,-0.00375062655510575
3.00100691700668,3.00078965593411,0.000781054652922953
3.00721821876353,3.00441180182636,-0.000694446914881455
3.01531700662906,3.01632435047288,-0.00197882111588869
3.00356288707077,3.0032474389147,-0.0119686960126881
2.99323178442255,2.99484598890737,0.0129455471457803
2.97583142261873,2.97458985385062,-0.00219528767974223
3.02249094218861,3.02340273420287,-0.00370339650150426
2.99301710735333,2.99238584739662,-0.00673630764810289
3.01177913730333,3.00970226023927,-0.0131569654230945
2.98580255989671,2.98260384347566,0.0134751183970665
3.01010080948776,3.01091230970893,0.00141615034764393
2.98744849364676,2.9934929094602,0.0145063799807268
2.96544859081859,2.96816971797518,0.0177542704549722
2.98465709511584,2.989385916395,0.00667675680182524
2.99894687634987,3.00362878290667,0.0112126986071648
2.99954651402918,2.99759365239097,-0.0167941950356398
3.03613393782687,3.03635637797098,-0.0145811796028397
2.99811812442417,3.00377805534516,0.0146097205901275
3.00374484285018,3.007953063522,-0.00345101827263533
