"V1","V2","V3"
3.05377375412049,3.02328267059144,0.00186824218929804
3.01500250624468,2.98430371586285,0.00435633115176481
2.96668175532576,2.97590645032,-0.00136949115588333
3.01604376700093,3.00089499224174,0.000461671926419196
3.01969246591851,3.00427338631798,0.0040687948157248
2.94711538216722,2.990323500044,-0.00274504948123631
2.97184832084489,2.98538468352229,-0.00359862669455812
2.97591663233888,2.98971018155325,-0.000655103812628849
2.98106003684416,2.97588442865609,0.00103959805617541
2.98496277491971,2.98549345561798,0.00125309975990241
3.01278912361599,2.9995418411123,0.0021964635973412
2.99096287225044,2.99366585683619,-0.000428502190988674
2.97857686805108,2.99288924546004,-0.000834876660327008
3.01643737256014,2.99697519167241,-0.00199738675141148
3.01688432071083,3.01090472614075,0.00127115895190596
3.02240096338267,2.99716195804617,0.00202418721517933
2.96043612039494,3.00992113796324,-0.00287030539522997
3.03913150967154,3.02850822054861,-0.00155170659399688
2.98734959281829,3.00215815575283,-0.00288540845254978
3.01592886854789,2.99364873380638,0.00192491737097604
3.01929247562019,3.00375896461398,0.00574260047015909
2.99312410847423,2.99608219789617,-0.00130587288816236
2.96277926900089,2.97712248499343,0.000874180729928385
3.03497854360199,3.02481699131174,-0.000684404158153792
2.99259579049694,2.99040383593295,0.00116941462899218
2.97958217678951,2.98519707673476,0.00235219235473832
2.963551540372,2.97107604919072,0.000143864638729187
2.99821815180157,3.01842945977182,0.000780208894231303
2.9894400014857,2.99398085437004,-0.000692898568130402
2.98331745311528,2.99087950991971,0.000686037364159443
2.97276947809063,2.98899175439853,-0.00107748753869113
2.97258909658293,2.99357447742984,-0.00123019038281985
3.02119688068112,3.00329413601768,0.0024319099206976
2.98716624463457,3.00322412804836,-0.0026792398313196
3.00531031559763,2.99605253563478,0.000540862990841854
3.00656812716857,3.00140484669771,-0.00136784324592645
3.00636728542608,3.01423907332489,-0.00182513783200857
3.01905955511848,3.00977563261884,0.00147138474951227
2.97864184297066,3.00229655018541,-0.000841724180368452
3.00023450528002,2.99513520718375,0.00302132511404955
3.00523301182181,3.00571677408077,0.00126019367408208
3.01370477525693,3.00309611162884,0.000129219615250425
2.96423266113893,2.9885252266943,-0.00422284413724646
3.02634112363665,3.01763567753834,0.00288136282115383
3.01693985561718,3.00360998093039,5.53864077307103e-05
3.01096403479884,2.99983470158826,-0.00243940297410333
2.99773590859067,3.00914408046449,-0.000692594826151706
3.00492062743103,3.00559806097524,-0.00156565423246497
3.00348418269936,3.01347427365579,-0.00114174019422585
2.9724791936079,2.99037586362302,-0.00259173898041073
3.03777163152954,3.01181654647949,0.00115817373158141
3.0289538420822,3.01714960050335,0.00114752965020672
3.01187213146737,3.00589106742477,0.00225357347071896
3.02413906687467,3.01724903739617,0.000860266867521202
2.98254176041985,3.0025359302649,0.000243851356958999
2.99571748699673,2.98851543474709,-0.00154446536789109
2.99860742315286,2.98745746507991,0.00203184926962534
3.03301625532602,2.99004619398538,0.0023977620078036
2.99121814523544,2.98874855508999,-0.000602738254718299
2.98550056300664,3.0027191547095,-0.000691387592300136
2.99999747202638,3.02978161533117,-0.00250781541576439
3.00422454561663,3.00476213662378,0.00126127315728559
3.03028833496513,3.02864884999659,-0.000453512115686749
