"V1","V2","V3"
3.00500350772146,2.99480685764248,0.0052112645422571
3.02673800302893,3.02535832928742,0.00446195568583055
2.97284096587048,2.967490927495,0.000823176851969078
3.00298374824174,3.00322359590998,-0.00479591185781553
3.00131467714322,2.99777776600196,-0.00262946434142953
2.9935534807827,2.99922190515561,-0.00319236768480244
3.01104175247266,3.0090873552134,-0.000925798743816723
3.03073513487777,3.02889579281151,0.000921050753282425
3.00218227332727,2.99745768675084,0.00275947384835689
3.00542124112829,3.00711879526054,-0.00242578036095203
3.00512353581307,3.00202234982951,-0.000325691399123952
3.0021836901752,3.00247285343664,-0.000454991223635252
2.99178478375422,2.99405129250167,-0.00419222121821239
2.95969485937732,2.95940402963466,-0.000581374817931351
3.01057290627035,3.00202567939302,0.000173948125897714
3.03946994799715,3.03930683670041,-0.000225959141758901
3.00942127166994,3.01813968683591,-0.00938365203278189
3.00767768899287,3.01073198041376,-0.00250840737538901
2.99053848002687,2.984026192713,0.00189337868004093
3.00317583337587,3.00203480154051,-0.000847187105706619
3.01397674954006,3.00971190969545,-0.00183097442443246
3.01705317345516,3.01285853564756,0.00441291277773857
3.0006562176978,2.99719445867264,0.00176161306811383
2.98103383286157,2.99009529904853,-0.00653842644576863
3.01027839067197,3.00907983458247,-0.002336711969961
2.999210255631,3.00045613057366,-0.00389225199762991
2.99735752116436,2.99497391121102,0.00283084975729602
3.0107448792523,3.00978174360802,-0.00150998883193214
2.98356324917191,2.9820037801193,0.00106686111558685
3.02086094115321,3.01965883681975,-0.00519839677933757
3.00657591325566,3.01226328842133,-0.00496461846561531
2.99049332244953,2.99096244283675,0.00216309577033923
3.00254377449864,2.99350055922668,0.00436200068005077
3.02341127010501,3.01683508034936,0.00870677871043089
3.02460881122757,3.01851548430686,-0.0033211456545059
3.00327929558082,3.0084787290937,-0.00240817011759398
2.994041875019,2.98990431495087,0.00519592612476549
3.03161441251202,3.03698033969171,-0.00232427343807648
2.98367681554644,2.98714383164035,-0.00438652164353185
2.99211156740698,2.98126222210931,0.00330661388780109
2.98420062330568,2.98304940874676,-0.000908821522116721
3.00275454452786,2.99543242074733,0.00556441559101141
3.01889147071128,3.0235672021388,-0.00252978836880205
2.99259174897355,3.00261959865747,-0.00935031674249806
3.0060451596838,3.00196189766006,0.00326887560497448
3.0012691721503,3.00380952757864,-0.00530418867052668
3.00060387028532,3.00095483154182,-0.00571004402720079
2.97761348260629,2.98138375295159,-0.00693914745608844
2.99764028301011,2.99693606852738,0.00655458378864522
2.99061641383583,2.98378384363957,0.00714465711966455
2.9862692031287,2.97799923554364,0.00364885779906172
3.02328978170602,3.02244002494738,0.00710495268782874
3.0223408049635,3.02179984794971,0.00307097953043681
3.01817008455809,3.01126373717881,0.00617738669723295
3.00795171095152,3.02747874836985,-0.00868103084797925
2.9864103196136,2.9868598950943,-0.000883293892266095
2.98243614492072,2.98063308565522,-0.00151005186144077
2.99655528722655,2.99193774575299,0.0036474949368136
2.99910282076475,2.99740383637311,-0.0028636010195716
2.98472006767195,2.98767568268048,-0.00335447525566058
2.99928751050353,2.99536922975987,0.000755071540699375
2.97883743765427,2.98126986950431,-0.00489576979443535
3.01187265508443,3.01462920622123,-0.00213058626896516
2.97721738663574,2.97987799856005,-0.000223678731494064
2.98462330268847,2.98081472468153,0.00376056215908196
