"V1","V2","V3"
2.99955304407616,2.99944216019852,8.8785208921264e-05
2.99139070706192,2.99434871908088,0.00123331722370684
3.00081571361391,3.00453864971824,-0.00073132411237406
2.98873647889533,2.99262518054049,0.00209921644587432
3.0282606050974,3.0205607758566,-0.000189539312072037
2.99782398037724,3.00681635109222,-0.00619165181132016
2.98509481868915,2.99246112352522,-0.00341768309711947
2.97828206778163,2.98246847750542,-0.00407985547514953
2.9865537183719,2.9919577782893,0.000385115954048998
3.00107858605803,3.0104507563062,-0.00517892415283653
3.00334924391604,3.00567961018354,-0.000431082708851415
3.0136253400266,3.00999052850746,0.00475406747958619
2.98268469553043,2.98516299013766,-0.000689500912214609
3.02099816036027,3.01801586211072,0.00226098733497789
3.01517138754043,3.0070116469276,0.00581750675521788
2.98464773932395,2.99099576038335,-0.00455514936540808
3.01100868308335,2.99650013745631,0.00865795223169777
2.99653403538868,2.99728990123431,-0.000179779113164508
3.00876165627452,3.00998523242138,-0.00104649053460703
3.01344466357911,3.00102005682266,0.00395136459621814
3.01666217639622,3.02257828545979,-0.00236898512110338
3.01693153815542,3.0090278141253,0.00859971928411912
3.00407479550531,3.00300506748931,-0.0019288943370363
3.01144502460666,3.00966057756357,-0.000588885018867508
3.01496695261237,3.0058850378969,0.00757360251921728
3.0214984721412,3.01651848173425,-0.00156373458159561
3.01482665784741,3.01430968631934,-0.000793063450094904
2.99054121178293,2.99957485630086,-0.00412959908559356
2.99090642011244,2.99326293568531,0.00169625218264602
2.99665822608277,2.99675822451995,0.000531777813561575
2.98918039682425,2.99259392739549,0.000471013629605456
2.96676244104303,2.97051380767733,-0.00294396957767587
2.99887960160746,3.01292760646139,-0.0062174922487437
3.01547538888477,3.01484358951469,0.00421208180336843
2.97820212037023,2.97684041087722,0.00389058522991233
2.99806847403733,2.9997248453445,-0.00294277618006099
2.99601817440223,2.98990648933176,0.00203207587372571
3.01843575822492,3.01385550333619,0.000667840191482252
3.00307279475806,3.00665738287458,-0.00318864203310711
3.0160221616814,3.01918803163927,-0.0024942053279712
3.01576763994597,3.01265862921123,-0.00166641113817027
3.01134136037025,3.00628231992094,0.00066687425420944
3.00229948711875,2.99494633143796,0.00173422170497337
3.01097934536207,3.00353026460046,0.000447579411382781
2.99719471866539,2.99248803117693,0.0019465671713986
2.99111720132327,2.99388444654692,-0.00142772823686295
2.99985546442021,3.00317474920977,-0.00152127282375968
2.99199886654748,3.00065725096976,-0.00253189275833079
2.98837896740236,2.99004218816051,0.000158711132956106
2.98613274863898,2.98803365090047,-0.00243584110412797
2.99785690267537,2.99410855681802,-0.00247413487116616
3.02732445683719,3.01183446063399,0.00465204783945899
3.00335314519321,3.01014751952082,0.000996313924664144
2.97891072032158,2.98619318352336,-0.00396933540982428
3.00587915521895,3.00987041283571,-0.00122834668284967
3.00816863036867,2.9977818748835,0.00478045438141762
2.99848156032998,2.9983643944117,0.00278981922425887
3.00358183334647,3.0055537686237,-0.00193252434805302
3.01089538985344,3.00464702456878,0.00228422549307736
2.99017514411057,2.98600321459329,0.000600320277087976
3.01715623413632,3.01086328923151,0.00156971487312189
3.00820262939136,3.00601837409475,-0.000447665673808513
2.98052266637679,2.97817133346802,0.00478224225570486
3.00803506036561,3.00010686541497,0.00131141747698446
2.99775094341122,3.00366551344805,0.00201671323670786
3.00297993810014,3.00463439266387,0.00211616525566364
3.00739909142021,2.99701248750993,0.00760476936728468
2.98795823156542,2.98593333060387,-0.000599750649620116
3.01971423417559,3.02312516715121,-0.0043151071811546
2.98633126914556,2.9829722304934,0.0019916839955418
3.00757147692291,3.01099175078552,-0.00236323980539321
2.987972119342,2.98647117348527,0.00465423502072727
3.00600140944135,3.00344463509229,-0.00166157734941931
2.98264563408572,2.99507003906332,-0.00561344929494727
3.00831301364527,3.01342717067371,-0.000478670905202365
3.01001195632909,3.00480320558918,-0.00210340804079955
3.01262395233242,3.00590368903047,0.000110456480291126
3.02014823209192,3.03310970656113,-0.00611421099337164
2.98825936220159,2.99071434545236,0.00100833006705539
2.99252315887581,3.00053229898482,-0.00148136184794901
2.98769247478325,2.99251265631006,-0.00158540212282144
3.01989024685439,3.01587712857751,-0.00299131034387052
2.99107685931656,3.00468140093525,-0.00709675292200033
2.98931789025048,2.99201060267662,0.00242166576419626
3.01699440104659,3.01604627848934,-0.00189030829831211
3.01289054059054,3.01174193073728,-0.000220833773269043
2.98042554997461,2.9944083111573,-0.00760119338731469
3.00128826378071,2.99646453543189,-0.00227707560247511
3.00528098231674,3.00264200521334,-0.0024762447499833
2.99902394904344,2.994238099378,0.00147987205378762
3.01578356026177,3.01160071679619,-0.000528627059300525
2.99682369863541,2.99377026870326,-0.0023386187275626
2.99708185002596,2.99262682765791,-0.00188087660520193
3.0049213931861,3.00744241239181,-0.00286890236146778
2.98186022087458,2.99259322961655,0.00206284137859739
3.01155168690536,3.01472415708657,-0.00142415539141078
2.98650514557475,2.98189474903138,0.00295504756456372
3.01504842888249,3.0092215284678,0.00793437175367564
3.00378535711608,3.00927673217612,-0.00429087431193751
3.00695061011894,2.99843875280341,0.00505250857905401
3.01180876053944,3.01015854888374,-0.000704615053278256
3.03047149602109,3.02701560036284,0.00291923762965543
3.0142528261914,3.01660269417941,0.00109864398630296
3.01820741296785,3.0098597796192,0.000220094535767281
3.00563841024507,3.00378089944678,5.26771559390367e-05
3.00116496948466,3.00843387533404,-0.00322283428236161
3.00747960779239,2.99810023299579,0.00432121083814432
2.98961796206749,2.99360893268311,-0.00015973525496959
2.99476832362293,2.99122818866989,-0.00155020824232017
2.99978093177556,3.00611153463642,-0.0031510327543283
2.99524247974119,2.99832870660314,-0.00575610140886567
3.00893271318029,3.00536025370359,0.00260046844887443
3.00574689604191,3.00981677452618,-0.00356770754390511
3.01590908978135,3.01651584509316,-0.00246898989579336
3.00563295776811,3.00693157299688,0.000502725627657846
3.01035136049714,3.00063548107213,0.00543298982537038
3.00485758812707,3.0046445110466,0.00224064549582214
2.99698397860587,3.00499222587324,-0.00186373448445758
3.01877463418243,3.01168731110925,0.00246344981788834
3.01338797355532,3.01675715239852,-0.00124889705495481
2.98309840668498,2.99503090448165,-0.00591180365526789
2.99046137980499,2.97980000555406,-0.000330661916374627
3.01319703440753,3.00732801068888,0.00259848424641734
3.00461383799745,3.00282597448755,0.0043138219788455
2.97470587145484,2.97746382709941,0.000301076849967355
2.9780189881307,2.97486295086455,0.00142847876994922
2.99669239397865,2.99754061428935,0.000119315673228155
3.00410329451839,3.00895098130578,-0.00412209352625213
3.02112719612608,3.02292142762232,0.00357308990858135
2.99259128825455,2.99130450017481,0.00331767791336214
2.97893833308692,2.97989436319204,0.0013773372711062
3.01170766099004,2.99988712010827,0.00526557465781981
2.97585152703507,2.97679103289427,0.00125310128696954
3.01498824187669,3.01653169062155,-0.00153041210340993
3.0022782177441,2.98912659347697,0.00373956666143008
3.03354948180746,3.02460983310964,0.00483321205141593
2.97522309236037,2.98966929033192,-0.0040968542652048
2.98323168944117,2.98431527344412,-0.00144789903030821
3.00200239592981,3.00086091258325,-0.000111158233458457
3.00067547469424,3.00413320742498,-0.00479425179030807
2.99756002178564,2.99729369496012,-0.000863482602726965
3.00406756944521,3.00268004346979,5.14784452846882e-06
2.99097149028188,2.99083279901507,0.00268295224576003
3.00662599897655,3.00421236570358,0.00175108004695832
3.0004237094487,2.99501580703169,0.00167044842832871
3.01119146405386,3.01242316218148,-0.00211367386175418
3.01633694591838,3.01286202652127,0.00354427448566823
3.00300474284019,2.99276829868791,0.00492808946974624
2.99021014459973,3.00091490322259,-0.00327824045709606
3.00334474348323,3.00715569807485,-0.00379245163677564
2.99768959094063,3.00068101747495,-0.000670423615523949
2.99680052802436,3.00426566173084,-0.00564789607538081
2.97890359363496,2.98177003235553,0.00302612185461787
2.99415958445958,2.9955647407896,0.000762211652700856
2.99833381379591,3.00121293468854,0.00436667170131266
2.99471041929216,2.99264653888612,-0.00314514976055316
3.01362643149827,3.01084757633714,0.00369898173707529
2.98967390988707,2.99216466339326,0.00139886500599935
3.00383571123149,2.99927554653978,0.00432035130086252
3.02612510334517,3.02286898158603,0.00238473036171047
2.97903476249991,2.98622082248702,-0.00666393567731503
3.02545136243701,3.0234811061896,-0.00292444607564244
3.01866796789502,3.02311531740757,0.000148757675588001
2.99278239338108,2.98824618949718,0.00375155425122511
3.00368248495374,3.00279357162324,-0.004605172334254
2.99595299709698,3.0021430004366,0.000435133283456267
3.0227614514307,3.01078462211764,0.00772415678649646
2.97710567126299,2.97777159784489,0.0010999421061756
3.00116001312843,3.00492123942316,-0.00299067561021873
2.98669886728334,2.98750208721913,0.00175688830396751
3.02318275882272,3.0172903985397,0.000875902388387965
3.00551803624489,3.0035956103948,0.000232739423990008
3.01256789959653,3.00538511557343,0.00564601788129934
3.01878785841342,3.01276969428791,0.00338123008969412
3.00252069061921,3.00329278958937,-0.00411303347933074
2.99033136016648,2.98712974138125,0.00124718460631498
2.99751032021689,3.00334528255383,-0.00262360695680724
3.01509858508805,3.01466636818765,0.00281446205272831
2.99359376744282,2.98852387485766,0.00284450071064958
3.00121053899548,3.00196162148829,0.00490798296046497
2.96796504658113,2.97565972729959,-0.00214674821187661
3.0167714673398,3.01102869092825,-0.000115733198484147
2.99321948661112,2.98782522202627,0.002206209388859
2.98136282216937,2.99125679056968,-0.00267282977960497
2.98502956060398,2.99093791557192,-0.00114844041549432
2.98227069652397,2.98202611426772,-0.00113032150756647
2.98866236850231,2.99826196807268,-0.00407901946901377
2.99963154611709,3.00134503125603,0.00227293740654819
3.0111441403234,3.01031831255252,-0.000677770229359413
2.99839753583606,3.00599611578393,-0.00318471662112564
2.98235988762709,2.98687667320517,-0.000221992982625183
2.99348812755554,2.98816077162279,-0.00188123334554267
2.98179594975688,2.98192147205182,-0.00123147304912798
2.99043971260941,2.99582402320078,-0.000868584479948801
3.03182803248491,3.03485750354053,0.000569758422495722
3.01834658608961,3.01664509596295,0.00151506351074096
2.98849448215625,2.98659858754008,0.000501328523256095
2.99126482815147,2.99403827661398,-0.00309338223967724
3.0257789063663,3.01531062717899,0.00419041746620407
2.99941681750142,2.99514645461625,0.00441928747529348
2.9967903598206,3.0042815874385,-0.0075195096855995
2.99930781676201,3.00745251048214,-0.00260045174655184
2.97566806377433,2.97223471559684,-7.13467532764729e-05
2.96503388565997,2.97133290078357,-0.00933347429953027
2.98808459513824,2.9920237535006,-0.00227152597927115
3.01049719928705,3.00268822356824,0.00283166962372679
2.98914592606702,2.99494871063055,0.00357566034722876
2.99459986470221,2.99556761209535,-0.00147794453264199
2.98769096761274,2.98547028098052,-0.00190474778523106
2.99744538467847,2.99813424144897,-0.000462896102972453
3.01585914473174,3.01359087396858,-0.00171010570291701
3.02157921051279,3.0149470731886,0.00289076813942371
3.00577448047224,3.00283062016682,-0.00276956163519188
3.02588360350787,3.02339127949969,0.0036518907300537
2.97819778892822,2.98002179721727,0.00043303567819804
2.99592409299112,2.99641677452337,-0.00283335590905414
3.00389104074696,2.99807508907831,0.000533368385735837
2.99895352047611,3.00204377880719,-0.00183075269018471
2.97890421749134,2.98249004634365,0.000411845462922217
2.99394585641019,2.99975734496245,-0.00570338620290477
2.99941447278462,2.99960881182312,-0.000747135655580661
2.98539393337109,2.98163331126807,-0.00258975203428033
3.00562498240176,3.0099293692589,-0.00500008821328111
2.9914010599471,3.00561144497117,-0.0106633617367386
3.0169621873496,3.01036012902567,0.00354463008511379
2.9829269850737,2.98515074798898,0.00251301045041206
2.99430245466634,2.99793859771571,0.000434023742931518
2.98448952878672,2.98440921170713,-0.00338963038460628
2.99047403511399,2.98537358110407,0.00364646496492989
3.00272620404694,3.00567044201299,-8.43037778752779e-05
2.98657876646542,2.98671101319104,-0.00288700332668306
2.99728653164528,3.0034490226156,-0.00750996622568076
2.99869611894521,3.00386812191139,-0.00255811488732528
3.02533409949121,3.02248141100399,-0.0016811910211701
2.99650121589495,2.99898327548329,0.000124046674144999
3.01794411513883,3.01720166068665,0.000148806676558895
3.00752210485356,3.01616828456599,-0.00272841264803687
3.00226847321565,2.99390550616947,0.00300458858519495
3.00598338794744,3.00707245562795,0.00114514977250646
2.99603936028888,2.9969268638619,-0.00212901830223121
2.99335027519149,2.98548961529223,0.00102773002298908
2.98837874846758,2.99672759388554,-0.00232947010914191
3.00919826072994,3.01524831182416,-0.00290157073288728
2.98821712840071,2.98986278450509,0.00120274716775379
3.01139457202112,3.01388347940954,0.000979546857036114
3.00374142671191,3.00863062102672,-0.0042339055526961
2.99330763444297,2.9838540698954,0.00834361740812873
2.99214404937856,2.98756771118187,0.00236432848771835
3.00396276282158,3.00641946426199,0.00382866826412838
2.99634596481752,2.99650731153243,-0.000804043375897006
3.0121730815868,3.00119715207839,0.00446788226452786
3.01214147807892,3.01991901634011,-0.00549873025816114
3.01445421504223,3.01631538254056,0.000941927387280456
2.96992909086974,2.96040961391441,-0.00022030559286166
2.98294030051659,2.99182420630767,-0.00433570304275443
2.98038829818877,2.99551159602302,-0.0069612654397269
2.9930255167635,2.98982007865661,-0.00144091447639042
3.00368029966489,2.99921691692582,0.00318012235512152
3.00082288789088,2.99586832966271,-0.00147673367016024
3.01418382877126,3.01349528380888,0.00277391299734239
2.98076101802213,2.99319722285241,-0.0052096089567423
2.98660895771134,2.9912180414113,-0.000973191981894931
2.98057114867569,2.97860657298962,0.00135430127474936
3.0145790549502,3.0109583895447,-0.000808550972098478
3.00809539824091,2.99591830254966,0.00835370751166293
2.96721325844002,2.97439030120886,-0.00742344435229241
3.019505600382,3.00607714976703,0.00732746946725285
2.99439147325681,2.99553542397603,-0.000261299260965923
3.00001550235563,2.99713186640547,0.00201491351930804
2.99208305294841,2.99369379573348,-8.17042563648809e-05
3.01178668645037,3.01538743136277,-0.00163773326962107
3.01022918602168,3.00677095223392,0.00303786631628357
3.01801998828962,3.01758581763948,-0.000252328842218411
2.99366652182785,2.99953018231593,0.00061777427662349
3.017134213184,3.02172662302978,-0.00454022012840994
2.99896203382822,3.00708328866579,-0.00381073116801178
2.97232442609694,2.97967162064251,-0.00529350170289598
3.02903216909563,3.02313791884368,0.00347771118363284
2.99232127760293,2.99963579620605,-0.00242863995770501
3.01296992357706,3.02250654342888,-0.00499616458547887
3.00370389952085,2.99873488415917,0.00182942865957947
3.00902194197567,3.00862428999072,0.00318987732502195
2.98038222514948,2.98479469107334,-0.000566721127643404
2.99935246933015,2.99436186841325,0.000286241576185066
3.00392405570742,3.0189558203855,-0.00305158609377682
2.98558572756112,2.98954576276767,-0.00415912018302748
3.02432326044111,3.03395437064343,-0.00417677628718725
2.9978409643431,2.99634946908359,0.00196818165110584
3.03336270712802,3.03723148161144,-0.0051660856242987
3.02138850883541,3.01231696704266,0.00243590655869713
2.97792634499476,2.97872135017133,-0.00151204909378272
3.00206697207056,3.00203502037008,0.00125369785594982
2.98814112451762,2.9850276135356,0.00136130413646892
3.00285600225893,2.99778991854516,0.000917537449353676
2.99668481584321,3.00755674176934,-0.00753336721585858
2.99107815663766,2.99268289641647,0.00139584280600944
3.018474748881,3.01959045084162,9.79734624868912e-05
2.98818687386847,2.99906511980295,-0.00200710607663333
3.01374912283862,3.01423554873324,0.00326496840142453
2.99959170957362,2.9992300846631,0.000522235891809847
3.00625705479241,2.99350511190042,0.00370869252622685
2.97106848367197,2.97671197817207,-0.00213348049221252
3.00543307274896,3.00737571795859,0.000306890315756847
2.99519526043844,2.99895272553617,-0.00164632942935658
2.98063837131665,2.99330967148748,-0.00292319289047467
2.99788539028654,2.98634213008905,0.00771600194966085
2.98957645020829,2.98916510406331,0.000305284596535258
3.05132035321593,3.04258757603106,0.00119277299157923
2.99577544582964,3.00147302062255,-0.00440352848489958
2.98159449682379,2.99022971336597,-0.00722654983178242
2.99788318009273,2.99398392805591,0.00298048779220131
2.98366414546399,2.9904777579221,-0.0021495286563876
3.01126493249524,3.00507664934383,-0.00117540056251215
2.97307621916184,2.97102579226662,-0.00458988761269729
2.99990134653847,3.00314759633096,-0.00493824861088141
3.00917952806967,3.01722887601501,-9.07730508675273e-05
2.99170549267967,2.99094103226424,0.000235819159703722
2.98786234591245,2.99284474714694,-0.00183707064240627
2.99936602118915,3.00841448878892,-0.00613940089964309
2.99216894874574,2.98758052334857,0.00437362383497303
2.99426801407495,3.00242492121097,-0.00386752759201028
2.96051081569492,2.96243292485307,0.00158776955412893
3.01326860857572,3.010465560887,0.00252022327622368
3.02854671417092,3.03114769061282,0.0020665171015101
2.99216554329347,2.99309171986787,-0.0010568304379892
3.0071603896176,3.01476063443643,-0.00273135161942371
2.98159932987911,2.98412597791839,-0.00245807416071615
2.9976987054085,3.00166292351179,0.00195293761134173
3.00022075094529,3.00508378797985,-0.00576941908633502
3.01943861339421,3.01527029092472,0.00295206204352364
3.00891924400254,3.0136761917057,0.00137168488032659
2.99829356659032,2.99187571203658,0.00490206262185491
2.9922202917225,2.99264745383096,0.00196486050956124
3.00861999967821,3.00736236329192,-0.000600924870503373
2.98810334440856,2.99074494610972,-0.00171555586251833
2.98274575030059,2.98533715117927,0.000689674693533179
3.00199856900467,2.99986656802644,0.00194292815843114
2.99819923719099,2.99805923285042,0.00272988153597885
3.00623090178702,3.00714239713839,0.000264250584126658
3.01837172827097,3.00843978379051,0.00340765513086523
3.01119067001265,3.00785391203914,-0.00270699285309228
2.99153270001651,2.98392676255342,0.00153059495880861
2.99678696669831,3.00259492179091,-0.000236075830931578
2.99943210649972,3.0075705511131,-0.00406524534041203
3.00015601145977,3.00107636362383,-0.00202202728502422
3.00109527720174,3.00721900080088,-0.000600493321300256
3.00080743437702,3.00451313365063,-0.000903303676428848
2.99376677939517,2.99513477616519,-0.00140570426447881
2.97552261015181,2.98329696778992,-0.00600729895556423
3.027162341351,3.0288839726195,-0.00283445292025151
3.03037324327367,3.02077192609073,0.00601418233843524
2.99203300692226,2.99771906861965,0.000395979020958575
2.99321446570587,2.976802336164,0.00290822624340223
2.98930092040731,2.99094721570035,-0.00385953147045275
3.00239957310173,3.00044983491875,0.000458720320661021
2.99440238353511,2.99245445098084,0.000523846162055791
3.00005561557019,3.00364603741642,-0.007795645940681
2.98939191872342,2.98577300905902,0.00165915730475052
2.9803820532931,2.99028348486149,-0.00512550098075944
2.99265825139646,2.99085400434507,1.81504624499303e-05
2.97370513081096,2.98785378101175,-0.00731962809609484
3.00076845498911,3.01168662660187,-0.00266270279839945
3.00464590021543,3.00268240886832,0.00437453181034937
2.99154271194504,2.99921329071762,-0.00418620509821219
3.00052724527747,2.99819509731599,-0.00210759362752271
3.02650918952203,3.00862969206817,0.014171080320712
3.03003492237689,3.02283999446062,0.00215127309993544
3.00642652355778,2.99529456707908,0.00778996233381362
3.00865284164458,3.009410949381,0.00534313137344698
3.00542456807064,3.00071688446285,-0.0043614532940791
3.00217982604674,3.0001372281708,0.000167611009595309
3.02357260008762,3.01985943384803,0.0026667188050719
2.9955002365091,3.00125117122616,-0.00585471632949577
2.98468184954451,2.98805351273283,-0.00352277451777449
2.96874504938715,2.96819128543857,0.00190521012594876
2.99053253780929,2.99865519870594,-0.00517118858768124
3.00221611330045,3.00052920132855,0.00300884839857981
3.01921811175881,3.01507804083307,-0.00222257209068352
3.00369744304317,2.99453309861011,0.00326915754506091
2.979826992097,2.98675481802998,2.19114588945306e-05
3.00579962657021,3.00603833557851,-0.00188630765667292
2.97904847622674,2.97942243249472,-0.00264325645459798
3.03213834103311,3.02846825582569,0.0010532148440421
2.99177232849303,2.99793363577126,-0.00559428610915033
3.0014269861567,3.00287634635985,-0.00204714372427891
3.00924633270866,3.00991892394481,0.00274335563281345
2.98283787768977,2.99143588336918,-0.00585977827843607
2.99990492528997,2.99601243322759,0.00455037302355653
2.99879109442796,2.99473952871015,0.000440258027851256
2.99914989025654,2.99581555626047,0.000508617668892595
2.97946697700611,2.981216998972,0.00216575948062148
3.0169675328381,3.00878987970019,0.00297909244978585
2.99615967510666,2.99161318173442,0.00250312172492609
3.00672541255925,3.00857575188184,-0.00210371417788167
2.99695991868729,2.99817089952148,-0.000698935102177721
2.97972153382998,2.98157222651694,0.0020614956313401
3.04114751709007,3.02379898133717,0.00881178021640082
3.01262853776985,2.99934635038975,0.000639962633508187
2.97983960651318,2.99088979253752,-0.00530623460494917
2.99398562735189,2.99367513644041,-0.000921588372223975
3.01446155174915,3.00246166197528,0.000928672218955431
3.01052186872988,3.01161731041996,8.66171707988054e-05
2.99180807062032,2.98874058541663,0.000145336712389866
2.98015959575541,2.96973927857888,0.00414996590367563
3.00898656100569,2.99675739122856,0.0037246828975012
2.98371746495313,2.98712953132425,-0.00751957904709761
3.00699986446745,2.9975370080807,0.00358845810642004
2.98326597236932,2.99646028548669,-0.00676306109422404
3.01032925549762,3.01551530136029,-0.00340406733022933
3.00816512486015,3.0065796570695,-0.000557910188291209
3.00916120032652,3.00977010897989,0.00496021322589243
2.99344776802297,2.99031332042324,0.00219102575807985
3.01941764204028,3.02046992502923,0.0011079012792657
3.01147212432056,2.99830691930395,0.00522798256974583
2.97569238218863,2.97984642071153,-0.00271823539192664
3.01007794853452,3.01967313912595,-0.00606035310864255
3.01290213950272,3.00541118952062,0.00455289016484443
2.99465038896523,3.00521382240881,-0.00738303824767928
2.99179546289439,2.99367905089761,0.00189192101577357
2.99573681035825,3.0062521342012,-0.00405348865094418
3.00710847429143,3.00852348024125,0.00096917241629645
3.0112614008625,3.00777518437898,-5.79902384736336e-05
2.9782496144632,2.98437858665323,-0.000182334792675792
2.99020360077209,3.0001096270689,-0.00492259530026268
3.01255718890247,3.00337816183923,0.00726711004351893
2.96313145360336,2.96277872908928,0.00256615357626874
2.99946208417359,2.9996871646684,0.000725692787646704
2.99407309621039,3.00155353915979,-0.00399340052674853
2.99155780178455,2.99528404769479,0.000797832525478085
2.99329262907003,3.00308004680641,-0.00528680998274661
2.99624149533348,3.00116671623999,0.00345129330033206
3.00221394179566,2.99312328343598,-0.00128973642496195
3.017003030209,3.01220016687699,0.00298118040768078
2.98853872273797,2.99091322901565,-0.00164864880904323
3.01226350706129,3.00587354212984,0.00316010953118442
3.00658436306392,3.00325522872632,-0.00194250544523367
3.01958325412518,3.01554898031555,0.00385088515620669
3.02527629852183,3.020974084492,-0.00270860581184177
2.98546461234826,2.9783205006258,0.00423372803397691
3.03251660314764,3.02610691112151,0.000559118902100639
3.01783018266875,3.01316653623787,5.80358784195138e-05
2.99264545262743,2.98700578522595,0.00215015721441016
3.01378441915347,3.01432485060243,0.00455067516889917
2.99342332081905,2.99933912773751,-0.00449862415594706
2.99778186545757,2.99178265431406,0.00206670573589318
3.00318897861098,2.99883044621073,0.00288129767031536
2.9957648021805,2.99397027068693,0.00106502576605154
2.97616526739943,2.96141548289167,0.00480826882640568
2.99043659325614,2.9962086537497,-0.00343418908604443
2.99397775077818,2.99437945351811,-0.00154030738503023
2.99016219558506,2.9815491491127,0.000950825776574485
