"V1","V2","V3"
2.95261884527703,2.98361044199932,0.0208561782707265
2.97747026816651,3.0004849063571,-0.00582418201010402
2.95086758971973,2.99291552510356,0.0422708446025816
3.00780946223588,3.00466137851776,0.00331259139838125
3.00989063977971,2.99189153105831,-0.0371384403999895
3.05624614690109,3.03648672239256,-0.00803357206508208
3.01321716926701,2.99563739962577,-0.0255772327457294
3.03232254065652,3.01277386689035,-0.0402068402513658
3.0022283694177,3.00724789173103,0.0215562750704817
2.97400156550493,2.98422040859848,0.0192903041330459
2.99821294000347,3.0048040775613,0.0070768243742827
2.96490160651407,2.97152208306485,0.0116570054077122
2.98368885307723,3.00084203057285,0.00162501633825485
2.98627455425851,2.98766023298921,-0.00700909385552
3.00377643284669,2.99556185999375,-0.0036990826642237
3.01954708117391,2.97985246496107,-0.0309386694655187
2.99167779623314,3.00517659470512,-0.00783018435238488
3.01132670253937,3.02440878979651,-0.00292779915113865
2.99411656041041,2.98682598801203,-0.00845104697412077
2.9997231409031,3.02807268426713,0.0228359768302783
2.9556541420421,2.97409152364451,-0.00266724500197349
3.03205456558036,3.00481101747314,-0.0365071207547517
2.99897601247849,3.00582248021303,-0.00397213366335037
3.02087653052786,3.00659755165756,-0.000585745849819033
2.97425584296455,2.99086869523429,0.0159834426836545
3.00512694830306,3.00894221034443,0.00492609571561604
3.03224972600903,2.99888613842563,-0.0352326156665921
3.01686074690059,3.00269302480277,-0.0346157309134129
3.02914783661357,2.99817024935835,-0.056886231254622
2.99065639361931,3.00365795709447,0.00960978107621963
2.94502569170929,2.97989210353152,0.0170909642462474
2.97412894506789,2.9857710484293,-0.00366359857739356
2.9954880746278,2.99177748119982,0.00204255587000781
2.97125671831663,2.97491184382274,0.00562938620893576
3.02388825288601,3.0129443754861,-0.0032143131626814
2.97607830726541,2.97406179482209,-0.0154907184230259
3.02320188966377,2.99008919491942,-0.0338067687379339
2.98654993056364,2.98341645730871,0.00885407960147597
2.97418495185815,3.01254819976412,0.044831696747069
2.9635602471932,2.99620042420583,0.0200632294982686
3.03409921492035,3.02240501396015,-0.010511938694275
3.00931353135879,2.98986456403839,-0.0203711917227668
2.96578006826345,2.98268890878691,0.0139037734122619
2.97094521967947,2.97582561084055,0.0141531654154669
3.01181030607177,3.0092762744951,0.0019709847748054
3.01204458683708,2.9839838845931,-0.0336693162942617
2.98042492037502,2.98478663043402,0.0168038376171699
3.02058124220065,2.99095494714154,-0.0340245335324133
3.03336909668614,3.00274915379905,-0.0116355175892257
3.00314824492335,2.98320251787726,-0.02697664865241
2.98240460308833,3.01291113049664,0.0117503072642744
2.9668930257039,2.9807737892541,0.00389556756464484
3.01763009533352,3.0171576537961,0.00371891076141949
3.01291332218501,2.99764588227399,-0.0124257361255579
3.05558164119735,3.03552711102486,-0.0192378195527144
2.96380679433199,2.99881953784901,0.0240327447817985
2.98876366645505,2.99302671514106,0.0258493352220859
2.98477664541634,2.99337225733252,0.0140955119591825
2.98687498898709,3.0139198908979,0.0158542474474682
2.98160606804536,2.99727284096687,0.0141113165643211
2.989205255481,2.98649337857995,0.000481375186816694
2.99751045332482,3.00925410635711,0.00616183216251529
3.03042036913497,3.01440662631185,0.0117695952208619
2.98573514161852,2.99841410474793,0.00806956103486475
3.03470785599506,2.99807596174131,-0.0332961898199251
3.01278005001607,2.99517789625513,-0.0165388283807176
3.01967845125153,3.01831686477101,0.00595497464340279
2.96712139766853,2.975572880757,-0.0023776229687591
2.99770750461883,3.00791983049396,-0.00460113361314665
2.98707950143944,3.01527789173929,0.0265266187764601
3.00987090409194,2.99132445207972,-0.0242296582342776
2.99383484351233,3.01104850723249,0.00473885894288952
3.02096173527825,3.01546962559459,-0.0071503112653644
2.99297026541765,2.98471157554832,-0.00864254476754444
3.0172787156293,3.01115145512676,-0.00199106465389582
3.00913126485471,3.00002731600823,-0.0160549510151003
2.9951748123725,3.0034252730683,0.00280776578270602
2.97724452988276,3.00543103663555,0.0389671007832455
2.99240430019479,2.99525465602849,-0.000217996201553533
3.0211851604131,3.00935389712142,-0.00514377210925573
3.01082547021366,2.98922370903052,-0.0244665520845936
3.02173656812928,3.00644216965237,-0.0269664522963495
2.96023559880048,2.97530019562275,0.0151986040655242
3.03068967552217,2.99791078290919,-0.0196080931775601
3.00025918266548,2.98883862154176,-0.00606057502634378
2.99115008134155,2.99183223182889,0.00318980710911281
2.99109829909986,2.99786028057059,-0.021713345907035
2.97151674042428,2.99064908749992,0.0143781932934706
3.00231670470692,2.99451012087594,-0.00992419076444596
2.99966393476103,2.99269083709351,-0.0227589007582926
3.04307868275695,3.01171494191268,-0.0492465784306144
3.00743753945429,3.00189847062206,-0.0217369113488275
2.99752047822485,2.98534537467438,0.00580905414989208
3.00683375660101,3.0028525516817,-0.0129986974374189
2.96607639857542,2.97849609475041,0.00748229817210321
3.01887989512748,3.00868523678066,-0.0058602798911989
3.04264642370422,3.0199103867945,-0.0248290217405489
3.0111546317685,3.02238844531795,0.0182951526472529
2.97602643666137,2.98745540018694,0.00938925410014699
2.99904603440549,3.00335019228558,-0.0140679120283443
2.99963161751315,2.99810501177071,-0.00557782247838836
3.0163738355187,2.99730018046216,-0.0176855031624597
3.03388282338091,3.02327270006683,-0.0284911190314118
2.96969225862695,2.99115687980686,0.0341782350617952
2.9907129900087,2.99493013491075,-0.00555508138274199
2.98393978238311,2.99781954098259,0.0133687776890757
3.01730400742302,2.999508765603,-0.0275291938808264
3.01459303642748,2.9931972118664,-0.039976560055985
2.97793993708679,2.99184340509678,0.0308837738776796
3.00527879118817,2.99307397758655,0.0103784032990923
3.0281818728643,3.0133595184014,-0.0196692866498526
3.02108072252343,3.00310749469166,-0.0199143355142815
2.98044725663493,2.98129068257523,0.0179040003055679
3.01506399349792,3.02386746909289,-0.00230968711479454
2.99196632547791,2.99849974807583,0.0254157003826652
2.98422672169531,3.0037582415382,0.0219197283987478
3.0210619675747,3.00152271727547,-0.0330194887840819
3.00313730297383,2.99479859695625,-0.011495445231492
2.97648712870997,2.99143077911203,-0.0106476677771819
2.97228312113933,2.96520885100521,-0.00407914021523316
2.99318400754355,3.02122259529084,0.0368475790550768
2.9997225736375,2.97682687000033,-0.0401426575005049
2.97371242422099,3.01686855287454,0.0345013574733099
2.97562114934294,2.99390558590561,-0.00219608732367903
2.99726306651583,3.00569040061261,0.0305229600943782
