"V1","V2","V3"
2.99881895675008,3.01140409266633,-0.00407523667310562
3.01257022640737,3.0043605754985,-0.000426427567872363
2.95512564245848,2.96298166061419,-0.0016033057335384
2.98587691720068,2.98638887607593,0.00250046639460934
2.99767393560694,2.99163478946806,0.000196685458182057
2.9876260337323,2.98390703176745,-0.000320810863869158
3.01049199643096,3.01136941399103,-0.00429889073774009
3.00524303764065,3.00536613209842,-0.00108434048150848
3.00993204029178,3.02309675644956,-0.00311120013085477
3.01104182086053,3.00456538573883,0.00275976791194693
3.0042826512041,2.9992205158476,0.00260491570536128
2.98536993218029,2.99036060953255,-0.00107220551778988
2.99244917927672,2.99204060183474,0.00218433937977893
3.002505659097,3.00748334667639,-0.00299654213547043
3.00108072737719,3.00309004318939,-0.00310382417265961
2.99536055568613,2.99738608529219,-0.00109029002010535
3.02422358508932,3.03063803418012,-0.00273256171074101
3.01425055911143,3.01493395819237,0.000487007234204607
3.02142766031548,3.0357118768428,-0.00251754486473055
3.0393862936097,3.02390426550075,0.00248945879085995
3.00913691541526,3.00619796032961,-0.000569126872766345
3.01121705742899,3.0171673980017,-0.00304321329800763
2.9752817694353,2.97635697597618,0.00192875919153648
3.00055619394382,3.0101422995396,-0.00429726431318607
3.01833763936076,3.00650413925965,0.00294985918878852
2.98639583561556,2.98957553977239,-0.000670994156891001
2.97686200238987,2.98449301228815,0.000937113123166839
2.9710737272728,2.97609911371474,-0.00433893659254244
3.00091792708508,3.00867619166517,-0.00347604242165879
3.00993334367095,3.00338660259475,0.00177092797518963
2.98554396932145,2.99236150294969,0.000261395527887426
3.01007965796228,2.9988198505034,0.000876037890597908
2.99499201906396,2.99850295993467,-0.0014783409344494
2.9890163678583,3.00014111150221,-0.00527338714469897
2.98212966930593,2.99166751046766,-0.00294110903553612
3.00482345095858,3.00276825058082,-0.00434679757083929
2.97512086778931,2.97674615919481,0.000291476355835315
3.0056407487859,3.00596578091753,-0.000663126459096627
2.9808632753952,2.99262525550283,-0.000151668903094748
2.99680950833969,3.00038486726649,0.000582638270318939
3.02909289290743,3.02168075481166,0.00244200053685492
2.99359574736353,2.9946556472848,0.00177560909298469
2.99314574299904,2.98591996341752,0.00306358457151349
3.00133631928756,3.0040766856568,-0.00229578646782157
2.97091356256055,2.9741362427058,0.00239568352002805
3.0003806747842,3.00558644660965,-0.00170042282431871
2.99290637589135,2.99501163981877,-0.000636921695190781
3.01428495277068,3.00133524123587,0.001854231908237
3.00447043031664,3.00247296303426,0.00436823195891862
2.97708617594933,2.96343398570781,0.0070720243705467
2.98079011942253,2.98525103991452,-0.00397985076836477
2.98996896880905,2.99614306443443,-0.00164053126197407
2.97457555426961,2.99555318734044,-0.00262425210319895
2.97974446265515,2.97968408807351,0.0022865521130005
3.01701603485626,3.02484518637924,0.00301226572687896
2.97676775599986,2.98080394160588,0.00106427311548977
3.01276655119887,3.01807083684767,-0.00248569348934262
2.99673015398476,2.99067373192995,0.00381560488132209
3.00279838898748,2.99741512248562,0.00154066417266021
2.9841099022005,2.99102187556429,-0.00130986094109892
2.99977178128649,2.98859416107314,0.00358898032875797
3.00074678420544,3.0029107484336,-0.00207492482357247
3.0194212976974,3.02075517748869,-0.000944309135448244
3.00982955140172,2.99591443670066,0.00170954616526775
2.99966411529757,3.00211496359613,-0.000142995820448173
3.0103203331469,3.00772337895057,-0.000138952343785944
2.99286365450936,2.99527877192022,0.00219426292953725
2.9728046400856,2.98751179618646,-0.0023709478275915
2.998674288713,3.00125183500204,0.000611653221132159
3.01450094578781,3.01214131840103,0.000271860632517532
2.98571904070551,2.99426523585209,-0.00222075731705378
3.02954299048604,3.02367507201442,0.000382961037142774
2.9992309460367,2.98544957445693,0.00274943412384971
2.99121714302917,2.9914861019575,0.00123654881842235
3.01879079882945,3.01011690840243,-0.0029419331094701
3.01822907840194,3.0147580897468,0.00114695197684968
2.99568817603092,2.99840261683026,-0.000333819951829638
3.00951970496492,3.00421316490741,0.000335675097666227
2.97966001106151,2.97681585757865,0.0036310482492612
2.96084786226789,2.97270209488229,-0.00201885626554299
2.99784919051246,3.00241198376676,-0.00226363133235633
2.9891061192274,3.0009096928202,-0.00336211591108343
3.00179500026356,3.00106145529059,0.00147741100034864
3.00819367655533,3.00451833332055,0.00297640957649023
3.00173413439278,3.00344334675165,0.000681236017175696
2.98783471155942,2.97876144359274,0.00280417433016097
2.98855992195505,2.99317070793585,8.56066960522522e-05
2.99683105329497,2.99702595216346,-0.00213256038274685
2.98655072026239,2.98321514358731,0.000108033125625229
3.01720913657943,3.01810557555416,0.00110677278191031
3.00113552318996,2.99452588336019,-0.00163452501031576
3.01006534639928,3.0082945988599,0.000330865679412347
2.95445787452095,2.9600206124218,-3.86168818813657e-05
2.98673644184721,2.99203112879184,-0.000167756610941548
2.9934696636803,2.9947573535098,0.000539918365660574
2.97775198758105,2.97586153836104,-0.00201745183115296
2.9926394643451,2.99832199727583,-0.00383475167054376
3.02864963263328,3.03169355158333,-0.000469327671725005
2.99595566904761,2.99656026778337,-0.00160277650876773
3.00262313141203,3.00696108486059,-0.00027768602833638
2.97656862238246,2.97359243531993,-3.1759771234398e-05
3.00421469486585,2.99694987151964,0.00143690511052381
2.99090348676716,2.97278738880624,0.00361382788599343
3.01585926377449,2.98741509718101,0.00829774656921299
2.99388348616426,2.98834962208494,0.00453688217531799
2.9993583978797,2.99929102240745,0.000154013462552598
3.00952711647168,2.99703253718924,0.00239175268909123
2.98452719516448,2.99199192905443,-0.00418118793809837
3.0003675294995,3.00347924044989,-0.000442002452112259
3.00170775434637,3.0037614967444,-0.000841754529903882
2.98347986054373,2.98260505202207,-0.000779557328394293
2.9967720984592,3.00494348705077,-0.00228948357731658
2.99411930699833,3.00656114991628,-0.0018503427182544
3.00618278560066,2.99437797592977,0.00220683523021754
2.99156709659394,2.98318603446056,0.00314247334860755
3.00086864353452,2.9981492881426,-0.000183238219677877
3.01492442374917,3.01318210792987,-0.000116423528156751
2.98507159151489,2.98517034314472,-0.00218077245134693
2.99192147819209,2.98573117548822,0.00309448917024471
2.9868649946667,2.9754273137034,0.00210727531167698
3.01875104437197,3.01758140374838,0.00556814769257567
3.01532472665678,3.00358513602863,0.0022368342071661
3.01663479520861,3.02013981339768,-0.0015876141150686
3.01154674970725,3.01383714327719,-0.000719666839181828
2.98237844323386,2.97700528470246,-0.00201727829125371
3.01438434262239,3.01404822370875,0.000445760895678792
2.99928785718425,3.012960299688,-0.00185691155396171
2.99074952320037,2.99208456066343,0.000241695732861726
2.99609339241474,3.00195883968753,-0.000350960580236649
3.0011439092556,2.99065279381086,0.00159254642580136
2.97551002980467,2.9872696268562,-0.00291835444701425
2.99834980699851,2.99291257502577,-0.00214812714300778
3.00074078396173,3.00357517424724,-0.000819991225043374
3.01786591392746,3.02105245933671,0.00117858417406071
3.03707917313478,3.02882120659446,0.00183089592425837
3.00590472512764,3.00560615816932,0.0016288859247766
3.01107559498176,3.00048060129046,0.00102008222546928
2.99291130712894,2.98305386350456,0.00234203065146208
2.99416576550498,2.99320646593556,0.000910093690093177
3.02643302954433,3.02843304933806,0.00143063349229062
2.98701089523242,2.98931933826129,0.000679103631999312
3.00180550347338,3.00054430870313,-0.00362097679266378
3.01431189986803,3.00916296631676,0.00108381373712005
2.99832571668737,3.00388844578857,-0.00310254937759014
2.99274110125415,2.98180968902995,0.00350368767653728
3.00088746484995,2.99897149337822,-0.00185022455243129
3.00120224669708,3.01454945027574,-0.00296538893518251
2.99582532943916,3.00723720646222,-0.00206964673255241
2.96985912979131,2.97422444359459,0.000419544133717373
2.99012776975786,3.00088235764467,-0.00394337351983888
3.01742303167175,3.02169050760507,-0.00148344190864288
2.9991412384858,3.00653421961645,-0.00339885897363239
2.99521631623502,2.99292743941447,-0.00112718535747659
3.00684142325521,3.00176839653558,0.00126755566015831
3.00493130611317,3.00581600932815,0.00162483494395803
2.99629050897429,2.99243339361506,-0.00131282645620085
3.00281834137794,3.00473762654148,-5.92341602626418e-05
2.99709890174158,3.00019561991471,0.00113865793877321
2.97810478324752,2.97939055518274,-0.00114169377954101
3.00632356819749,2.99921285735526,0.00255787116970019
3.01224000634515,3.00293186136603,0.00272001153568119
3.00063883457596,3.01531170425225,-0.000573722865664452
2.99501416390828,2.98991488311554,0.000407723238349494
3.00600224179148,2.9925615692083,0.00318714928008979
2.99786343411643,2.99743622057741,0.00134970978399494
3.01873196289467,3.02276742545666,-0.0027102034180399
3.00000054083235,2.99233130489036,0.00188160835469736
2.97272190557325,2.97671434996396,0.00143179395033653
2.99987657859437,3.00010873747699,-0.00166927472558156
2.99195077812954,2.98015760094493,0.000307598447137801
2.96564912452027,2.97170263355978,0.000492100818296019
2.9826036908583,2.98112432103443,-0.00181557007118005
3.00524749396285,3.01115778806702,-0.00100582267768706
2.9855650380858,2.98336998369073,-0.00103450542045952
2.97729955078891,2.98377782121432,-0.00305346563789852
2.98349177053187,2.99372230804357,2.43222215134445e-05
2.98548002478133,2.97739314904625,0.00412583317364659
3.01866418247367,3.00816217596348,0.000672758904868118
2.98797372530676,2.98655529715758,0.00361878946554562
3.01985420797064,3.00747855112364,0.00254095552748947
3.01015438089984,3.0117503620131,-0.00115211113280108
2.9830937536532,2.98558897540014,-0.0022488386464834
2.98406820031641,2.98417467836635,0.00345365738213672
3.02766599668376,3.03004901720134,0.00157194238571748
2.99073611806437,2.98354906847809,0.00205565696567812
3.01910280104861,3.01604308336792,0.00413686407587528
3.00232307437447,3.0007696283444,-0.000118037021420841
3.02659649552488,3.01547675319363,0.00168165236561005
3.01420146055315,3.01360611131683,0.000217485267103414
3.02793320095132,3.01910749358172,-0.000776519558247115
3.0196919712241,3.00602979621635,0.00220751655736422
3.01587197447413,3.01295532989892,-0.00162231998852074
3.01568667104388,3.03244266602916,-0.00512229687039088
3.01618613457511,3.02044820586168,-0.00196257778475442
3.00270164518484,2.99049455972765,0.00120392585659768
2.99653561349242,3.00109133001263,-0.000829537769470156
3.0057507540245,3.00356749300321,-0.000811941483022325
2.99015422296693,2.99755893712434,-0.00225802693205308
3.01034726501694,3.00190917387236,-0.00110143252288466
3.01170945969847,3.01566758717323,-0.00193848420283632
3.01897323477813,3.01067651307943,0.00273003442868444
3.01485359339354,3.01171969656324,0.000923065467495993
3.01278186256525,3.00844165024032,0.000175430244179183
2.99210416261882,2.99706783730301,-0.00286997067502143
3.0260819955594,3.01223274895985,0.00199889776975695
3.00784915045967,3.00033526202946,0.00063255506774317
2.97336090618358,2.98388299173434,0.00093108968522336
3.02350936873151,3.01812213470526,9.26069998098377e-05
2.97656735853526,2.97499795010959,-0.000147898391290262
3.00866107440881,3.01650611382748,0.00258663713370032
2.95479302870796,2.96260909156028,-0.00273822417260564
3.0051049586989,3.00881655717953,0.00329647972475042
2.99275233901769,2.9713983143777,0.00216504917081124
2.9833001995807,2.98066200159802,0.00108879730240392
3.00618689379567,2.99752926602029,0.00153249930011342
2.9872701628981,2.99555945305515,-0.00243967748226706
3.03341958240232,3.03139602128451,-0.00405221303179254
3.00932514936135,3.00032096594296,0.00247270665223978
2.99193146057784,2.98791743256592,0.00202506408978671
2.9930674517478,2.9947667191778,-0.000586504250007869
3.02615477090682,3.01719773915748,0.00391778527340367
2.99270431926773,2.98084998669896,0.00339272998668807
3.02443009411204,3.02179232203399,-0.00120386007798461
2.96285495919867,2.95888796415964,0.00102460791891405
3.00871934448491,3.01224851284793,5.36857818508272e-05
3.01050024172697,3.01838134993951,-0.00235866713058688
2.99169871256499,2.99787253797439,-0.000995270421516795
2.99526881298911,3.00647002730724,-0.00363635490317955
3.0017497231559,2.99582800582308,0.00199837336256948
2.99193977742905,2.99741786756854,-0.00239760025226379
2.9851312659884,2.99226528411097,-0.00176628138152886
2.97030779048878,2.99138145072377,-0.00735457270273967
3.00846782813445,3.01603255735872,0.000501131293464474
2.9834438209885,2.97930203679428,-0.00168431476464836
3.01104374770444,3.00959211098404,0.00144774897996447
2.98238464579053,2.99357585004156,-0.00447655625326961
3.0161407629148,3.0235112344505,-0.00236231705398439
3.00444451373934,3.00750115584864,-0.00216937542931773
3.02489846643793,3.02753506120895,-0.000113732612955548
3.00617826077089,3.00919947873903,0.00113024351206668
2.98148081591503,2.98312920763492,-0.000936439725637528
2.99811799629768,2.99416971370096,0.00266428334102894
2.99548933641236,2.99973490151274,-0.00137131186890312
3.01076977638366,2.99602193822962,0.00060971303304425
3.00013965354878,3.01312522941497,-0.00374666511515428
3.01267844365571,3.01386918998717,-0.000285934904820649
3.03532759296254,3.02747186784347,0.00287992474531814
2.98358543623116,2.9792667367202,0.0028467243274427
3.00685409210498,2.99737067795441,0.0024201502473693
2.99155870726516,2.99614115105932,0.001682089717572
2.99117110737877,2.99142545726557,-0.00129172794890801
2.96344690251282,2.97042868269656,-0.00197588026469107
2.98646631171985,2.98222824127814,-0.00197626601342974
2.99605749861784,2.99872516122947,-0.00224736053424344
2.99780070115478,3.00267596630827,-0.00275520826264399
3.00329675209878,3.00682284744013,3.11346915466111e-05
3.007206035063,3.01166286471201,-0.00151430359716633
3.01128859127128,3.00871923077897,0.00124423647956226
3.01088520984862,3.01904680498292,0.000535216295459389
2.99999276147424,2.997910584188,0.000216003790951854
3.01378009553323,3.0049572307602,0.00402493121555666
2.99605696450186,3.00829117488759,-0.00411597169561559
3.03039718436442,3.02019315763774,0.00298972996114848
2.98649097603074,2.98461253044633,-0.00111720444423159
2.98139396823559,2.98350563704163,-0.00122316836663773
3.00710689019541,2.99956004450192,-0.00066777448154263
2.97039893166589,2.9869385200455,-0.00240246486848952
3.00988831022548,3.002540725306,0.00111052742882353
3.01648946068226,3.01791524633102,-0.00157062465818684
3.00726993135404,3.0079658209585,0.0030101806355137
3.00587969604988,3.00707882970673,0.00189986446209902
3.02741641422037,3.02379757523763,0.000750032453197004
2.99660443256954,3.00602580592685,-0.00281519567261084
2.97454289753041,2.9752907402107,0.00363999367024352
2.98133936321594,2.98368642547938,-0.00151605279318099
3.02568742544604,3.01911484183783,0.00331718576898262
2.97067405393598,2.98467112596974,-0.00216760313064216
2.97514960290767,2.97942595806114,-0.00282678661894589
3.01571737942784,3.01248460348263,-0.00129616531494349
3.00454186813653,3.0049258247719,-0.000239972750447433
3.00234083324751,2.9944328450269,0.00314783331119461
3.01524632054227,3.01011722305108,2.45863487088389e-05
3.01623366716302,3.01873760966257,0.000848202712528662
2.98641230575641,2.99070882260445,0.000646934000542853
3.02185301480493,3.01748203592856,0.00391698413267366
3.02076603045463,3.01838912681352,0.00049375323446563
3.01286443466593,3.00541276511043,0.00425898309889163
2.98966425499965,3.00054013890779,-0.00295165164548614
2.98641614783394,2.98363602807129,-0.00267901908319909
3.01578338625279,3.01472999828518,0.000238743524746662
2.99840089869556,3.00063100863428,0.00130329979364014
3.00326140623024,2.99878190712128,0.00180673412530807
3.01388533228222,3.01489527227411,-0.00198090268756652
2.99648794629446,3.00347675093229,-0.00231403730563379
2.98152952311433,2.9940616594029,-0.00310005920120317
2.97912155924641,2.98316122504734,0.00115645341855186
2.98929703004359,2.97801758178961,0.00182638992644112
2.97367235626355,2.98866259074616,-0.00276574023487029
2.99504395168083,2.98279246051975,0.00354499771009493
3.00391983282764,3.00008793211389,-0.00193625875095295
2.97699435194093,2.99313316742228,-0.00594604817594064
3.01237906350796,3.01176904117857,0.00190577491404675
2.99182635011343,2.98695557721249,0.00143123727156414
3.01915965248583,3.02182168910957,-0.000499718143012301
2.98771965031586,2.97883511652825,0.00145396497099373
2.98385620335829,2.9748364059122,0.00337853457929611
2.99403718280714,2.99940004116903,-0.000418619028474821
2.98339983377195,2.99576977829014,-0.00456074987117729
3.02608938923557,3.00675379563332,0.00390550849483535
3.00655210349227,3.01567839588547,-0.000862587908376139
2.99360550258527,3.00320511315406,0.00162414603196927
3.01744984158903,3.01017861573662,0.0023924933562193
2.97170253326326,2.99044391254135,-0.00317494757776313
2.99638322001034,2.99605273942899,0.000891948054205067
2.99950147611737,3.00140634893675,0.000778260826572872
3.00489830192002,3.00304341245647,-0.00197005630190395
3.01262821170809,3.0030038630707,0.0012135059604256
3.00009601930426,3.00760861264569,-0.00399427099650129
2.96780488451119,2.97751736318747,-0.000636006529326943
3.01311388815014,3.01762162010829,-0.00134316315590387
2.99799459548174,2.99598676954576,-0.00079330007270744
3.01125629494596,3.00943246874068,1.43725314802657e-05
3.00384609083079,3.00059696265761,-0.000879211728594443
3.00179007537502,3.0009314197912,-0.000945505248086305
3.00614128625679,3.01657573493632,-5.0580459410024e-05
2.95505628557036,2.97045480303489,-0.00463196021729496
3.01786301930535,3.02065577359911,2.72851677629042e-05
3.01142946913277,3.00914318774117,0.00170743128152504
3.00643654375377,2.99827068032703,0.000244282891260932
2.99211595507989,3.00531425498635,-0.00230100828459628
2.98525436852628,2.98351674912747,-0.00244420104245501
3.01954122972911,3.013455855357,0.00503960656381856
2.99719224445277,2.99715129691377,0.000713941607373608
2.9854105312925,2.9822215684821,-0.00284946435511761
2.99395070504484,2.99995051778639,-0.00198926613791898
3.03446005984514,3.02957830631089,0.00292530057340611
3.02721378367593,3.0227338931004,-0.00108573694468243
3.02269446950814,3.02025980762933,-0.00179406620486235
2.96892191837752,2.97952093818229,-0.00213200545569611
3.00945877188706,3.00209607541132,0.00309307912436567
2.98694772351427,2.98054661407571,0.000594487102114666
2.99327826659387,2.98814888144799,0.000437850518393946
2.98767480918745,2.98120836472636,0.000789186103549398
2.99482077598309,2.98948881015672,0.000482572278662443
3.00604300197821,3.01271059049025,-0.0016244803969938
3.01846170113664,3.00475324852668,0.00327128525032919
2.98689118191766,3.00023513288102,-0.00362799345968367
3.01239146785574,3.0117194026593,-4.77651628221026e-05
2.98651988775517,2.98453846841384,0.00200816337060338
2.98277609415611,2.99480168235773,0.00117672759991138
3.03670134770191,3.00800275398632,0.005314608888837
3.01081941232154,2.99787477433348,0.00273656088054695
2.99234293663699,3.00822969028973,-0.00377191888406946
3.00247644557306,2.99807293709444,-0.000129108099078578
3.00365644727216,2.99538349663423,0.00116372426202774
3.01727838453616,3.01754231204224,-0.00387601252086248
2.97790169153715,3.00771432872138,-0.00716789797656127
3.02272835655171,3.02952989210093,-0.00247395500370645
3.01381441820566,3.00419078016387,0.00165736955819348
2.99118352430626,2.98865297543536,-0.000528667344838788
2.99518499394338,3.00512241526674,-0.00658917921491896
2.98879040540321,2.96894398856463,0.00490696068347982
2.99348229861315,2.99387644120013,-0.00171541284054958
3.02178360394484,3.0342895168699,-0.00245715454409269
3.00678945819904,3.00010310193635,0.00068354995149424
2.99089806326985,2.99582120650448,-0.00491046349474306
3.01047392023703,3.01117339419229,-0.000530242650976563
2.99563431470638,3.00446794428945,-0.00339136695284554
3.01995416685163,3.01967837300702,0.00143644804515043
3.00837629486031,2.99338273301633,0.00339293307787622
3.01889391132423,3.01155787248942,0.000243790036007159
2.99414531224421,3.00306913140531,-0.00273603526435751
3.0011274104918,2.99753912899161,-0.000127532262483834
3.01887441758161,3.01254740768575,0.00084925453897769
3.01331709951403,3.01075693096394,-0.000362368939804269
3.00202976399038,3.00648717488567,0.00152224752600724
2.9722136979039,2.99137593947543,-0.00462686548667224
3.00333906858647,3.0033127422145,-0.000644581313992794
2.99803683082135,2.99667411391877,-0.000373427686731889
3.01110841339011,3.01586213272149,-0.000831726694372539
2.98027118445873,2.98415146602692,-0.000462973695326423
2.99910954802534,2.99915154316676,-0.00142713051059642
2.99150132277523,2.99693736238461,-0.00254555444455793
3.03729994622461,3.02809215499623,0.00166066789569656
2.98900787015716,2.9985744274209,-0.00322231323497073
3.00072621521462,2.99554308654828,4.83484082704354e-05
3.00426934856035,2.99902585758536,0.00457705939705704
2.99134269123685,3.00160090556198,-0.00555374134476144
3.02818494331154,3.03178280536838,-0.000992032051569909
2.99766288931726,2.99769638658235,0.000969974180278619
2.99216707850777,2.99333904520271,-0.0010083947075394
3.00565106840077,3.00295630923785,0.000386495601509242
3.0263297736525,3.02161585431443,-0.000256733042416846
2.97743110711763,2.97970565015288,-0.000943228897779834
2.99581023076603,2.99496829656067,0.0015706772184796
2.98746191308588,2.98911047963904,7.04545054159441e-05
2.99378686851175,2.98648095576233,0.00402044243881663
3.01221060409576,3.00682450466068,0.000417705525062461
2.99075891495198,2.99029531876813,-0.00115685441054512
3.02245087172551,3.0149652613184,-0.00112620397109771
3.01026818658156,3.00289563194866,0.00139650769350572
2.9988171003032,2.99727018913121,-0.000170185171970549
2.99001002624457,2.99178235275367,0.00167658620518455
2.99120221651569,2.9938860773374,-0.000755034306721497
3.01122593836416,3.01414315363745,0.000385486687456851
3.02072130379954,3.00530224817605,0.00397774094994528
2.95650624579258,2.96108550569379,-0.00477875792162291
2.99538725535286,2.99636823855153,0.000460696157662457
3.00211161276716,3.00234815578552,0.00449011763738001
3.01593027432675,3.02103248836178,0.00373365291973881
2.96876705517766,2.9837012820354,-0.00275256551398448
3.00916792008339,3.00778963421878,-0.00367025968016186
2.99943447559942,2.99824030576132,-0.00296202007801006
3.00087809758709,3.00224388765456,9.05180133561009e-05
2.97992913180963,2.99288563021388,-0.00503084811564748
3.01455186856787,3.00805296540925,-0.0035138188816555
2.99940995498085,3.00377196202096,-0.00152167253993699
3.02003291490425,3.02755728032524,-0.00328978234427074
3.0012769439234,2.98733934766584,0.00164301674246418
3.00932063248009,3.01508028671772,-0.00237348495038959
3.00662026306953,3.00620091759799,0.00105363809468077
3.01627923085283,3.01114597711137,-0.000348694783141506
3.00773111734453,3.00205598266435,1.68039126539383e-08
3.01505717800949,3.01898769906974,0.00251229639099848
2.99650481827803,2.9943045307737,-0.000827728258876784
3.02229573321816,3.02221573107584,-0.00224327485989816
3.01509271882473,3.01201587954441,-0.00054770800085113
3.01241557310188,3.00647838836274,0.00112221658298817
3.03351674644134,3.02059412305871,0.00279927329518111
3.01761804057224,3.01980330548339,0.00181826585113178
3.02502592533394,3.03223969263926,-0.00245876168342206
3.01079048361936,2.99759683905326,0.00328625783293955
2.99966819269129,2.98871369025036,0.004963489640126
3.01119233211429,3.01064925837626,0.00190172118804046
2.99425296714912,2.9927095746674,-0.00311421984450424
3.03395192021192,3.02575531333468,0.00304244014534253
2.98991338203134,2.977647995951,0.00393587553201068
2.9834748170515,2.98651489993879,-0.00111458446861171
2.99213805888722,2.99888139723516,-0.00211570180883709
3.00101244830467,3.00381626382783,-0.000536933426771335
3.01466066652702,3.00691890381983,0.00384422480322558
3.01940562936231,3.01571239714387,-0.000187379928235736
3.00869373631893,3.00415179787539,0.00232612433843787
2.97846324579312,2.97889746240112,-0.00241378311615711
3.0118616518005,3.00602240393187,-0.00239584376658043
3.01421262453609,3.01812557657442,-0.00175670973138565
2.99697335745025,2.98599478810286,0.00669299436591761
2.98342398532177,2.98977750982479,-0.00434357048365068
2.99410259593909,2.99337144501902,0.000611739588888141
2.99076835832869,3.00996410184274,-0.00503336729052695
2.99455339745111,2.996859982356,-0.000151186091905056
2.9970066613218,2.99378925782566,-0.00210259458370014
3.02195353530866,3.02398046268611,0.000388664651035486
3.02423772280026,3.01500808824647,0.00306508343214898
2.99926198341641,2.98402126025447,0.000706689131041729
2.98634462466164,2.9961336156847,-0.00334155429968815
3.00634102419703,3.01359362313515,-0.00507056818328554
3.01107041547176,3.00426207685953,0.00303708265366044
2.98921231989196,2.99443171871886,0.000231383076830853
3.02003184767157,3.01173305103616,0.00279695185760938
2.97118341272652,2.98177244339608,-0.00176335202332661
3.00315176589961,2.9929097321247,0.003243618174693
3.02009267234354,3.02341421016527,-0.00193736645572841
2.99431561003992,3.00536908235514,-0.00152308299587829
3.02116667673309,3.01378940062147,-0.00110532880643572
2.96781470792335,2.97203589029517,-0.00257588003059417
3.00375473327446,3.00443589936683,0.00223281026757862
3.00699745294653,3.00873410416712,-0.0017240122950008
3.00491196730617,3.0004793652179,-0.00022668334993944
3.02185569977127,3.01098813066597,0.00160870950222693
2.99476689194528,3.01108243446229,-0.00216763827539249
2.97932568091141,2.98239616973331,0.00035293719485044
3.00644555390593,3.01182156585694,0.0027347634995763
2.99741867850914,3.00344719440729,0.000845463216872489
3.01465286716007,3.00577835972583,0.00294786174086149
2.9730134290824,2.98548676528416,-0.00398487523830538
2.99313766801385,2.99821569169394,0.000564586364373579
3.02782818937441,3.02251010723436,0.00262994466493638
3.00698411790309,3.00323837570566,-0.000396748772164692
3.01023486896407,3.00381166694142,0.0024633822645837
3.00298774006176,3.01057575519663,-0.00231551364765215
2.99900418909922,2.99381717782838,0.00182750369921148
2.97346100663364,2.97603976434418,-0.00434693631227889
3.0149135980094,3.01098295379565,-0.00136473789241799
3.01460836635104,3.00840476144626,0.000607511972314073
2.9845713637989,2.98630698974144,0.00124369915161593
3.00882708050651,3.00519005829137,0.00157534661033784
3.02474776188975,3.0288863103364,0.000226326247255366
2.99836525332012,2.99733337391201,0.00255788855050455
3.00302697521116,3.00857706755038,-0.00343386707204845
2.998730408932,2.984376308784,0.00450560908362809
3.00294517284511,3.0124374903998,-0.00435418592357943
3.00050177238552,2.9981537969749,-0.00136944599705928
2.99980686936992,3.00919774916421,-0.00104354753718004
2.99561158080404,2.99728663636233,-0.00195518470636761
2.98149730071943,2.99147012603361,-0.00573546421733112
3.00223998096918,3.00425260159983,-0.00501918674196272
2.98739955754917,2.98418238875712,0.0038458521308094
2.99536117073308,2.9910741060438,0.00187918766988492
3.00427217424295,2.99441752466951,0.00133654886529549
2.98208809702508,2.98860996650422,-0.0017480433906197
2.9746059543515,2.99806122783524,-0.00640030001244042
2.98158283290727,2.98891200028707,0.00117826444261844
2.97716348424922,2.98485732114198,-0.00186255320901437
2.98320631634667,2.99033349027912,-0.0022762879994421
2.99054580071816,2.99295634436539,0.000546684318323849
3.02661858041198,3.01723516493547,0.00245237537111669
