"V1","V2","V3"
3.00333127836676,2.99632876565475,-0.0100179943603975
2.99514121626033,2.99391227698178,-0.00069056128711641
3.01343206475223,3.00619757720761,-0.0180763484123898
2.99938519838667,3.00352244877803,0.00924910290909799
2.98513636349709,2.98161625972971,0.00508309531957869
3.00601587545925,3.01321845084639,0.00594429827989025
2.98581255430304,2.98452849638643,0.00149879383054509
2.99097284536359,2.98899326747042,-0.00524970049208508
2.97350408642812,2.97841410232501,-0.00307985555151538
2.99961595587565,2.99077401144843,-0.0152540565383802
2.97132059772969,2.98068668386826,0.014581254059604
3.01779815849089,3.00007363150299,-0.0357842418554656
2.97430729707378,2.98258165536292,0.0183181809630475
3.01811580936916,3.01012784740859,0.00873168200954397
2.95842641883125,2.9622485344139,0.00641760838460577
3.02551737028951,3.01135573591701,-0.0156943385365979
3.02549559678522,3.02939856702566,0.0198785048598848
3.02781447565202,3.01349628185858,-0.0153872144542787
2.98974947778461,2.9836314046595,-0.0139709326829714
3.01306772088295,2.99478739869488,-0.0115655314831075
2.99578963565134,2.99618150950897,-0.00652064001067461
3.00725611047602,3.01340961577584,0.0176060619692986
3.01366490850547,3.00981788785224,0.00784846471408178
2.98953225572772,2.98280499001757,-0.00908207908304566
3.00801934673368,2.99632423476695,-0.00752538899425838
2.98550773726557,2.98756130172911,-0.0166465847133094
2.9892749524231,2.98420437275688,-0.00122982522398456
2.99986273429859,2.99405151897462,0.00589203717167221
2.98147655755542,2.99625217488052,0.0212243249015199
3.02342344709644,3.01709004467919,0.0114824176842963
2.99548559461623,2.99721348243101,0.0127756525641813
2.99556518762562,3.00173289150443,0.0181368355993228
2.99037200166125,3.01152077823085,0.0262069216580443
3.03909733891906,3.02618201497502,-0.0213990966569228
3.01705987081689,3.01190656672099,-0.00487339077638303
3.00534857422494,2.99950442960919,-0.0073260854194791
2.99461677845959,2.98568779062514,-0.0133935499616777
2.95812298405344,2.96949737945986,0.0237083261406525
2.95893663413017,2.9789287461508,0.0413017383965097
2.99457034297259,3.0034519932936,0.00382376115019751
2.9642468822704,2.96309587014445,0.011773380742982
3.00942046625054,3.0117732898052,0.00140787863569125
3.00196351161698,3.01195013302426,0.0071705185474
3.02478765089359,3.01332031989861,-0.00979138448872773
2.99918609856619,3.01199072116463,0.0247229653105506
3.03430972248268,3.02456520535309,-0.0242194670526201
3.01201211243537,3.00234888537744,-0.00457887201168952
2.96213548890204,2.9656553042973,0.00951526040786353
2.97600448838399,2.9823155805635,-0.0108653207686016
3.00157860348948,3.00759268467627,0.0164767016968029
2.99749556501451,3.00206014841516,0.0193771916319677
3.02041196605785,3.01021603030503,-0.00354544800535406
3.00112891211345,3.00172702041868,0.00582133785684444
2.96907165184577,2.98276442923416,0.0063455079723487
3.00504757330472,2.99881142290801,-0.0198450520079256
2.97976520955627,2.99005087303415,0.0137703414807958
2.99364603377854,2.99614733675481,-0.00453008809230298
3.00720350605318,3.00348130827223,-0.0112813058558227
2.9979385682697,2.9932917822798,0.00624263378743984
3.02934318474,3.01784592183999,-0.0165852163788512
3.00798298171142,3.00765686856467,0.000122980474411098
2.99921965028679,3.01219064263775,0.0130960038268381
3.02669344654055,3.02125290588109,0.00209665041442904
3.01444644879868,2.9969501816023,-0.0186210743254811
2.98628832780693,3.00024299529283,0.0136295795286277
3.00702775941854,3.02722497756147,0.025141847206228
2.95476084404556,2.98004335326948,0.0205692500061283
3.01178138913201,3.002631133501,0.00692363401506166
3.01609421050788,3.00143297063705,-0.00716393588240207
2.99903182222203,2.97950380157277,-0.0289147805427646
2.9878547726251,3.00223852185503,0.0172301848236861
2.99646491378296,3.00477283458487,0.0246179616086302
2.9943598798713,2.99922034445702,0.00274719906613615
2.98611974487829,3.00608491982547,0.0251777837662169
2.9318848899132,2.94076433036287,0.00804177622008792
3.0139409465877,3.01050211740946,-0.00405458354860867
2.99344252335246,2.9881840015944,0.0173584810557386
2.99672123164349,2.99460214392062,-0.00967735195832825
2.9964771333221,2.99860488534977,0.00958220633058524
2.97771268321001,2.98248245285911,0.00488493691050495
3.00986083139624,3.01233562622911,0.0162308298571563
2.98370631818422,2.98413837990365,0.00387611921137912
2.99108872690072,2.99044960951711,0.00237512970348497
2.99103461102416,2.99846913326866,0.0204554197545173
2.97772773259459,2.98167393897447,0.00546892073826016
3.0221137294759,3.0057288095112,-0.0205543709454331
2.99238709099556,3.00566254140317,0.0248977429840367
3.01736423111354,2.99993113119876,-0.00157707111436274
2.99239419137312,2.99838203059599,0.00305859658895456
3.01343418389756,3.0038032337003,-0.00873599011496208
2.99686775993106,3.00101669154347,0.00578439910168717
2.9865580374941,2.97689316565426,0.00322460475675834
2.99731735306405,3.00258600930486,0.0255436096499296
3.00799099695557,3.01211088430658,0.00594634088931892
2.98784246232425,2.98387833797185,0.00376358703362602
2.96978884440672,2.98115832699638,0.0209054909661903
2.97061477151985,2.9775764681856,0.0192337325845276
3.02223008165636,3.00164580554118,-0.0273389216724485
3.00858948760434,3.0063553196427,-0.0103761745271017
3.00072909855592,3.00359323066871,0.00405572854858905
3.00366231185537,3.00131181828418,-0.0117257895819903
3.0255371097089,3.01954151153566,0.0112562107017824
2.98783394972271,2.97662521309546,-0.0305754481043571
2.99010203600158,2.98950047030855,0.0117556491762127
3.01825585831193,3.012364801926,-0.01151999318125
3.00991110507655,3.02021598707326,0.0296609732997034
2.98727496819109,2.98851642278953,-0.011038776891545
2.98977159815987,2.99259931523714,-0.00150589609202267
2.9896428160091,2.99599305958315,0.0127557841632242
2.97246070052534,2.98848266905613,0.0181552585650428
3.02707739936633,3.0080339317799,-0.021069067443612
2.99485531163684,3.02082115541985,0.0326147195528995
3.01527821273425,3.00785771802774,-0.021829187754571
3.00781068645603,3.01423605850876,0.0210810950034376
3.00752238975772,2.99957864216478,0.00720815199041422
3.01484222039339,3.0036130529505,-0.0283298240122894
2.9891845682535,2.98814355143662,-0.00734632988051611
3.01011842765068,2.9993932376644,-0.0278412969356108
3.00968787702228,3.00328939207823,-0.00284577285577736
3.01752793445845,3.01095745117777,-0.00672045243362354
3.01202277633138,3.00633935089416,-0.0195809832413189
3.01398112963887,3.01909322495191,0.00651295181807421
3.00470819057081,3.00153086064356,-0.0152050139204194
3.01935567097765,3.01344878460237,-0.0107633499099122
3.00383357025427,3.00222842445007,-0.0154104797233802
3.02930306996462,3.0376309825982,0.0133954681691162
2.96028755621495,2.96123217423481,0.0222532801261172
2.9978077148024,2.98401982753913,-0.0142609412672275
3.01164468923467,3.01060099780265,0.0140599343582656
3.00029642163989,3.00526861056013,0.00918953660209592
3.00218720213872,2.99917132318066,-0.00494208423081853
3.0241596420707,3.01703892524938,-0.00675671416528962
3.01223076857862,3.00966345303055,-0.00825120407560685
3.00509681106556,3.01055762854076,0.0227075502339547
3.01615631515826,3.02209614517496,0.00555543126050683
3.02358553147293,3.0234248948416,-0.000522862256709823
3.01697320707941,3.00606445625999,-0.0171865729833986
3.02000094962711,3.01653683859316,-0.00392413659630835
3.0177172132013,3.00561091473168,-0.0014184723285992
2.98280289528575,2.99581631970134,0.00297963622720773
2.98359695192053,2.98619085481398,0.0119182832794133
3.01938281404641,3.00783219614545,-0.0115464242860166
3.0212080887882,2.99664096977895,-0.0183977962554055
2.98592250162973,2.98023044826663,-0.0131063617199186
3.01320623045565,3.00271109146362,-0.0184178427689468
2.9919921505279,2.98624906815179,-0.00148959818408358
2.98914148940397,2.99690551958604,0.00791494587881965
2.99968870126233,2.99864740019474,-0.0114572411967828
3.0173351819525,3.01772646973367,-0.00795687998738656
3.00672485753354,3.00360983627047,0.0016153336413468
3.00958033921507,3.01346288043219,0.0155805234709274
2.99781274729383,3.00511191627789,0.00222645172705014
3.01067457939016,3.01712521801246,0.0193485729125101
2.99255845193106,3.00889267329317,0.0168309228090513
2.99128676288158,2.9906196037445,-0.00134443927239533
2.99649416707966,2.98133041911491,-0.00639596888629805
2.99926031848667,2.98683587602625,-0.0136350237012519
2.98231370657719,2.99635153750553,0.0081458330729601
2.96187231401952,2.97175292101039,0.0189494627662675
3.00238938063762,3.00552474253619,0.0145510803488873
3.01279980852108,3.01750100012213,0.00395616142357319
2.98646754001577,2.98221648774823,0.00161773010496244
3.0092962164965,2.99927683508132,-0.0319263889240959
2.98542821683031,2.9810587895225,-0.00692404359862981
3.02544203713243,3.02855508451113,-0.00342739326091162
2.9707587800091,2.97396949158567,0.00364453564543564
2.97958023599461,2.98169491655631,0.00567636644805899
2.99725533360201,2.99942702438618,-0.00586181935993715
2.9753537453529,2.97446734630317,0.00493001936510417
2.95954635395892,2.98529902114171,0.0276724283633867
3.02346146057549,3.01717714932673,-0.000982911798608565
3.00920333991349,3.02255357964537,0.00856757398296209
2.97396472741325,2.98550274053551,0.00379162917365022
3.02933355079524,3.00943359015361,-0.0321417218252536
2.9849656036277,2.98524086278021,5.00174563980414e-05
3.00577678523343,2.99774267110956,0.000311753589210404
3.01089767991331,3.00625802511488,-0.0160343092325488
2.99446146667093,3.00267506550502,0.0154746588550523
2.99115190519095,2.99699082917833,0.0113382871105877
3.00731180980496,2.99787303896745,-0.00897294573595492
3.01869495212768,3.00789750642679,-0.00367988054017622
3.00280663721966,3.00235620700081,0.0042509293381115
3.00922131325551,3.0170411343518,-0.00608386367903317
3.00432415455,3.00510882480543,0.0124349835594195
3.01514560501636,3.01820825774737,0.00589065993426612
2.9825972802998,2.9816726755578,-0.0111110817031039
2.9967499085842,2.98473644913621,0.00343617936270812
3.01537936107066,3.01909519344718,-0.00228127102288641
3.03456594209889,3.02351331523323,-0.0127982792195202
3.02100558216215,3.00859070701069,0.00197347118712888
3.01031169135812,3.00466625999371,0.00922866970031662
3.00397300764731,3.00564032743164,0.0102469166310571
3.00470317683561,3.00756773239814,0.0183059298686071
2.99273431323806,3.00857075669092,0.00219864903748402
3.01308906817273,3.01884805192985,0.00354383997551861
3.00124459155623,2.99049776160062,-0.00916080959593285
3.01225458176696,3.02416579681158,0.00110892329085513
3.02396421716629,3.01395423945542,-0.0202662896737376
3.01785474310401,2.99787175870509,-0.0148445476945998
2.99994458416659,3.00408341002267,0.012568545728987
2.98688283724964,3.00114586617611,0.00183080887424029
2.98472686554071,3.00391939336959,0.0330878297243076
2.98448536223241,2.97798295802322,0.000823100648915812
3.01078594490184,3.01356682750256,0.00671460079281928
3.03237057005555,3.01484557588606,-0.0207466129786425
3.0034969731638,3.02088567011157,0.0180808779450438
2.98247155075285,2.99794901941524,0.00248513392864553
3.00660794568767,3.00643860534512,-0.00334651441761299
3.02404386518341,3.00755390078639,-0.0106607169465305
2.99005043574888,2.98866325275543,-0.00402925233417767
2.97972356717987,3.00065425710165,0.0261755613158588
2.99532833880543,3.00557129502366,0.00873154463580151
2.99786026364621,3.00496230211452,0.00273129744111506
3.01219074893884,3.0149422029967,0.0170607927493803
2.97696772399122,2.97736217393912,-0.0155014601112433
3.03267454054307,3.01048600734105,-0.0203047820683225
3.022850767717,3.03115394286681,0.0194225896379891
3.0089527319914,3.01402810359969,-0.00251362556191927
3.01051129600029,3.00614047397657,0.00361361409126259
2.99623734112985,3.00235514122374,0.0146293278002902
3.02418866299924,3.0127476045693,-0.00175165808986821
2.99370054083841,3.00212949684293,0.0206664024527177
3.001698407292,2.99203600293077,-0.0114469493761242
2.99354802722279,3.00518215688925,0.0114011361163549
2.98683700617604,2.99316219081446,0.0117507392990685
3.02102835768631,3.01257849148201,-0.0167150424079105
3.02253142630299,3.01644996408092,-0.0136382853636341
3.00414676629864,3.00815602296766,-0.00342786277881633
2.99319807410533,2.9881304807213,-0.0151882656406465
3.01760613560239,3.00954246280984,-0.00176785489287733
2.98261783673267,2.98149054659009,0.0162930903527568
3.00393597510363,2.98943306494384,-0.016172542177154
2.99880908641048,2.98330864284938,-0.0465533705791525
3.00676410797157,3.02330673608157,0.0124919341543259
3.00017198626051,3.00058504758229,-0.0028796853531583
3.00383028702968,3.00526203167339,0.0136541188995565
3.0125180955817,3.00864232596382,-0.00719138254461628
2.99125929567294,2.98914627923827,0.00129028430858817
2.98305679056493,2.97924468932915,-0.0132055542498638
2.99708228251076,3.00904866164601,0.0198387124148087
2.99807188452987,3.00327453865075,0.00626281820880685
3.00471765540974,2.988540110561,-0.020943370817518
3.00292153159714,2.99154850228318,-0.00316201952933053
2.99950025388622,2.99534374600602,0.00566812502802646
2.96986639703593,2.98069907100197,0.0145923706186854
3.03390947074254,3.01220745894678,-0.0189549083563014
3.004882314658,2.99898337676061,-0.00516240204018648
2.98671831042936,2.99939274179715,0.0107406085439005
2.99281450582235,2.98044609281357,0.00768350290244705
3.00574531551871,3.00397699887459,0.00275084915702599
2.98632837258424,2.9854464741758,0.0152146860351118
3.03682139007625,3.03284174688201,-0.00812744146653599
2.98091214822604,3.00231111407951,0.0181670267232981
3.01372231442831,3.01026930958829,0.00628293036868768
3.04269754430183,3.02055858843002,-0.0196971503893098
3.00204320219906,3.00717566324601,0.00817364579862498
3.03069359399642,3.03989327538411,0.0272292381993753
3.01858059933922,2.98853596818593,-0.0240312518933013
3.03531070522632,3.01798943768188,-0.00930846853429416
3.00971879030752,3.00760942739002,-0.00417924135000173
3.01255491628396,3.00614095343418,-0.00593359034835649
2.99804071387483,3.00084963657142,0.014782770478929
3.02438188190406,3.01650249251435,0.00428768870677645
2.99518386144677,2.98800394834508,-0.0167448956009781
2.98690284450635,2.97248700585607,0.00128583647585025
2.99554585817331,2.98527352534648,-0.0381569283311566
3.01438657941565,3.00563906800891,-0.0216236940108474
2.97036635629074,2.97464252073607,-0.0122177482361385
2.98508147635835,2.98156058743657,0.00652619763124594
3.02794151588236,3.02791749222794,-0.00506617230739942
2.99320312545772,2.98481398117342,0.0115952486532211
2.99095606327644,2.97972283449699,-0.0295245113681654
3.02271151546398,3.02343468711221,0.00461656540747616
3.00374706495417,2.99711708584847,-0.0111673994827332
2.9853063251255,3.00137062282638,0.0163147749064198
2.96575357343824,2.98262450819442,0.0340678561287345
3.0064951401122,3.00589407770942,-0.00175933981075158
3.00369979205312,3.00136658505415,-0.0184777365951436
3.00594229797166,3.00866008119076,-0.00457639035054246
3.03074003892421,3.03017112161466,-0.00429661810088509
3.00871940626195,3.00363139010165,0.01035329995174
3.02242259903379,3.00739182483541,-0.0182522346084662
2.99217274933131,3.00269724536007,0.00259730214206121
3.00107688381717,3.00998604991857,0.0050340193571865
3.01377868736239,2.99959239591139,-0.0132271765427497
3.00086882096366,2.99755987086609,-0.000184852701637942
3.01157395620606,3.00790531648806,0.0021504577175458
2.97837112732373,2.98941585299762,0.0113977254149373
2.96792050793097,2.96661041817758,-0.00865074597900149
3.03268436112472,3.01645026602482,-0.0163672205352936
2.99692008891981,3.00143682274527,-0.00969146724888694
3.01013805508339,3.01278200645521,0.00743471926078907
3.02260275540679,3.0081646277718,-0.0238675209391899
3.00070833032268,2.99603495405194,-0.0190706489328445
3.00013198023625,2.99804267221476,-0.0105418770375974
2.98288488774531,2.98910812442748,0.00870266630934874
2.98672754070434,2.99496043372713,-0.0109628661482698
2.98529903653825,2.99705905686259,0.0149260162093764
2.99792296792194,3.00134564330819,0.0255560813870274
2.99760851344369,3.00436573633784,0.00309674044347564
2.97963757305975,2.97880440787929,-0.0127696514630819
3.00557845736484,2.99967017029938,-0.0167610472286543
3.01138057104825,3.0229286129819,0.0111298526728195
3.0211392792218,3.00648193389565,-0.0217049607718978
3.0260706906869,3.01315751902706,-0.00492145667182044
2.98835582006982,2.99198253973601,-0.0143615731613596
2.99637040018638,3.01408139688841,0.0399391845019467
3.02331332221255,3.02009427246439,-0.00295891289684629
2.97863144623343,2.98243190078231,-0.00314079432803675
2.98004743412464,3.00289704547565,0.0411236117074336
3.00632389340384,3.00070521841886,0.00314438389759127
2.98664189667475,2.98317308686577,-0.0230625332977503
3.00413803052166,2.99705491188845,-0.0148600855606662
3.00553019156048,2.99488171997979,-0.0112930252750523
2.97757679457167,2.98115603978597,0.0098952463136733
2.98127521096078,2.99304497519311,0.00793315362138449
3.00806855646678,3.00984298406833,-0.00968022705756189
2.98594426213126,3.00442709933684,0.0063350607981386
3.02688850487376,3.01846552828568,0.0120859594530701
3.00557886536317,2.99760051938423,-0.00883554501458706
3.01010391269595,2.99867500194926,0.00187436017453996
3.0238891721869,3.01866625199987,-0.00538632510264783
3.00779206717758,3.01078589128799,0.0290780941192542
3.00741817401747,3.03002179037065,0.0160787739817438
3.0028722714526,2.9940501322384,-0.019521621058515
2.97947748595166,2.98921646172267,0.0225266596136075
2.99386862516758,2.98369680823849,-0.0203865449139824
3.02194810090894,2.99832685599657,-0.00555183011386893
2.98761889430759,2.99702681624079,0.0147781187551661
3.00157009192983,2.99668061040079,-0.00619712865164997
3.01573880537781,3.00064391821478,-0.0338754196012567
2.96105012792831,2.97584041853551,0.0106369040726983
3.02681533237839,3.0067952763329,-0.0193740234706781
2.99012947882185,2.99187084546157,-0.0020213375220748
2.99918938763491,3.00129654764174,-0.000763037114261514
2.97175640670668,2.98116961702232,0.00556400263441477
2.98905250377494,3.00875700407435,0.0224592951809403
2.9792057651156,2.99260337107053,0.0166626348636029
3.01067222092037,3.00160068375617,-0.0166174375402263
2.99128693890701,3.00513716571996,0.0260448388605911
2.99739718629106,2.98857875830641,-0.0156124570590348
3.00780278704265,2.99687050970624,-0.017131293804203
3.02656023173217,3.03026190186638,0.00594545578554472
2.99400938394105,2.99391620603684,0.00144992227420889
2.99250870166778,3.00189618066485,-0.00224496364976781
3.01879420287568,3.00861066825314,-0.00484561353572496
2.98143062280562,2.98039249179536,-0.0135765074697539
3.00665296118102,2.99215402125254,-0.01056946437116
3.02236389228659,3.00525904024731,-0.0294056068844098
2.97551177480371,2.99212548501343,0.0222489396556947
2.98265022556477,2.99612480917257,0.0103481466758559
2.99446539765325,3.00186709993347,0.0220536915017935
3.02269356632221,3.0217034950291,-0.00215619093455992
2.99709278952212,2.99757796193386,-0.0210998710665077
2.97285297384735,2.98405048473125,0.00363466333383517
2.97212703257982,2.97406153476568,-0.0146075637855778
3.02036567747049,2.99559072241661,-0.045507349359223
3.01465951837548,3.00456538810405,-0.00469179786459989
3.00346302103777,3.01399148074159,0.0103054101659868
2.99467805816183,2.99898796386588,-0.00775813871614051
2.99684224455789,2.99993891359781,0.000107761709616443
3.03355232767587,3.0263989126588,0.0044740678961782
2.98313215257241,2.98527418113809,0.0146095729722208
3.01471891244807,3.00357176619376,-0.0287095601617727
2.9927501580962,3.00166230610688,0.02281990765965
3.0024664050607,3.00124671209223,-0.0167611674503145
2.99344081585324,3.00497462698777,-0.0157984093092229
2.99574751268912,2.99101296559825,0.00384777966953084
2.98831481797762,2.99802836538091,-0.00582782795188988
3.02436562200478,3.03121520263488,0.014478286102831
3.00098871996636,2.9906919083819,-0.00864809352461633
2.94881355072114,2.97398148691602,0.0294994016565683
3.00910027724903,3.00467320128166,-0.0151046487076742
3.0011888060316,3.0056026062741,0.0167387712319081
3.01793801421056,3.00546022225076,-0.00564150764893569
2.97143789539272,2.96936328734407,-0.00608336879895034
2.97570113025246,2.9890442296717,0.0156978865071176
2.98970112522332,2.99420739605466,0.0115846307416384
3.00035161447577,3.00089790182746,-0.0146769745097742
3.00472768577155,3.00153820687661,0.00500831464748238
3.01375816026982,3.02123872664854,-0.000953116399879025
2.98744094919044,2.98801431360307,-0.0107253161640047
3.02197171061959,3.01515106532702,-0.0062856940453221
3.00921040996787,3.00957262642577,0.00345460028196242
3.00562102341698,2.99686797304604,0.015055559025222
2.99460382714872,3.00339745605293,0.0103166840875456
2.99590145267131,3.01412614661313,0.014693795178812
2.98647226080624,2.98768496089086,-0.00760484094065507
3.01380438721366,3.01048211341834,0.00474053147346186
2.97797351483829,2.99106014933752,0.0194045195985277
2.98431650324974,2.99257308864694,0.0260004240523627
2.97593737868056,2.98856910526756,0.0235572186638112
2.96968255493581,2.97306416108966,0.0129688316221319
3.01573843885207,2.99831397758671,-0.0116063408128249
3.01800765990912,3.01921628656366,0.00356245923932986
2.99594344266303,3.00594430951329,-0.00123517267178743
2.97818870353244,2.99722183224268,0.0169499520532887
3.00156846097439,3.01648120781746,-0.000403064061533168
3.03115748522685,3.02438219772951,-0.00141005719495743
3.02456108218177,3.01865024429098,-0.0041304333250306
2.98037028164352,2.97794895466264,-0.00706834127530498
2.9854932957746,3.00291405107488,0.0141136686784574
2.97660492273722,2.99935056120122,0.0253673587912154
2.98636258788076,2.99437931342225,0.00395209887280126
2.97958010485339,2.98636833872323,0.00914941044326945
2.98794525003688,2.99183939599292,-0.0101211338305802
2.98010036402146,3.00390417084563,0.0329954046115671
2.99382342814048,2.97470334803585,-0.0276620785800785
2.97339232361044,2.9739079446698,0.00298735938370252
3.00847858650008,3.01258720678584,-0.0101928275954547
2.99398587459737,2.9879703447586,-0.00667551264376466
