"V1","V2","V3"
2.99980506194795,3.00170692916566,0.00934308018932827
3.00975232216003,3.01081640394036,0.00484205101292322
2.9713415873995,2.97244268842265,0.00716742286456207
2.98471418767219,2.98440981802439,-0.00354052745951696
3.00285053208745,3.00118864093973,-0.00683721893157203
2.9970708076125,2.99822341209159,0.00914320289540656
3.0160660980866,3.01623637051965,0.00491059230313961
3.01515090988464,3.01448826751683,-0.00816638155181465
3.00530831241501,3.0055555776295,0.0052005873628205
3.00220907932453,2.99982089627006,-0.0135553358034165
2.9839236031715,2.98521739131672,0.00618439848963012
3.01521588948558,3.01389608506216,-0.00278517284807574
3.02590795076849,3.02426760984556,-0.00758050410768151
2.99757642738223,2.99615443470629,-0.00462347976256492
2.99411600457994,2.99301717021189,-0.00748422345266159
3.0140421167934,3.01408271662046,0.00162996731700894
3.00825341436553,3.00945745605053,0.00824468653558111
2.98510397769729,2.98526546625894,0.00019524552707939
3.00771316528735,3.00764163219031,0.00201524780869487
3.01500554437063,3.01439117548496,-0.00568121183764213
3.00699736171877,3.00596640474348,-0.00989273812821035
3.00787293593474,3.00599278786472,-0.010760656277409
2.98625261220719,2.98574914355361,-0.000711351268764029
3.00044275948466,3.00030149684422,0.00376762864350892
3.01477480609374,3.01441539424934,-0.00333458735301223
3.00749705171028,3.00686201167171,-0.00049933500684376
2.99826598282728,2.99915011069263,0.00518740686532653
2.99340315237712,2.9939405798142,-0.00601629959945298
2.99899538852102,2.99811200192601,-0.00960653309083987
3.01538140046165,3.01428994544203,-0.00328598770990112
3.00465711946846,3.00371686368116,-0.00793851190821545
2.99955994345894,3.00006784343098,0.0055688561516152
2.98701043402644,2.98684893715231,-0.00173006997033421
3.00436885141787,3.00389210100705,-0.00404889801601597
2.98753600803418,2.98856773683432,0.0138268581424178
2.99470707684573,2.9950180719801,-0.000983097952283146
2.98465710171792,2.98452968699281,0.00348515687029235
2.98955813411414,2.98995585459615,0.00235890245577892
2.99501446184487,2.99413375364099,-0.0127199816439399
3.01624967740597,3.01848747913032,0.0149217857955185
2.99482366452052,2.99596356721994,0.00202702107913278
3.01651821877506,3.01796862745891,0.00415164222775505
2.99273153696387,2.9931281447309,0.00525476261875143
3.00732741986576,3.00701688796026,0.00110321240670676
3.00913557020489,3.00832850582866,0.000377439477551275
2.9965075090701,2.99693533909635,0.00295932919874761
2.98898271734318,2.99033224600313,0.00937166714591516
2.99154284872878,2.991506691097,0.000362963729895698
2.977902631467,2.97727301016903,-0.00339013583635677
3.02551835966776,3.02476060185671,-0.00923039553007151
2.99490165849204,2.99521696988793,0.0057035406890993
2.99517942732299,2.99388138394358,-0.00930445661313321
2.97459150292551,2.97476015028578,0.00340140557146543
2.9981563476499,2.99783420560982,-0.00612959319798142
3.02129393094043,3.02292060582583,0.00301594824083572
3.00748314865691,3.00491603488425,-0.0111794872915408
3.00007714789699,2.99868387957991,-0.0089692436710429
3.00129405627859,3.00288956390629,0.0108428325416421
3.04025714918216,3.04006533804969,0.00226950943992277
3.0051761820486,3.00448969389864,-0.0017681996176214
3.022103904841,3.02322942520513,0.0079287286658262
2.99511766107242,2.99571442790697,0.00220041805271645
3.00771188006289,3.0060387864318,-0.00800557988544807
2.9963154309341,2.9959472382561,-0.00261612979173505
2.98793997274012,2.9894345165444,0.00937566928193956
2.98964005195318,2.99093652135082,0.00270035089196206
3.02591912942061,3.02463651188384,-0.0104575483036513
3.02465419527279,3.02543009946443,0.00536568218830578
3.00848571588226,3.00841012937047,-0.000201243162723052
3.01946238709416,3.01930783112672,-0.00554261486178454
2.98065611058522,2.981694924006,0.00296036151563387
3.03318959504861,3.03347455117559,0.000750635955098726
2.98451186177634,2.984202677535,0.00207217602285308
2.97758437452486,2.97753686264079,0.00164789008189758
2.98499097557008,2.98717839938597,0.00479304938660728
3.01495564703822,3.01545300711802,0.00208479672137863
2.99114410066124,2.99044861275754,-0.00979900740736613
2.99017046351967,2.98905345075659,-0.0090781375870349
3.00133926781169,3.00139581887332,0.000912444119654217
3.01445030181782,3.0135701139427,-0.00710512468454153
3.01063240169271,3.01073190101193,-0.00724903948430464
3.0037725879305,3.00306708540435,2.65557743422342e-05
2.98180214651093,2.98260728463125,0.00763225601015083
3.00855079328014,3.00902979232602,0.00352212492849842
3.01159289221211,3.01237705461464,0.00850608478012242
2.96924706205543,2.96905333147207,-0.00749754490648665
3.03003203836376,3.0298160662341,-0.00595238455176027
3.0014677706322,3.0011684264287,-0.00688768241364794
3.00865653014738,3.00928855665696,0.00241524731744613
3.01147563439304,3.0113234186186,0.00169770505957261
3.01156014372718,3.01077504971533,0.00348627751873407
2.98634562982721,2.98576858113356,0.00156344569205379
3.0002214429214,3.00027110423644,0.00492627152533463
3.00435883599932,3.00589131219351,0.00748060522350092
3.01628910931067,3.01596802589425,0.00319719363416199
2.98274862414834,2.98168558807382,-0.00547948867486217
