"V1","V2","V3"
3.00653500225515,2.99483891745629,-0.018382361556167
3.01865319751397,3.01063556498942,-0.00341989861426701
3.00044813199965,2.99629445397625,-0.00255624426533071
2.98750177209091,2.99875654526475,-0.00228449120089399
3.01561725270804,3.00149854018035,-0.0213530281346111
2.98425824411662,2.99340678563278,0.0252057539452259
2.99605585976213,3.01993284958664,0.0151519058983793
3.00636869355782,3.00127821674795,-0.00910250533593773
2.98505140627366,3.00128614816477,0.0147299325369879
2.98093403428758,3.00926391115352,0.032973056183932
2.97295132812964,3.00209364480764,0.0411829727384987
2.9943361645956,2.99462445991787,-0.00707401748740384
3.0030513385438,3.01369947230646,-3.07957684315687e-05
3.00431601785395,3.0181523127749,0.0138070335433471
3.02553764802466,3.03148182210796,0.0131965271333098
2.98179331551812,2.98206027248747,-0.00408236766236587
3.02633487882543,3.02543695645531,0.00461535800722105
3.01293955432853,3.0021050413916,0.00520868662510689
3.03553813648885,3.00866537928699,-0.0296863268859695
3.00967187504193,2.99566918923063,-0.0222945642175442
3.01573430132665,3.02042071853235,-0.0129715243821078
3.03391753787914,3.01734504814917,-0.0196988811016028
3.00538075621876,3.00095965352779,0.00322628338275924
3.00701803228868,3.00723160739786,0.00085736472573402
2.99219781295298,2.99265176199322,0.00934529652245806
2.99294698730352,2.98891664425638,0.00633505923275231
3.00666568283898,3.0117967793164,0.0161051641038113
2.99021332673048,3.00608128885372,0.00869854725824379
3.01217568631354,2.99186726399319,-0.00915639013651671
2.97890040497027,2.98761112914713,0.0103897862252913
2.96311972293949,2.9798726037191,0.0186568731949504
2.99479585755715,2.99369198204161,-0.0123233694152517
2.97252180343928,2.99366363360063,0.00373758980134883
2.99076441773192,2.98769674859285,-0.014157684056981
3.03058584424271,3.02882529725381,-0.0135624614872362
2.98560270335988,2.98684245440923,-0.013911459380149
3.03423804563267,3.02499904080418,-0.000868497365826452
3.00949066682132,3.00573019072203,-0.00470288762527768
2.96606746527446,2.97241852150608,0.0125635172381543
3.01629013185786,3.02091844422583,0.0109343734779534
3.052168321268,3.03605790551119,-0.0325378382862149
3.00297613744379,3.00107153991121,0.00190868086633607
2.99718553503677,3.00506261803446,0.00459169189324709
3.00859958760245,3.00469695451382,-0.0028921457161991
3.00477522489981,2.99656047013268,-0.00953484282233513
3.01761308005269,3.01752499469656,-0.0124644575617247
3.00215730038021,3.0011864342962,-0.000898984807721129
2.9896295930359,2.99094672883756,0.00642537132347066
2.98543039030276,2.97454767013894,-0.00639040424027864
3.01158871944805,3.01007343859147,-0.00217706642434446
3.00643051461489,3.01048862122401,-0.00197349655243347
2.96881845485966,2.97389792671443,0.00139127582067985
2.99910163197556,2.98612057670314,-0.0109118468341708
2.98674482582374,2.99875883282256,0.00634895262058937
2.97615575963462,2.97154902698253,-0.0214010185737483
2.99907265015812,2.99476797653762,-0.0154326712812543
2.99278972037412,2.99387648876894,-0.00174276205715252
2.99697893709935,3.00188348348578,-0.00931515768663895
2.97078246167652,2.99631392267332,0.0244623790908275
3.00031355704952,3.00580679376469,0.00699527452080977
2.97491806286215,2.98268445407057,0.0119724629536963
3.00131274931008,2.99576970829357,0.00596443780151735
3.01488520658594,3.01803398180636,0.00656892843006059
2.97083074578219,2.97699765846909,0.00718451670033963
