"V1","V2","V3"
2.97579691073238,2.97927112886569,0.00173039885576336
3.00329843317138,3.00580521002983,0.0173808168443941
2.9946975558948,3.00446985211525,0.0109019962903741
2.9920306646736,2.99129861536429,-0.0019413803667635
2.9997845317673,2.99033565424293,0.00202984932558577
3.00010305466619,2.99440033897234,-0.0191006632748019
2.98547436991074,2.97961122500746,-0.00950138327558733
2.99643238922152,2.99884135704665,0.00930752750043437
2.98257467662146,2.99458973405246,0.0121745723240968
2.98438508707283,2.99289264938716,0.0136775564012551
2.98249872602037,2.99246644480397,0.0128786794956215
3.01068659109397,3.0124911082674,0.00084072772951458
2.9898421939274,2.98541737898617,-0.0176457364451489
3.01906230229191,3.01202816550317,-0.000597603087652511
2.9892205981227,3.00184218832044,0.0020283174631564
3.00958661019161,3.01403341713842,-0.00666566260753301
3.00228044068124,2.99922559259105,-0.0212423970409094
2.99633295515262,2.99152319342935,-0.00260558991840983
2.98989518851358,2.99643661951893,0.00413142407886842
3.01526129938777,3.0033531115715,-0.0239346571896383
2.96829638883917,2.96862013641379,-0.00215074646116833
3.00646856359653,3.01319695718925,0.0337679393502624
3.00796924141658,3.01389301787996,-0.0143409306599338
3.01317536108602,3.01065690483151,-0.00826306587092349
2.99206827599799,2.99088196428868,-0.00127779171277025
3.02029593082701,3.02513137019454,0.00492414018635247
2.96296797766091,2.97422798522046,0.0112968178619353
3.02124370585136,3.00908356267107,-0.00688762076903317
2.97751949588837,2.97725976275686,-0.0043394695937524
3.02759411906446,3.00528352513001,-0.0296827868820129
2.99404686351456,2.99463049562572,-0.00157305359404947
2.98795010302996,2.97828072846696,-0.00821268184649318
2.98321385139045,2.99199673203279,0.00607099389848849
2.98815635713386,2.98872888782872,-0.00268275222245626
3.01978857096599,3.01021707452621,-0.0128436278732603
3.0278414182164,3.02387218558288,-0.00055868402763437
2.99288753016147,2.9968084572154,0.0250020257907392
2.98475595755626,2.99295503808421,0.0100840392963838
2.9929968715749,2.99648864417102,-0.00860424301154975
2.99696955306259,3.00213733239442,-0.0118933864191939
2.97967582832645,2.97607298325825,0.00166206632761288
2.98795769097309,2.98699351991216,-0.0135978545200012
2.9900639514163,3.00003281826303,-0.00211199973385081
2.99234816675766,2.99865318094807,0.00224815770261018
2.98999632761599,2.99924979148939,0.00953261588172723
3.00136359807202,3.00204752341782,-0.00114854277730973
3.00985819577613,3.00041604982283,-0.00899819356958803
2.99347889620067,3.00396082552105,-0.0034350872295064
2.96696886480357,2.97102531939363,0.00952557543905895
2.97105512226027,2.97902678035189,0.00219275853543661
3.00251880353902,3.00495063783671,0.00422365847909185
2.99013795056454,2.97656193037999,-0.0156584509320141
3.01314190484088,3.01460560643548,0.00609779192405971
2.98919843612421,2.9768087844953,9.27246502383787e-06
3.00537392968086,3.00785012514782,0.0145867528186333
3.00110027308831,3.00288492375381,-0.0073803147410587
3.01171555157785,3.00281650305857,0.00132244621138049
3.00908154710326,3.0201361415084,0.0212708829014834
3.00622938573063,3.01283605960806,0.00954718785644659
3.01996352209069,3.02240568536217,-0.0100931766157796
3.00113986353959,2.99118334330753,-0.00330809850152659
3.04464640439358,3.02714138749575,-0.0212702875050463
3.00449216922031,2.98838311358522,-0.0289217111051394
3.01716147938287,3.01280671852652,-0.0131681930546257
2.98515719302061,2.98276019996353,-0.00428958546454254
3.0180531877504,3.00846861087499,-0.023779550137578
3.02959455431212,3.01954133183388,-0.0284535434185811
3.02462106357865,3.01515013059862,-0.00823720410136435
2.96879358944857,2.98366336562582,0.0278533055116815
2.95048181088449,2.96054750355165,0.00721569272870398
2.99611165914487,3.00159559346376,0.00641664496136699
2.96128726131567,2.96421451749566,-0.00340027095906564
3.0220721779049,3.0114495892587,-0.0109208813018935
3.01181566064144,3.00769103273862,-0.000817469408802208
3.000437836908,3.0016268802384,0.00596772839157494
2.98314095483055,2.97796451470125,-0.0115180487689538
3.02265199183338,3.0159046601268,-0.0195583577235814
2.9538013667894,2.96175584022529,0.0178640896744466
3.00216236498162,3.00662725144159,-0.00901703461680618
3.02400258838115,3.01867035837836,-0.00914312280889038
3.00806887129191,3.01606347003233,0.0136607505135281
2.98423981801447,2.99311154386988,0.00245212460861632
2.98405039888131,2.98253471538007,0.0237307348949412
3.01676490138461,3.01402963510264,-0.005124158088448
3.02385807804992,3.00473233802209,-0.0276229334565193
2.98463850337948,2.98437702857418,-0.0101249326002042
2.98864953280182,2.99046240151534,0.0108468202590299
2.99823316577343,3.00066253777904,-0.01043169363313
3.0110383600238,3.00435447102995,-0.0182994536395482
3.01370576113209,3.00504301165981,-0.0185778388312614
2.9912675081623,2.99733224712749,0.0118695167076536
3.01132501377096,3.01422303467079,0.0139157353797706
3.02379348330771,3.01137952469534,-0.0113466295853214
3.00372176799472,3.01643526127037,0.0115380254836959
2.98176941810763,2.99589182668934,0.00673779992687492
3.01081781562136,3.01175890752822,-0.0130739095789294
2.98873989772834,2.98550174716273,-0.00618792734057187
3.00228014429389,3.01603719583015,0.010239268645732
2.99535152835489,2.99771514688198,-0.00517299841724995
2.98466381104483,2.99460625459198,-0.00530856652803945
2.99512452931191,2.99621354043739,0.00271721319010416
2.99593534370939,2.99650648458874,0.00951389458745476
3.00174149874678,2.98747574923586,-0.0207535798077186
2.99604218439403,2.99849476137218,0.0249438885919246
3.0017178449779,3.00298253629698,-0.00719866395003428
3.00520208012246,3.00032907795502,-0.00257344419484079
3.01970521942314,3.0222328595022,0.00453829820552028
3.0129899180059,3.01707501762,0.00305148644407469
2.98322402010581,2.98725428940706,0.00702590166484679
2.97519241641668,2.99176388584092,0.0173600041483727
2.99142119884533,2.99176455971214,0.00120944800849894
3.00821915663062,3.00362646440607,0.00332705039955825
2.98249965974601,2.98715093523104,0.0114710912913812
2.99454228532624,2.98571081683509,-0.0240110797527654
3.02162831568038,3.00773775693967,-0.0187812332805475
2.99607763918931,2.99704977465983,-0.00751600075817564
2.99384017320696,2.99857074228972,0.0013730738551597
2.99456845062102,2.99034106346589,-0.00474869057455948
3.0063884837831,3.00634097031375,-0.0244750064311684
2.96134470585874,2.96050633072487,-0.0175971224412237
3.00729418719351,3.00303722124772,0.0106656745525153
3.02276438079429,3.0151794961799,0.00455146964423108
2.98973668872465,2.99081701842287,0.00205719323755798
3.01223285272274,3.0128795535848,0.00843456013687072
3.00699879346234,2.99308299549002,-0.0107211784791387
3.00739803109927,3.0133118875928,-0.00473299333966567
2.99858037107275,3.00201892441501,-0.00284977790360532
3.00941804733939,3.00899640320917,-0.00406898653459823
2.99998626420408,3.00582850368149,0.00374545655321037
2.99959482842822,2.99426892119059,-0.00145210264299789
3.01357251409347,3.01897062263953,0.00886415201327108
3.00327403381737,3.02088515933692,0.0260333103000112
3.02899374640921,3.01797522683268,-0.00095862276735213
2.99741673688609,2.98803712367742,-0.0200346819610409
2.97633028243624,2.98465378069565,0.00917494967086211
2.99387503709588,2.99432440638496,0.00436555439000102
2.99698148819995,3.00728148851033,0.024579914520769
3.01670646685993,3.00356000383641,-0.00861740643924202
3.00672221706493,2.99626802410634,-0.0196892480208955
2.980209365136,2.99015959551694,0.00259926040674899
3.02652565849817,3.01521340054226,-0.0104146035909943
2.9770704958923,2.98691848649296,0.00108744741201346
3.02789777082693,3.02464795410529,0.0207917460346386
3.02016643108441,3.01861269601002,-0.00163143802783244
2.97285105102586,2.96847563526296,-0.0165354551795243
2.98236828503182,2.99168176555145,0.00705235348450439
3.00993948463909,3.01122751826029,-5.05116587363378e-05
2.95837784115055,2.96967465703581,0.0188530920970278
2.98641589151617,2.99841143347258,0.0141750943218177
2.98535640219715,2.98395119209347,-0.00516043049084568
2.97722500835428,2.97063325164502,0.002335963592255
3.00053491157542,2.99883211041436,0.00563687427732965
3.00491036487738,3.00799184201891,0.0115206925638399
3.00703901926944,3.00679278246917,0.00323745329518595
2.97752042198243,2.97646123618217,-0.00539746034601154
2.99294365479616,3.00157923191615,0.0197354469817526
3.03177695014124,3.0218751256468,-0.00181108017285144
3.00145584656595,3.01477939830363,0.0170225251479443
2.99261372254242,2.98649575914043,-0.000482016001582841
2.98770140373102,2.99584971839562,0.0129905832774148
2.96874900128721,2.97120412540197,-0.0104532039849874
2.97590189359426,2.98578404292949,0.015798266242029
2.97861286183818,2.9899278131814,0.00912894846739919
2.97287435549215,2.97006922503134,4.83952362132536e-05
2.99444626251754,2.99305830553668,-0.00860243299124959
3.00885615837565,2.99958403311743,-0.0136562758388872
2.98995078135315,3.00642075797217,0.0434349799467709
3.00032176056514,3.00252409367629,0.0187554403506213
2.99931461649029,2.99655740895349,-0.00137765816617404
3.01278206686908,3.00761293506367,-0.00165126245619958
3.02443431153799,3.01859179475761,-0.00113686943203044
3.0068540235403,3.00147107100109,-0.0108442006739781
3.01522111471515,3.0168868552821,0.0139776219371662
2.99730939707674,2.99510643137053,-0.0148526986803499
2.95919526528369,2.95953935928059,0.00338520431631091
3.0011582971702,3.01194408352892,0.0102647318090502
3.00481154366772,3.01040538768194,0.0110646918114823
3.00793740413699,3.0098601839958,-0.00153272311944815
3.01793330643217,3.01217910065505,-0.0146438173863454
3.00334338289658,3.00444242238136,0.00613214676748481
3.00979868974173,3.00684603541439,-0.0206199594749685
2.99486736592943,3.00279998248605,0.0166352937123319
3.00545277832141,3.00423139987352,0.0077572223586891
2.98495406745439,2.9943865029575,-0.00539817829949453
3.02709818957617,3.01159297364213,-0.0068562203164913
3.00660319574281,3.01181573458531,0.0065334283374131
3.0104564961862,3.01088100101297,0.00535021181207672
2.97249139710488,2.97928486540495,0.00849230364733722
3.02052543189571,3.02595971023041,0.0225900931878902
3.01521981286995,3.0066022281325,-0.0394672581126774
2.97287804442902,2.98255097846266,0.0140140390810738
3.01000992488711,3.01790709935301,0.00870804809938773
3.01227623742605,3.00939664887552,0.014267452167009
2.98926602176113,2.99376242596403,-0.00168898078618996
3.02301750940625,3.03214697661703,0.019622105242254
2.98127919441767,2.9958361022162,0.0369305192022571
3.00796435382115,3.01108208799575,0.00969088181131844
2.99912592002469,3.00489396477943,0.000127236919757353
2.9989998419291,2.99302231107875,-0.00179591289765908
3.01471041381523,3.00375727846724,-0.0227536091473947
2.99563737514154,2.99802214432267,-0.00992269619963017
2.99614079261413,2.99226150423915,0.00944398563558481
2.99174858283314,3.00280972852111,0.0322159236151966
3.01461822481459,3.01228060683943,0.0118953026958257
3.01058801561423,3.0142589202315,0.015872716574678
2.99658364085984,3.00078628990829,0.0119981965238022
3.02368252744717,3.01718696920571,-0.0164960754623734
3.01419144241801,3.01562203273198,-0.0084259047645616
2.9895648274512,2.97928184394838,-0.0168448076782642
3.00585247091781,2.99324480790394,-0.0140594297445294
2.99831725481233,2.99182208542073,-0.00370448972633054
2.99451439635573,3.00451077397099,0.010132692977547
2.98379375256589,2.98566193335868,0.00689791243624681
2.97637485942422,2.98520290365021,0.00980889267600559
2.99898952883843,2.99205182119934,0.00767773341096489
2.98463773216193,3.00433260742424,0.0292966667412284
2.99011544200535,2.99964979169258,0.0036488656849094
3.0109599273685,3.00951530512758,0.00103644794540807
3.01433651740364,3.00871416778573,-0.00128165296787652
3.01356534875772,3.01101670506294,0.00184574855429519
2.99646925204539,2.99150808386287,-0.00322942156288435
2.98157155861541,2.99773155989032,0.0196678515136732
3.01466403216394,3.02327102462931,0.00580200586114368
2.99715394950523,2.98840990448218,-0.0210171872948066
3.00073963726626,3.00252735395883,0.00415516952412833
2.99910848354141,2.99737771261941,0.00561147320952652
2.99768655671508,3.01093962507053,0.00465695729243124
2.99288321729378,2.99574127290149,0.00438195616474553
2.98290571368808,2.98905894530226,0.00149726782071182
2.97070039018965,2.97684301463671,0.000773502598043011
3.0243350758874,3.03081743755616,0.00653364703221875
3.02352226126199,3.01718225494303,-0.0113290636176707
3.01504890850618,3.01418644730371,0.0151787981154174
3.00605640524578,2.9949509020405,-0.00164265177538821
3.03209322948705,3.01825570383845,-0.0184641464318609
3.02985019023483,3.01467179877994,-0.0232301776488039
3.00508602884802,3.01574318335569,0.0143957993258741
3.00191778572518,3.01573706326455,0.0142122086619232
3.01366456021004,3.02936555151391,0.0118094732257566
2.99702826156401,2.99113763387414,-0.027243285231161
3.01060370805324,3.01627215219837,0.0111173482963591
3.01826402127976,3.01397558584015,-0.00162215341270039
3.00764788476822,2.99792748852624,0.00041522474974217
3.00504630962345,3.00576285039351,0.0104776278514624
2.98602750163495,2.98231184083321,0.0095183914516112
2.99698252835905,3.00781426353334,0.0111868852431222
3.01157831772761,3.00465642218229,-0.00353362169964515
3.01786952014645,3.01444628633246,-0.0153578084209852
3.01713759619185,3.00849088703337,-0.0109979469444562
3.00594629814654,3.00798511731603,-0.0106380630551511
2.99333606526946,2.99669574513325,0.00495297844447868
3.01124000118888,3.02080625114977,0.01183182468656
3.00149470168272,2.99128683504089,-0.00945403626955137
2.99148526868095,2.99081427951536,0.00877048307942977
3.04473032370735,3.04116470056455,0.0096540127907776
2.98597464671873,2.99120154659245,-0.00384581935267272
2.99390079129341,2.99577935721548,-0.00301793303932055
2.98910951881974,2.99864619499987,-0.00218727254077474
2.99158736277201,3.00287973650904,0.0114187810889885
3.02199785671492,3.00773027968997,-0.0153231729953308
2.99557068967706,3.00015365353211,0.0136891407325465
2.96805148602597,2.97553611357529,0.0218355167922015
3.00078324285407,2.99740494892351,-0.00222494390841941
2.96782236530134,2.98251379635074,0.04042495946554
3.02775850655016,3.02691505958457,0.00330921305976188
3.01563996494031,2.98761309827849,-0.0175607384688733
3.00885261515511,3.02177986844646,0.0291032555170116
3.04519465938112,3.04666721396193,0.0127361226077972
2.99229564817315,2.97536973132929,0.00269360294617932
3.00682485871484,2.99971704120317,-0.00473487657906882
3.01979341223629,3.01006689463679,-0.0294070856348875
2.9883079559877,3.00549726974907,0.0168020265953031
3.0440905806546,3.03537251714301,-0.0166063695898687
2.99660468017371,2.99087516128144,-0.0210110807980226
2.98974701994105,2.99633828748052,0.0200975008267193
2.98943547758793,3.0064258133593,0.00794359820245707
2.99086220568079,3.00119341381945,0.00176468816590239
2.99311134440295,2.97891015237697,-0.0257043187472972
2.98696331424084,2.98978352789083,0.0112182124078564
2.99341739845592,2.9931836042906,-0.000961409776333164
3.0229822510194,3.03078460712152,0.0242170057441737
2.99961001071104,3.0063581893135,-0.00426310655113561
3.0140696679664,3.01184605392095,0.00877002551279597
2.9773185070943,2.97904074396449,-0.0156305144473961
3.03422426178305,3.02714166536642,0.00106837252016136
3.00608336568431,2.99385025149908,0.00212759734434078
3.01272066785682,2.99830426344969,-0.0234844662080816
3.02074126358082,3.03020239047061,0.0327112059357291
3.00568832437137,2.99919182861026,-0.0277233589370356
3.00128016917722,2.99400273561751,-0.00457995429092801
3.00171560224185,2.9964436631817,-0.0128447559630898
2.9861890257497,2.99404334677398,0.00662233819819021
3.00327823406577,2.99394375827082,0.0074361011865817
3.00080985683164,3.00363177407478,0.0119960732044805
3.00016327524223,2.99349501612246,0.0158279858967672
3.01329682177277,3.00831603514984,-0.0220887072644307
3.03208675058772,3.01547620975286,-0.017393845241482
3.01078128158684,3.01090806315544,-0.00321129144000276
2.96925866189633,2.96430831210159,-0.00808363942521795
2.99461984629488,2.98954437482169,-0.00209022424871512
3.00841915895413,3.00410362766606,-0.0101507239820809
2.99732162759923,2.99540865585449,-0.00496357151046498
2.99584059693587,3.00032879692822,0.00896618566486725
2.97394282844541,2.991119293148,0.0252604707383284
2.98369788198369,2.98448080170123,0.00374756090187352
3.01017215294631,2.99585666047685,-0.00433800237656047
2.99227486955962,2.9892489701119,-0.00706472932813834
3.01810357324386,3.01773274192027,0.00931836875777435
2.99833601277896,2.99812928608392,-0.00950795460258411
2.98088031106181,2.98704302290405,0.0041303938135717
2.99140506031121,3.00490922530774,0.0393471660659719
2.98456096598829,2.98321315228835,-0.0171457883183165
2.97843897189881,2.96909174692704,-0.000247360346469186
3.00366118979588,2.99221402252069,-0.0194685229327843
2.99764273511825,2.99909253936812,0.00711275831095715
2.97776120019484,2.97761599130754,-0.00722985781295614
2.98770414196291,2.9855090979311,-0.0151370547232666
2.9740914474123,2.97051002795861,0.0102547012476493
3.00345016062143,3.00301821518363,-0.00824586056006335
2.96867655511673,2.96371133198337,-0.00279153742916553
2.99862624821709,2.98194933091791,-0.0149113695860489
3.02363508587888,3.02359673160966,-0.00922820134986123
2.98271769751179,2.99095484811048,-0.0052654706334481
3.00455929645204,2.99849401090343,-0.0138606855567128
2.9804436373846,2.99305327151887,0.00584901317243355
3.01203917345818,3.01657427353675,0.0053566784269266
2.99416660724182,2.99598771789747,-0.00943632176104038
3.00591526541947,3.0049821083648,-0.0152702737578882
3.00157725674135,3.00880036162032,-0.0132077304369802
3.00446560184164,2.98988738409297,-0.00996321760385047
3.0149173226005,3.01789062255883,0.00238440246195994
3.01075100708127,2.99970995442061,-0.019843708531591
3.00956213542882,3.00421798749751,-0.0212786191334618
3.01060840986133,3.01561692755873,0.0162480261929913
3.00103306384645,3.01072681868429,0.0165345980275521
2.99165351823903,3.00159773886146,0.0255561004916503
2.96400278363523,2.98204442393801,0.00530500344224387
2.98900691191103,2.99779398383336,0.00202090833951907
2.97629200395955,2.98234440078699,0.0304755880077257
3.02466726979166,3.03283363666565,-0.0204202256325226
2.98174290383257,2.98489814667891,-0.00168213574465305
2.9989543532278,3.00078720856981,0.0144432996911282
2.97680382302129,2.98141997448255,-0.0229447549019643
2.99698237691986,3.00052606747077,-0.000517193206488439
2.99084235029725,2.99086327461927,-0.00267181474782563
2.98248404493732,2.98995169630475,0.0303163112864331
2.99967931893131,2.99782104815339,-0.00787317641699775
2.99420701554529,2.99202694269611,-0.00366277991411584
2.99078237416097,2.99091006274763,0.00607821773277968
3.04521448606825,3.04272897875068,0.0145947055184255
2.99287805849747,2.99074250680938,0.0094976641153872
2.99773352247186,2.99795737963631,0.00789764956131578
3.01830520374692,3.02971386526716,0.0264121365817817
3.01232714223551,3.00632111695147,-0.0145600487211147
3.015690345508,3.01169326681066,-0.00448993564084162
3.00240009704406,2.99392513713772,-0.00467309458256084
2.9853276789966,2.99776301695088,0.00770864370410781
3.00456441426899,3.00371009753651,-0.0147601518050058
2.99478212837218,2.99614442465927,0.00035485980868172
2.96317522828869,2.96985154610582,-0.00181184604131773
3.0015080801201,3.00244877537959,-0.00662415054321671
2.98312659136496,2.9871497242539,0.00821306567256727
2.9874983176455,2.98940859901831,-0.00564497098499692
3.00881326816853,3.00543886085552,-0.00248607440709391
3.0061129290858,2.99884990504768,0.00320631965277802
3.01762031982815,3.00810355132051,-0.00185779121175581
2.97255472549773,2.98802505843295,0.00756937012442327
2.99835349862872,2.99417930346941,-0.0117432923140125
3.01043241642638,3.00649404936253,-0.00421803582477157
3.0178409149618,3.00867756015609,0.013320775202514
3.0012607655692,2.99863954582924,0.0062832055317542
2.98488077111972,2.98737176390312,-0.00123815064740889
2.99521720580386,2.99710247658607,-0.00251510193919196
3.00695793025852,2.99617780747878,0.000772621662618105
2.99425249038651,3.00400489933559,0.0047772746383424
3.02949902341832,3.03033867231263,0.00407004367514138
3.01642755749034,3.01272561073014,-0.0207859694229066
2.97426305011575,2.98008681276122,-0.00109818219527561
3.01519805503101,2.99272672945498,-0.00991016760030618
3.04196665328253,3.03724140833986,-0.00761670773441828
3.02528723041674,3.03207701702041,0.00462545054491795
3.00785395806115,3.00408971333615,-0.0190675906854301
3.00973961395142,2.98539835714699,-0.0337277161118718
2.98236652825678,2.99923072195945,0.0232001404772842
2.96752929072362,2.98685183244106,-0.00339093971706725
2.99921234070023,3.00482484942291,0.00674944522999963
3.00780868423245,3.00520238001784,-0.00114105266074854
2.9854158710883,2.99139464489277,0.00188615022852602
2.96866781527737,2.97154237044574,-0.00824987336192026
3.00013649920206,2.99982476926434,0.0116475484832325
2.99972960879054,2.99806630595251,-0.0155555780819197
3.00557984382001,3.00980472605595,-0.00838293275132055
2.99336063288435,2.99979307301344,0.00233069824730525
3.01833727437814,3.01135804944262,0.0135394897987078
3.00021633822023,3.00058125389811,0.00360540433796652
2.99398281468934,2.99190006353021,0.00627443612952076
2.99026445183016,2.98780921104902,0.012241100381444
2.98801373397172,2.98618095936709,-0.00389180930253629
3.00338590606498,3.00443771241951,0.00823481112571408
2.99287805617811,2.99874218574082,-0.00829813106595546
3.01682109194242,2.9966652320653,-0.0276274168319865
3.01375790312866,3.00103174706524,-0.0156270029282599
2.98066719539709,2.97584396244421,-0.00354342638373232
3.00304384850476,2.9922649471937,-0.012823125251616
3.01339763071098,3.01422209287119,-0.00796304873522006
2.99840333743272,2.9896092900333,-0.0102740521491331
2.99203835364873,2.99646071231684,0.00361386955266695
2.9882300851994,2.9838064688433,0.00158178345019902
3.00329299078362,3.013480384074,0.00158945787199892
2.99212384139253,2.9871958562877,-0.00205947336654865
2.98922155854514,2.99170806689707,-0.00936325465611023
2.99207291432842,3.00005500265632,0.0089784091197829
2.98993543046578,2.98674593908769,-0.00580153789578325
3.01761374572628,3.03051193245656,0.0105215233469559
3.00720744168819,2.99314839560692,-0.0115322980344386
3.02113648583357,3.02304100002125,-0.00502192832010785
3.01432804267986,3.01687533476742,0.0117568180642163
3.00791293037959,2.99407756156728,-0.0250773483105792
2.98012854458925,2.97994205816151,0.00131271858718695
3.00824973517812,3.01052772992293,0.00870474114236735
3.03986414751325,3.01798400907924,-0.0120349683375636
3.01474324970095,3.02235568776623,-0.0156082374970191
2.9610932356642,2.96571406146791,0.00694551973419522
2.99869504677548,2.98742856909453,-0.0321567033535898
2.98575499213496,2.99067817049591,0.0200081220884429
2.99534685102727,2.99169364750494,-0.0142395871645708
2.99768784817347,3.01140380342134,0.0253505498715396
2.98706042716335,2.97865088656479,-0.0184274510945402
2.98070966301127,2.97653722586344,0.00725011565211462
2.97000252075668,2.98342846584158,0.0112595866163188
2.99725921744642,2.99131304849164,-0.00277256138367601
2.9708975341652,2.97771987269535,0.0278316502570531
3.00253433932373,2.99890880415068,-0.00616367889374681
2.99222406213726,2.99978754658941,0.0062106915832971
3.0326229948074,3.02531808623955,-0.000973382241317043
2.98943423740908,2.97313518861753,-0.0232601178916038
2.99993438869636,2.99736868652083,-0.00972800532381051
2.98637583141521,2.99103023869794,-0.00572122271256179
3.0194595653824,3.01536835836675,0.00649713133531477
3.00515618198983,2.99763269522213,-0.0104036268398827
2.97267153085817,2.98254666194805,0.0270417962580412
3.02225409140284,3.00968985286786,-0.0161949361481717
3.00721030371498,3.00305831109657,-0.0101563723228083
3.01238921496296,3.00301190327899,-0.0112057082068719
3.01531786605625,3.00054910833489,-0.0172735121373565
3.00647108261347,3.01647815523896,0.00569645224841178
2.99364434551308,2.98871808085238,0.000321977656603408
2.97834223012034,2.98413401898453,0.00944771643259494
3.01744711990655,3.01818369770809,-0.00810540385897163
2.99837940759083,3.00312107901482,0.00875557575804054
2.96424355141863,2.97666645819818,0.0212184496458049
3.01259570217632,3.00639131126767,-0.0161246268908018
2.97869769019513,2.98168203858282,-0.00256361710342893
3.00953332266935,3.00733615052263,0.00191168190010868
2.99737239657903,3.00433691486556,0.0150721718397055
2.96342834471403,2.98478734135357,0.0363512609339277
2.97632663449017,2.99128752989049,0.00857626980809438
2.99773940899376,3.00037029886285,-0.00534906704260251
3.01344061381481,3.00684560857104,-0.0124807083056507
3.0097052640566,3.00391109021351,-0.00584234424994704
3.02870366520461,3.02176856939219,-0.0127616120680287
3.00105813671028,3.01157018193877,0.00812080157128716
2.99530569614898,2.99263729385837,-0.0309061856145457
3.01287754726387,3.00214246631457,-0.016233651784115
3.05152941879707,3.01936458906014,-0.0256910524818458
3.00410980796357,3.00182717880649,0.000597755650113685
