"V1","V2","V3"
3.00971465014927,3.0104909822714,-0.00308796884242004
2.9882245907739,2.98673854349143,-0.003058601158677
2.9997373302958,2.99937141372826,-0.00161598518253547
3.0081271423576,3.00771544311695,-0.00810430411692427
2.99337863755499,2.99254210063684,0.00253436669437926
3.00825385806268,3.00890809572109,0.00156909420418042
3.02908815391565,3.02834089874936,-0.00796192146920367
2.9979656063877,2.99850204376328,0.00511976732170119
3.01609917930209,3.01652151358959,0.00135091271683638
3.00191140494581,3.00234096412943,0.00364389225408165
2.99050258519321,2.99007581473389,0.00383384950146872
3.0031647032449,3.00321884290251,0.00220082158409877
2.99305407144274,2.99115561438067,-0.0132523086275605
2.98341617069073,2.98184849448619,-0.00174538281920309
3.0060851571883,3.00677316489275,0.00509505479616082
2.9860775306433,2.98803018151428,-0.00235260091970882
2.98997727273067,2.98939291273564,-0.0096486239602407
3.00754877330921,3.00857846275015,0.00608892310348243
2.98542141894717,2.98708301634036,0.00742217787733019
2.9977676486052,2.99681795500853,-0.00357409891197795
3.0194309020864,3.02024092200529,0.000535200894755302
3.00975232243219,3.0097455624124,-0.00919920934406886
3.03257937568839,3.03212078686928,0.000434189384263249
2.99876018554227,2.9977705994694,-0.0110275796193817
2.99762652680533,2.99788100518794,0.00677620542556304
2.99666158299591,2.99550643211628,-0.000652110075563733
2.97919753007395,2.98039460860614,-0.0027786368776881
2.95219286971782,2.95367426344355,0.00728379301983541
3.00509165636825,3.0016539216746,-0.0175895887209861
3.02908951885084,3.02499800887525,-0.0132637826355011
3.00389087563933,3.0036434431512,0.00121234637390557
3.00904787987347,3.00971748620101,0.00459363216978697
2.97060570879482,2.96979634616286,0.00380319365792944
3.01887866095395,3.01735885539473,-0.00853861106852175
3.01685602305831,3.01752434626571,0.00149036542828664
2.99247467897443,2.99441960810054,0.00864998913373565
3.02149191732772,3.02027958257166,-0.00219063137479534
2.98780988861069,2.98691777932675,-0.00288840367707328
3.00065666545188,2.99929364347911,-0.00264101656753333
3.02857314180749,3.03024265834196,0.0157431329128719
3.0125928706541,3.01317521841788,0.000598252576404795
2.98496724896323,2.98441389368281,-0.00930110312157831
3.00084664175442,3.00131033323541,-0.0063037080460488
2.98508706855374,2.98497318262029,0.00601265360706016
2.99378605341575,2.99441310805753,0.00910215679102071
3.00623476660358,3.00492501328595,-0.00216933510016579
3.00051464701992,2.99931361964047,-0.0050179627269719
2.9996077912611,3.00166699119988,0.013644436430726
3.00916913005487,3.00955557909453,0.00100071973500757
2.99195745670167,2.98968239475833,-0.0150150436530545
2.99574741170009,2.99467989984887,-0.00912462914992074
3.00271924248019,3.00359535630673,0.00375011458594439
2.99803247085479,2.99797774420877,0.00238149249373682
3.0242380534651,3.023008115554,-0.00466579482307784
3.01954157521171,3.01887379974056,0.00282009489014554
3.02352588511504,3.02411965534122,0.000170610430524136
3.02016432267044,3.0190299780091,-0.00247563630416431
3.00824937125762,3.01003737317246,0.00293036088117647
2.99448096606877,2.9949082819778,0.00299662046598636
2.98213821026648,2.98223790321529,0.00456022610152051
3.01139543609471,3.00853013588971,-0.0128221754587746
2.97004179722856,2.97123966825539,0.00441132135862998
3.01212355974745,3.01339986689683,0.000371061030626293
3.03628139843578,3.03659430613122,0.00116262293093722
2.99718726547493,2.99635081652886,-0.000306098132484294
3.00397659909702,3.00331251631985,0.0022703425714412
2.99563259167161,2.99483817048542,-0.00391225791770531
2.97704454422698,2.97691140413462,0.00208353598935147
2.96662565384993,2.96517834140343,-0.00707136610519766
3.04036655319453,3.03884957125369,-0.00858877746021919
3.00881544138521,3.01063888292702,0.0159018101363512
2.98940483120851,2.99013066417108,-0.00376700031684264
2.99763368689818,2.99699700382038,-0.0031676484261075
2.99543777370094,2.99822082099923,0.00943551930734413
2.98011515074919,2.98012728995431,-0.0013944371010745
3.02415687071027,3.02382742492515,-0.00189211591913605
3.00126822966665,3.00033047729152,-0.00439599106124377
2.99549340015709,2.99676970154141,0.00725232514814361
3.02027518934573,3.0211123377731,0.00710699544768946
3.01058788342317,3.01077655172841,0.00444317803471002
2.98840155760466,2.98857390033055,0.0028724602208813
3.02279671173649,3.02222479988965,0.000327912283508437
2.97056697034051,2.97169261855922,0.00712950280559281
3.01644260035776,3.01421504019674,-0.00729536995517277
2.99317810447124,2.9932675997163,0.0023545087072985
3.02692512405312,3.02763545703489,0.00664674102076479
3.00594090279165,3.00649135594782,0.00639846432025414
3.01120036915299,3.00938016936132,-0.00653466982053941
2.99108878754088,2.99148383968653,-0.000737255980880154
3.01415385889626,3.01459296509723,-0.00230033666344443
2.97087967301013,2.97299104486123,0.0104805352876293
2.98528748722128,2.98509369516259,-0.00432305474120386
2.9758993234116,2.97664556586756,0.00300277707916691
2.9856984729467,2.98525008580879,-0.00470031510715754
2.99511305958454,2.99220300082919,-0.00629320577786288
2.99316199219606,2.99398300331132,-0.00151510858011385
3.02209409213803,3.02100781585754,-0.000268203402448877
2.99751223911933,2.99608235058415,-0.00620452035407039
3.01139283069459,3.01319191503407,0.00670017368901536
2.9697475364148,2.96864571854324,-0.00228777647094697
2.99995015847257,2.99898943202808,-0.00376740991165609
3.02020796019133,3.0182100830336,-0.00417083331720182
3.02660885128876,3.02670756085897,-0.00480474033596021
3.01906996250028,3.01791299771303,-0.00387893203002147
3.00050494714076,2.99900320448555,-0.00967599493789093
3.00705519664203,3.0043791335302,-0.0106124100395569
3.00294364075951,3.0038475318367,0.00326151052462808
2.98928805207936,2.98859992087568,-0.00791912180218098
3.00829948796015,3.00990898658666,0.00801561288257632
2.97638579045403,2.97607331180305,0.0030824856287936
2.99131140916971,2.99212524390407,0.00683511484639269
2.97008169998289,2.97253017941397,0.0104110330705249
2.98295567470317,2.98498704280924,0.00442823241458248
2.99276086238475,2.99295419665857,0.00617536213011345
2.99002276186806,2.99098687726575,0.0051935257767873
2.99699896536526,2.99531272632358,-0.00299031789849231
3.00067749479862,3.00376926014624,0.00581982730512692
3.00755315109569,3.00720680358547,-0.0102892670046892
2.99344741883033,2.99475471307128,0.0097084608291682
3.00387269196513,3.0050951405592,0.00206086637651287
2.99066199162006,2.99167510134571,0.00219852824376998
2.98616053554287,2.984445367736,-0.00634737192605982
3.00655999609817,3.00530240610908,-0.0119291265044057
3.01467999041045,3.01621424200654,0.010881945820581
2.97600549055282,2.97778424361245,0.00807811234008382
3.00889875519317,3.00800147638053,-0.00373823543660141
2.99951179761672,2.99773949353991,-0.0108210828243213
2.99453874254536,2.99463846389072,-0.000651205097182274
2.99949135594553,3.00015437875943,0.00521999284101074
2.98760802071772,2.98578678483746,-0.0101574498577301
2.98914131444913,2.98974309888688,0.0103482455704499
2.9930683865183,2.99168159850693,-0.00421592095361986
3.02689358430277,3.02760341820482,0.00102555668298542
3.01123812188978,3.00826292691668,-0.00856556947316551
2.99866019530397,2.99899864650095,-0.000320368068312745
2.98712931362664,2.98763203423803,0.00519219524465636
2.97954900409031,2.97894932447756,-0.00145331941618529
2.99803574074437,2.99874161843621,0.0109563059459839
3.01410796472897,3.01428297847866,-0.0042248196516707
3.00851240177119,3.00954816571554,-5.85289465369352e-05
2.98533517600813,2.98744412130729,0.0054502147980668
2.98630891971991,2.98799404773753,0.00286088883848746
2.99699724077938,2.99817652997579,0.00555022228112118
2.99096201731437,2.99167790406802,0.00199353449695641
2.9890330640988,2.98654401129235,-0.012015493139122
2.98397132390938,2.98705552723638,0.0153211946125658
3.00116746487227,3.00175781296581,0.00132971037710231
2.9940874177321,2.99357480546436,-0.00574890022709034
3.00975466545601,3.00857539559714,-0.00403961652045353
3.02952024949069,3.02786502520057,-0.00640995855121048
2.99304508447844,2.99508410534571,0.0149911117804113
3.01471382434367,3.01632141542076,0.00856688271408836
3.00907231997116,3.00976969937606,0.00877039938899303
3.02780178825056,3.02808888766787,0.00425422690695304
3.004451307587,3.00526211273146,0.00126971834384997
2.98496056893187,2.98201303439514,-0.00720151841119283
2.9912145751275,2.99010357882738,-0.00669261307310841
2.97158197165504,2.97063977161352,-0.00379132691956835
2.99754205857965,2.99891110853863,0.00915032767839186
2.99403254061069,2.9937639124022,0.00275301238609734
2.98130817720233,2.97921927296273,-0.0113014748194546
3.02118965232786,3.02347146350792,0.00880126401967577
3.00951450143741,3.00841900914929,-0.00489439930035914
2.99674597584384,2.99261097325585,-0.00972486884489336
2.99552385810981,2.99561278493468,-0.00308323355679989
3.00425268811276,3.00403156275051,-0.00198825645100845
3.00955846789835,3.01026857033363,0.00324147711564903
2.9851276123537,2.98517004972004,-0.00234323455997395
2.99472669403505,2.99441727580674,-0.000832180246670791
2.98566607497116,2.98403655479019,-0.00615583657799348
3.00554164756523,3.00408624573095,-0.00277577284295859
3.00820093088016,3.00866888084936,0.00017232431464641
3.00989013276401,3.01290765107387,0.0174431646902251
2.97658904572451,2.97464176923036,-0.00362229054943325
2.99272671891216,2.99249530353945,0.00266187437503383
2.99966727354273,3.00174152087895,0.0121742567685955
3.00015751151511,3.00048084013849,0.00098429854526398
3.01504901097744,3.01404302090345,-0.00871459435968295
2.97378543083427,2.97452160372656,-0.00355116846080069
2.98871340795264,2.98993894968293,0.00536116475341906
2.99082080873007,2.98951976091874,-0.00398047569051796
3.005250787094,3.0039004135441,-0.00967450231706536
3.00779428846662,3.00727650381968,-0.00331395110658039
2.99856106196433,2.99749784335396,-0.00648095998148886
2.99905354927361,2.99826249242219,-0.00473437390433544
3.01127431671597,3.010320591239,-0.00285219028909643
3.00646392185355,3.00308197707991,-0.0175153555954362
2.99243951443004,2.99376212000421,0.0116788573917258
2.97756049936914,2.97903280036227,0.00693537475523426
3.0052029739747,3.00515192275144,0.00210184708154272
3.00881388025426,3.00875585891538,0.00517215627224737
2.98970467324876,2.9897164976881,0.000864243765078661
3.02645529676671,3.02818048494812,0.00605864914139008
3.00024884519412,3.00146690597252,0.00576393827524477
3.02066955773128,3.02272834724923,0.0126734997623526
2.98513579702658,2.98581444076907,0.00307915385132259
2.99527732154817,2.99544924813789,0.00207938081152451
3.03474872584028,3.03696888525508,0.0128884709663098
2.98576101170716,2.98815140912743,0.0107887744193741
2.98380977372449,2.98258989828357,-0.00881643813178323
3.0075068536992,3.00434562764242,-0.0144629684655197
3.02253215713821,3.02214944468672,-0.00347029444818391
3.01126727902857,3.0114205273593,-0.00164409738135991
2.99504718721693,2.99478048429666,0.00100963978049979
2.98374966779305,2.98340840917004,0.000303877751018789
2.99293216332196,2.99312907240157,-0.00287255468161319
3.02948278551361,3.02896313865603,-0.00385980112509435
3.00121145638374,3.00158269844877,-0.00329366313096244
2.99501514531944,2.99626274646422,0.00801165453316101
3.00066278573315,3.00229825151753,0.00310025296120286
3.00605194781901,3.00603784148963,-0.00370709326843036
2.98735045103216,2.98732301986164,-0.000887062145164229
2.9836836918958,2.98266138480544,0.00890455925475506
3.00771619638064,3.00865533735487,0.006993916504805
3.00923108853718,3.00987131779481,0.00336358011424923
2.99006935895015,2.99283333206813,0.0083262272612349
2.98985228690575,2.99293974588534,0.007478235337043
2.97960527172507,2.98127708883896,0.00164051001504089
2.97824611252524,2.9788614777871,0.00181630217171661
2.97949519941319,2.97839193009678,-0.00720614069622784
3.01415895987346,3.0151718435957,0.00233694479648018
3.0284203325688,3.03036994373349,0.0119869905683578
2.98832117928441,2.99045111599617,0.0134259579799279
2.98538206218996,2.98493269590677,-0.00506110529886144
2.99445365878269,2.99488334646447,0.000806132076219006
2.96983173925102,2.96985954142049,0.00348317851238352
3.00349108907247,3.0027972169684,-0.00355293018321997
3.01521692191617,3.01483221335909,-0.00414189462913715
3.01255725908069,3.0122510254227,-0.00288218198553221
2.99877818296567,2.99646191512643,-0.0134339540906858
2.99401997676718,2.99375592544575,-0.00726364306075695
2.9892265044524,2.98588026814386,-0.00918926773516833
2.99869465126124,2.99830118114097,-0.00834599724723195
3.00770594191443,3.00698049907323,-0.00122383223270719
2.99343723977959,2.99472442939102,0.00680527746139564
2.97646325343353,2.97360710978305,-0.0117277596697664
3.00545248735196,3.00465279930134,-0.00680052713327839
2.99962612979426,2.9995868951238,-0.00466573840037045
3.0152821096464,3.01364505696859,-0.00612043116759214
2.99335734150666,2.99231545693284,-0.00400917044783138
3.00817673517271,3.00921479539563,0.0131685455309315
3.00687826449833,3.0088119162555,0.0102187114709817
3.01163975048248,3.01129570222869,-0.00270482404574467
3.00794774069474,3.0074655880555,0.000109632841666761
2.99103035396654,2.99205601477918,0.00734661780164008
2.98322953450429,2.98445133469877,0.00456857279185814
2.98416646468408,2.9845159557017,0.000539981673891472
3.04583370607569,3.04439879836117,-0.00695071114902231
3.01318729455333,3.012959609114,-1.955852499543e-05
3.00730182074635,3.00556433069529,-0.00929481379480491
2.98731728941975,2.98552393435315,-0.00889014564038036
3.02078259556884,3.02006814402604,-0.000332300261034724
2.98631595040311,2.98640079422898,0.00103736297760768
2.9713976669675,2.97212000696687,0.00458582142229464
2.98827169765961,2.98703376872284,-0.00761046270409774
2.98621586666468,2.98218227264575,-0.0161411424644056
3.00324106873565,3.00010582503996,-0.0158288319550519
2.99726872870532,2.99964294575434,0.00608212580878824
2.9870388668727,2.98956633357328,0.0133567643734815
3.01980813703464,3.01865593638845,-0.00320320347107908
3.00220028212777,3.00386153954829,0.0114517355079976
3.02345422189987,3.0230683546279,-0.00316131567012492
2.99087338068877,2.98981995369442,-0.00114212529815723
2.9986206601578,2.99717022945563,0.00153948302634224
2.98034564187017,2.98296872866298,0.0147506592645085
2.99975122961753,2.99778114419388,0.00539038054496605
3.0045109040038,3.00518662292245,0.00657276373791199
2.97438134947614,2.9750766752836,0.00807713462733506
3.01671403966634,3.01548647592708,0.000643251614543999
2.97618521137661,2.97698108837349,0.0127880570699937
3.00798969351926,3.00613122658394,-0.00743955386859851
2.98244982804138,2.98300113580877,-0.000530591490992425
2.99835032616013,2.99777919874781,0.000542617556270387
3.00692644403078,3.00749043103203,0.0056190840991318
2.99950191972494,2.99858526146921,-0.00447473980139489
2.98292952898876,2.98592984844473,0.0167591406278324
3.02342029619064,3.02315081958311,0.00615450284158853
2.97590120337618,2.97569048241211,0.00208134204858034
2.98972998234939,2.98958008229981,-0.000370539770289334
3.0130816216484,3.01082318837447,-0.0126476234287126
3.01078802819554,3.01146718711545,0.00615881208570093
3.00299259151947,3.00429179438979,0.00761971451390331
2.96067622255176,2.95832287801201,-0.0094137302492709
3.03572559989899,3.03405569807042,-0.00530620913721465
3.00147475596867,3.00284025122415,0.00958944879060099
3.00539751914949,3.00599981004253,0.00142522030684981
