"V1","V2","V3"
3.01520265294363,3.00852630772672,0.0108253180999493
3.03840672054842,3.02481980471032,-0.0162914953512361
3.00665944233625,2.99009431182392,-0.0322628464965443
3.00728403540172,3.00440126530123,-0.00752582210494391
3.02023431641749,3.02092051182169,-0.00698244951379586
3.02205646021606,3.01616590979229,-0.012147527144022
3.0050148544738,2.99278163771088,0.00619078213295464
3.01981554976769,3.00897904173668,-0.00819964915152876
3.01789886557731,3.01531749762718,-0.0279066923442728
2.96155209736264,2.96833898442908,-0.0121007340608967
2.96552911114173,2.97215447283422,-0.00848926512326764
3.04428002865536,3.01804088660339,0.00316011430203221
3.00521133336382,3.00813263010225,-0.0131192028425508
2.99330620265519,2.99329221687322,-0.00954785289021199
2.99068464889204,3.0152364605656,0.0222372444359645
2.99304319910716,3.02480643627518,0.0430203581976306
3.00366858765791,3.01054684486994,0.0124768313398326
2.95642260978352,2.99676839429848,0.0371323247953206
2.99498168056911,2.98828298301121,0.00539873789921069
2.97142478217016,2.97720578622536,0.0129862202716353
2.99752104790675,2.99845998474071,0.00905780548678284
3.04005908694431,3.02286682655934,0.00281055595818738
3.02133629042173,3.00932324054735,-0.0296539321668952
2.98009157761496,3.00414155481013,0.0180332689891425
3.03288694415147,3.00391077096635,-0.0208710766268671
3.00554278920054,3.00794734037032,0.00420247221856221
2.99158689549998,3.01698250452094,0.0137282012261919
3.03747395085206,3.00622124369921,-0.0145093225328182
2.96593717877028,2.97832676779407,-0.0115395091962857
3.01593913512421,3.00236033993817,-0.0153998375997944
3.03568782631761,3.01759427402971,-0.0323238931198438
2.99491701559302,2.99929425859834,0.0148021687268951
2.94751098196056,2.96537957835076,0.00601536035389779
3.04787957781709,3.0239441958053,-0.0126099633038688
3.03211316789003,2.99871527430384,-0.0379281790362817
3.01615745342608,2.9963322303079,-0.00711173131720595
2.99052506360889,2.96942609279192,-0.0242360807143482
3.01057432835768,3.00585830949632,-0.00243771315637261
2.99643081689233,3.00267354241363,-0.00997114042167415
2.98930797979854,2.97459729507702,-0.0153122382566278
3.02475912177361,3.01657489303586,0.000168192383717861
3.00119030485809,3.00543392735645,0.0107519402232909
3.01282993574747,3.02293172182272,0.00289310865767253
3.03183466470543,3.01346947210443,-0.0304241822851334
2.98373150816044,2.9910580026893,0.0169760114847263
2.965878834662,2.97619646324953,0.0167542797379141
2.99720676023255,3.00954343219436,0.019435557729783
2.99089059774522,2.9906041948265,0.0138365167490719
2.96778076112999,2.97521836628348,0.00973694430884786
3.03271717145509,3.03637661610247,0.0196886413746797
3.0103578700317,3.00896832801125,-0.00154454386077107
2.98459127174131,3.00523775155506,0.013308946532422
3.02906193204518,2.99547175827683,-0.031579477208219
3.00979871647905,3.01812476078984,0.0120328168170466
3.02320762948768,3.01702715398533,-0.0113297506728452
2.99223274091044,2.98851585986794,-0.00174908811121775
3.01198792431803,2.99538343439352,-0.00178049468872427
2.99617239356956,2.99830459195627,-0.0102366550091643
2.98864627383641,2.99898454354713,0.0133421997129815
3.00733726358596,3.00844884122393,-0.00752187710337401
2.96332178340566,2.99536307683154,0.0349664614681908
2.95828177975419,2.97835823881372,0.0336286699808989
3.01902427567628,3.0114277690306,-0.00607565951833286
2.94677295818249,2.96145918470662,0.0198078731227191
2.94631289875215,2.97035182161591,0.0311650604323384
2.95616990820127,2.98688805244997,0.0282558137815766
3.04363544973231,3.00602168027256,-0.0423751683204046
2.99550373598218,3.00744027324039,0.0106442575993342
3.01709086796956,3.02967257387152,0.0170776056829587
2.99184462844648,3.0026087543789,0.00117411867252198
3.00659282764078,3.00368374085211,-0.00593655117684454
3.03113216758765,3.00009143729997,-0.0190435780532232
3.02997024906557,3.01018291978987,-0.0394219078217394
3.01163812808435,2.98917971384967,-0.028722499163961
2.96676203431954,2.98839393677765,0.00338490040754214
3.03861234997534,3.0281869614899,0.00918579862322626
3.00315166748367,3.00230401638065,-0.00514400348181299
2.95828060861421,2.96854154808765,0.00676322059865341
2.97331730220495,2.97813118995307,0.015930497911461
3.00363468457154,3.00270132450098,-0.0153723041523065
2.93959564325801,2.95926147914586,0.0375788560947974
3.00027729130248,2.9930460381041,-0.00388474785855405
2.99560883596727,3.01771123562227,0.0142564554802512
2.99872932453837,3.00370499004908,0.00846101165156164
3.04823986978794,3.01604660992948,-0.0268891459001874
3.015022393971,3.00276469026188,-0.00316718901247935
2.99514509508977,3.01225282974703,0.0406719420478143
3.00049570221733,3.00912742363222,-0.00162608697908032
3.02978058809928,2.98514282987974,-0.0493838098245995
3.00393758613201,2.98735896711707,-0.0190013700699637
2.97871349369245,2.97746867109578,0.00256269333372528
3.00027690852118,2.98731698384636,-0.00475902579053711
3.00057260447123,3.02607484680061,0.0268611735447833
3.02034612196693,3.02971066365956,0.0238700583108443
2.95545712424867,2.98163199485271,0.0384354974661596
2.98803558188119,3.00710021325004,0.016097494549917
2.99371419618728,3.01274801151113,0.00579692275923043
2.99754611446871,2.98820783474209,-0.00718044555416658
2.94086295349327,2.96798190631165,0.0248995273910942
2.99352174146218,2.99731724782927,0.00692051713808338
3.0209656116263,2.99838176833853,-0.0204335433345863
3.00608535486045,3.01837649450146,0.0130609467736354
3.04339429350336,3.01702981993742,-0.034295279586627
2.95700128320036,2.97753650037684,-0.00467183772375622
2.99840668126682,3.00576918158248,0.00757543354197626
3.00037824926005,3.00998923778725,0.0252129763988906
3.02176644155043,2.98949149437955,-0.0345003271350952
3.00461197940463,3.02067044648139,0.0163703814916217
2.97871413968309,2.99128184979364,0.027640539821086
2.96792214806248,2.97097287381283,-0.00936233534458123
3.03251392585138,2.99820236272434,-0.0212822901643563
2.99602785935744,3.00365685045418,0.0161421086824314
3.02345146233735,3.01807813027854,-0.00451460427465804
2.99817906706131,2.97510751704238,-0.0306011468795883
3.03410574249369,3.02607232255309,-0.0235723776427705
2.99615961575286,2.99117582922235,-0.00348430980811683
2.9992187988915,3.00197969042015,0.0126518578006831
3.02302662602411,3.00167475211017,-0.0274210567520416
2.98381994776682,2.99346247081794,0.0159431824114295
3.03278513235304,3.02187172581499,-0.0183330908204082
2.98670109119613,2.99176960857821,0.00969076513579342
3.03895860069422,3.00188528110426,-0.0232619891727205
3.06187497259896,3.02206037586901,-0.0640854273201022
3.00113919867645,3.00024696221573,-0.00259084722805682
2.99710409680295,2.98978766002416,-0.0143545210217442
