"V1","V2","V3"
3.03411173570886,3.00904374158785,-0.0372545947713641
2.9691006922551,2.98362329700581,0.0147896629828538
2.99918615161288,2.98714863826773,0.0102358653994077
2.99268263388592,3.00112492760874,-0.00601428352922193
2.98363535162653,2.98159711806765,0.00125725955321472
2.99211391245613,2.99646629000283,0.00448022560267843
3.0063375005955,2.99627905004411,-0.00329833753270858
2.98428475851452,3.00488933277768,-0.00398875650414465
3.0238899865478,3.01759240048304,-0.0194636466423677
2.98822295620529,2.98900137574619,0.00231589658610254
2.99114963278056,2.99998289433441,0.0165545399669426
3.00707563546256,2.99707592860119,-0.00213470684286977
2.98841557277364,2.99487936500123,-0.000832357678355079
2.98698517518897,2.98994048422982,-0.00413641346186667
3.00159358564228,3.00358706103161,0.000265536480726735
3.02994825259143,3.02714194664222,0.0131105083498768
2.96969567224634,2.97609674035389,-0.00500300811602012
2.9938825204693,2.98813227862109,0.0222909597743559
3.00054862027462,2.99019731500394,-0.0286604292565947
2.99188251730026,2.99716800163494,0.00946063034755072
3.0280696706777,3.02585708901218,-0.00960102085816642
2.98442285699921,2.98602179566346,0.0032982529803319
3.00322325528459,3.00670193557856,0.00567976412056956
2.96436283961928,2.98265862839154,0.0408640275852064
2.99812996695806,3.00193151381429,-0.00511697168766084
2.98979442997663,2.99592268706255,-0.00340946058711317
2.99324494442324,2.99704492648103,0.0134708048378684
3.00347302194518,2.99501657404833,-0.00134388253915772
3.00982152729275,3.00398920205326,-0.00635493216970934
3.00955921585808,2.99749420735356,-0.026405615531738
3.0122432510304,2.98863813417378,-0.0379153352377063
3.02221850139794,3.01048431451734,-0.00219472234572369
3.00566978567832,3.00978832219414,-0.00167501271892552
2.99017273050077,2.9968603969197,0.0198639000415453
3.03910702458786,3.03116250622817,0.0173811928951601
2.98123732729464,2.98261295451152,0.000780579168245476
2.96893548188138,2.98393737538889,0.037640627619876
2.99805098893861,2.99934271199004,-0.00294565062110741
2.97293320163389,2.97719808360835,0.00307061252618657
3.01231311289363,3.00790298757496,-0.0418989656417289
3.00159147889965,2.9950139311081,-0.0129376618078802
3.00071215662425,2.99709560792465,-0.00642919048769296
3.01051391888768,3.01100755243733,0.0120017479654279
3.00594321110287,3.00072048508814,-0.00889727836537091
3.01930321023665,3.01397326174822,0.00382697807474786
2.98604466689238,2.99921414218855,-0.00452511095336292
2.97311650663861,2.99464477149787,0.0340016853500456
3.019628263506,3.02450578284125,-0.00569268669639586
2.99770335331992,2.99685531755417,-0.0304460670402167
2.99750747470386,3.01135724376627,0.0135653772026855
2.96244805840127,2.98010713191007,0.0123970579885257
3.00571679557327,3.0135055824854,0.00765543143002234
3.00264819715601,3.00856799007197,-0.00683968549293535
3.00883430517957,3.01290562065985,-0.0163864999080916
2.98207241731749,2.98731436995162,0.00574050276958135
3.0421736204286,3.02483527315256,-0.00981002241368219
2.99520261762571,2.97984037405288,-0.0119447718462516
2.99651756381702,2.99092178116364,0.0018435054736464
3.02431894065198,3.01885542253395,-0.004753987148018
3.00532702474407,3.00473108924365,0.00574284119778658
2.98372062901855,2.982915094103,0.00341665938306587
2.99067906041819,2.99337903539025,0.0068357075918809
2.99794726941002,2.98298457614761,-0.0199853209520705
2.9774862040223,2.97167364769658,0.00172720782811495
3.0081780697135,3.00661932024469,0.019731377651857
2.97730976382132,2.99980506264629,0.0131928757937369
3.00759260307544,3.00876778983282,0.0302603040705461
2.98857495310275,2.9818080668348,-0.030971277445003
3.00524154811103,2.98250438354613,-0.0113838124789658
3.01543278653566,3.00166749655023,-0.0217652416717727
2.99042068414903,2.99263778413001,0.0182676949710097
2.97236568944421,2.98780529783291,0.00864358092866069
2.99357959110923,2.99833568453856,0.0037543006592387
3.01680611376139,3.00392291515068,-0.0249313434048049
2.97204157202513,2.97214572488025,0.00908035738403844
2.99594344197891,2.98589616225138,-0.0135576145946608
2.97650352254518,2.97941869768456,-0.0030325568870546
3.0047744226356,3.00759078398385,-0.00304221052982819
3.002294179847,3.00717733367482,-0.00496708719960005
2.97130265235082,2.97458210650253,0.00368261853769826
2.98053857243507,2.97491044082419,-0.0019720681890251
3.00649926932288,3.01177599549749,-0.00925898811061597
2.97693164666301,2.97336309629767,-0.020063797611467
2.99075486409387,2.99369393010027,-0.00381251174816416
2.99771737292632,3.00500215980379,0.0289862835084757
3.00196051723801,2.98788389777687,-0.00497679184840614
2.98569521817898,2.99356109480857,-0.00184316620533072
2.98991944075215,2.9747618004267,0.0204094019145466
2.97663874178141,2.98219494938476,0.0057620745195775
3.00281851197802,2.98393824784487,-0.012535666458903
2.98864662823501,2.99838831391779,-0.0145901627335447
2.98501249813416,2.99232376893343,0.0149916375430631
2.97363383565759,2.98248337202975,0.0195550966874437
3.00185636104334,2.98958984473942,-0.0025255508779381
3.00228093421265,2.99669991014246,0.0206148853491102
2.98974554392162,2.99707763874104,-0.0113453043902257
2.9668787871765,2.98707420123651,0.0336668521497136
2.99402216854929,2.99827326044238,0.000397191010980626
3.01221965783719,2.99828242203542,-0.0116376935967137
2.99776601075076,3.01147854246922,-0.00396429644318947
3.00731406798912,3.00388768177693,-0.0193633903759307
3.03267367419458,3.01280141412181,-0.016799841651545
3.03199715069317,3.0217019288285,0.00434766047671519
3.03209909791436,3.01231838961009,-0.0282263808790404
2.98323101311103,2.98097912680789,-0.011166166980353
2.99282382962267,2.99050603975478,-0.00712787596350153
3.00290627938267,3.00823416540542,-0.00650200523225852
3.00604128577004,3.00644879058911,0.00846552916479555
3.01155572257956,3.00059501216765,-0.0102598779640368
3.0085518968966,3.00062680341585,-0.0105240520287827
3.00545379221253,3.01377057536131,0.0116373297134691
3.03486885363219,3.02053601631605,0.00829307592863196
2.99730493886197,3.01591592364003,0.00708243825513051
2.99331685857193,3.00497351661191,1.1467506014161e-05
3.01482384345461,3.00115498191984,-0.0109111122189582
2.99931831756507,3.00937397871656,0.0266381296757378
2.9819563462149,2.99672312541148,0.0188893586588053
2.98372446433023,3.00043696307735,0.0234068501019877
3.01020498464063,3.0245153379745,0.00791111630309667
2.98677650737287,3.00633538451863,0.00738545850266478
3.00699171449754,2.99465894625592,-0.000469616927477841
3.00393253798044,2.98761542113948,-0.0174462067154388
3.00232925756208,3.0027950228254,-0.0103463929629912
3.01891253232319,3.00655134637421,-0.0240410844888459
3.00347193943207,3.00280632680286,0.0139153679148531
3.01669139924481,3.00612899248357,0.0148070817041939
2.98255144880845,2.99026496043583,-0.00256215147616598
2.98879762186453,2.97047657291036,-0.028485468353815
3.02113207335804,3.0323631323786,0.0106513764621087
2.98947191981319,3.00232319842739,0.0147379556789623
2.97849329211466,2.99960616268945,0.00944550302323461
2.9741005750353,2.98584568898264,0.0225720611236432
3.01002795443596,3.00741778564315,0.00119222263420034
2.97369383595103,2.97225576443892,0.00407658913412071
3.00267945644405,2.99332233353039,-0.0183924896336316
3.01860538988138,3.00545839030994,-0.00812802748317483
2.96795428980499,2.97907779305953,0.0145483110960499
2.96037253580254,2.98424044727674,0.0319845330737537
2.98410004800171,2.99240215877095,0.0115532927895783
3.00832562455185,3.01045735880786,0.0188987366149168
3.01877764008419,3.02294336330086,0.00181352246464347
2.99008578772082,2.99612700780079,-0.00079762747153912
2.99409135959383,3.00029081843443,0.00409564611153214
3.01443357972162,3.01385221385558,-0.00377706547613044
3.00718079428048,3.00806811692356,0.00703098587929736
2.99045800783667,2.99425596148856,0.0161060299762518
3.00280059471359,2.99639978062657,0.00666630577579929
3.00170065330293,2.99968600644493,-0.0102654874044533
2.97146480712789,2.98913987381938,0.0239336200541502
2.96963874318732,2.98232762214748,0.0285646568211853
3.00047700332072,3.01374416717652,0.0302489068841922
3.01153292073262,3.01080227212606,-0.0174619899778482
3.01408010935678,3.02349228431081,0.0141108531705769
2.98284609422397,2.99437001323178,0.0147374729095653
2.96497360138037,2.96793654382233,0.0243626658136832
3.00605712844202,3.01043188716067,-0.0219702864019721
3.00780650199378,3.01636063415287,-0.000687276282242999
3.01043956444434,3.00520800609093,0.00132710473827872
2.97352463794746,2.9869224270197,0.00730401281874982
3.01096023490254,3.00182303705785,-0.0254355687684007
3.02707638430839,3.00335311742163,-0.0159942942458947
3.01685814639231,3.008566889099,-0.0021424895749915
2.98807635300793,2.98694144335429,0.00975943123815702
2.98474774589369,2.99359068220599,0.00650495444116892
2.97416377115971,2.97916043737317,0.0123653211683885
3.00621905124809,3.00669862199439,-0.0087819617533625
2.98989762117536,2.98575555291757,-0.0168107321536275
3.00812459255479,2.99366194096668,0.00170116519154608
3.01951012097432,3.01039212398171,-0.0222944816047204
2.98667902114992,2.97654175883153,-0.0140215871895693
2.95954544541372,2.97415791876403,0.019579971678289
2.99952787673203,3.00056631215343,-0.0100888169861145
3.01875980949761,3.01732926927958,0.0170253688013279
2.9962379701314,3.00983200154927,0.0169664885296689
3.04579556453882,3.03430499998338,0.000865013511821123
3.02928185006959,3.01453382079694,-0.0149863630721932
2.98745456964082,2.99554023949677,-0.0134395500247996
3.02674475672343,3.01908093592293,-0.003721071774043
2.98716823741192,2.99531196902587,-0.0115419092441068
2.99141955475004,2.99466266687789,-0.00907134284927343
2.99872828116689,3.00102988803259,-0.0107123167742316
2.98594929949886,2.97896985414638,-0.0197477948495312
3.00519177100843,3.00417690963933,0.0118135541895117
2.98387642271466,2.98538877160554,0.0113839832465311
2.98643499930504,3.00293630132436,0.00694073510249644
2.99100922026978,3.00531110870388,0.0147868184240369
3.01390180156969,3.01060758091737,-0.0238683778989078
3.01173607028393,3.01973982482404,0.00036942347703614
3.01102903206289,3.00172796329325,-0.0141817132754769
2.99852034236108,3.00249593784984,0.0107919584481628
3.01545914908039,3.00339539516228,-0.00626869886107571
3.02449957462402,3.02287001674017,0.00346136539661399
3.01970883898298,3.02284565721838,-0.004047017269698
2.98852976296453,2.99520870820066,0.00654498987943967
2.97809090947986,2.98109833865714,0.0269792434125816
3.0028056759172,3.01173525708896,-0.00487427674550489
3.02364834985169,3.02963808268429,-0.0110274152028507
2.99149295482624,3.0033963503771,0.00832353407467946
3.02391213449237,3.01358045936278,-0.0102576788101102
2.99321359667912,2.99838206291323,-0.00272153733489088
3.00482516574829,3.00613593815961,0.00135388971776883
3.00498155951762,3.01550632527891,0.00259380792180513
3.01849484972107,3.01145502721442,0.00417159146608786
2.99515282219278,2.99204336031703,-0.00345650717888294
2.98991609942598,2.98504205342729,-0.031108643990761
2.99681649296689,3.00644388352206,-0.00252602789718338
3.00357281102386,3.0065622759115,0.000281301280123165
2.95816075018865,2.97400262321363,0.00883563041874339
3.01872976628791,3.0079655151286,-0.00462646274121738
3.00257043405908,2.9791312664956,-0.014193785878355
2.99827217149622,2.99606453745371,0.0080529306474406
2.95202271688813,2.98909141109091,0.0370173463477569
2.99938142298841,3.00329783339912,0.0172775422211639
2.98287237390405,2.98376396183521,-0.0053137812566236
2.99026677713969,2.98980301160619,0.00588989344975699
2.95317714680111,2.96497745848876,0.0173778056347195
3.01556851218156,3.00814029465439,0.00219435946041725
2.96623537503094,2.9874068600735,0.0359343384999901
3.02140936737758,3.0095393730951,-0.000132611702908637
2.97983780048338,2.9784718174506,-0.00155847569307384
2.99676811690142,2.98773573682063,-0.0180305208933756
3.00739515995108,3.01080830785868,-0.00101980191515604
2.97527205191278,2.99353791519329,0.0156345747743496
2.98927229301518,2.99539281527542,0.0141058988450228
3.03144049841338,3.01639101457994,-0.015069579118189
3.03065196822427,3.02487363430541,-0.00113805922175028
3.01250651184,2.99669788558294,-0.0180199207807546
3.01693327527516,3.02145925487466,0.0273015436616977
3.0241572053566,3.01786477975938,0.00147463446769003
2.98387761159834,2.99209127237544,0.0328013152952286
3.02349608332664,3.0233445247392,-0.0100752495468641
2.98853858688006,2.98981706034595,0.00570693230463092
2.99601891628856,3.00766623720541,0.0153808508931409
3.02472778124014,3.01863628832626,-0.0108939212660701
3.00094546658537,3.02165730421569,0.0368705721978508
3.00596454480553,2.99188335957686,-0.0212923555142137
2.96212860015785,2.99483365498237,0.0275709009718257
3.01844871773655,3.01705363541677,-0.0145876908260442
3.00107846284191,3.00823281345216,0.00693339683423657
2.99170879305885,2.98534599752875,-0.0203607220734205
2.99256527662922,2.98958700677789,-0.00580444741270659
3.01219723776264,3.01497059242967,0.00696779585971405
2.9788433105633,2.9943195565399,0.00835585603994803
3.01897544992913,3.00336507240615,-0.0157707870877349
2.99832955654883,3.00407205885839,-0.00114714284466051
2.98825650509412,2.99665034418859,-0.00874119056756098
2.98326957000772,2.99719956992522,0.0177294209215585
2.99738177882104,3.0072406624394,0.0142853536098022
2.9984374344522,2.98438511797259,-0.0213267161899089
2.97264078579652,2.97573174173457,-0.00608900009655355
2.99364776697951,2.98400018604796,-0.0200965895634699
3.01339401587713,3.0076651895163,-0.00198670564578834
3.02957565353956,3.01832916959648,-0.00546211807975777
3.00419967950915,2.99280485053893,0.00687279815329214
3.00471683207045,2.99860583967766,-0.00890766159281785
2.99787592899766,2.99539541050469,0.0135962761980338
3.02416862975137,3.00908879488702,-0.0119952718358047
3.0067213904735,3.01024159223039,0.00454313541920231
2.99435001266591,3.00019851548167,-0.00164499110287291
3.03279830681338,3.00526218968232,-0.00204153461722436
3.04203768030962,3.02136194331337,-0.0177861125062614
2.99635869050532,3.00318340145071,0.000432421202021653
3.01973437577796,3.01535381179953,0.0204760685043224
2.98175473092015,2.99744920685373,0.0303374793051894
2.98158067864685,2.98283226629252,-0.00463404526029175
3.0189447673143,3.01135330451593,-0.0107923313111924
2.98202152071651,2.97017800342415,-0.0086971316559952
3.02158605425673,3.0218782776931,-0.00272524294613179
3.02077521902564,3.02398756539462,0.0217252209587149
2.99710363014997,2.97926388996172,-0.0196170054346422
2.95808317300445,2.97332958373455,0.0249543320291981
2.97008233551302,2.9704944883491,0.00115508361709236
3.01981707999979,3.02236420489,-0.0138958915592577
3.02175191746913,3.01681841042895,0.00874846747014134
2.99564641228695,2.9894786050058,0.000764451850014286
2.99862473938098,3.00528757829699,0.0130097547769646
3.0484258222467,3.01622462867465,-0.0357925540924083
2.99844196507918,3.00792644822283,-0.00346544554506945
3.00571870598582,3.00640502574479,-0.0112434145450503
2.98083894110591,2.98351457814284,0.000896662442291616
3.00775048847777,2.99920137761667,-0.015755306910637
2.99304420316001,2.99633665391401,-0.0118841911981539
3.00393668564194,3.00480689026548,0.000354284331334225
3.02381733613369,3.02095236825913,0.00224312688546024
