"V1","V2","V3"
2.96157884323859,2.97575928391819,6.55863591603665e-06
2.98940002222821,2.95316084157097,0.00019958600598354
3.0057646386298,2.97943291895376,0.00112638973297104
2.99027185519615,2.98762434924176,-0.000939058373671568
2.99334306141005,3.00528443127108,-0.000428036637418945
2.97566722848769,3.00347859014945,-0.000760616689057796
3.02630146391668,3.00081670491565,0.00148312054893263
3.03811182982662,2.97929596742123,0.00238256521085338
3.01914508042509,3.01362078257774,-0.00053599606253567
2.97338828145957,2.98802403455696,-0.000647827088933508
3.00366916777603,2.99460802268547,0.000690576720391125
2.99448108956969,3.00294088521878,0.000489907713652568
2.99252686084093,2.99120782197481,0.000170476602756183
2.98339720282715,2.98906980298784,0.000442489900992494
3.0196943346151,3.00986144739163,-1.68542340562948e-05
2.9949791520244,2.99839529862076,-0.00120045991362781
2.99427044278794,2.99167484146157,-0.000494671926837261
2.99441909669832,2.98447886124927,0.000719690251013612
3.0043913881965,2.99476105743507,0.000491854037722813
3.01178194554331,3.01015534343609,0.00122556477858064
3.01737055213111,2.98535608875352,0.000463301455243191
2.99781245040805,2.99360375788238,0.00180882609365238
3.01525933136461,3.01864708794896,-0.000269222972198236
3.01070522421831,3.00480224879915,5.58502438041351e-05
3.02869660473616,3.00665993634206,0.00200986181971835
2.98695576291536,2.98634365954071,-8.56568041877615e-05
2.98285355243065,3.0223069616988,-0.00166522086281085
2.99035651765585,3.0077325515622,-0.000630126802689848
3.03362512785641,3.00538358977759,0.00054491618510206
2.96261249572156,2.99167202110187,-0.00124468902916442
2.99267050671158,2.98256266925154,0.000566864294591967
3.03183850940677,3.03024394199138,0.000507905054573838
3.00636589236734,3.00564322105585,0.00137657982656363
2.9808563290018,2.997130824334,-0.000972001445531016
2.96463779036359,2.99465969220186,-0.000816349496395214
2.97960262381886,2.99235606148985,-0.000802902236504704
3.01853697523041,3.02141375087042,-0.000634367658518996
2.97986479042956,3.01123484676449,-0.000678081388664372
3.03009148601389,3.02782857492537,-0.00122551210149221
3.0390416988477,3.02333653622647,-0.000628805085161219
3.01921539252986,3.00420374998252,0.00172717770586034
3.001157461152,2.99309842238345,0.00117525533279968
3.02159627069566,2.99314724266147,0.000490654677044208
2.98934483318648,3.00322430762723,-0.00170211169875628
2.94259630525378,2.97067239717545,-0.000961418671128062
3.01277335131251,2.99403585044649,-0.000318950110182961
3.01303009460462,3.0089733295781,0.000881274496740555
2.97640017478079,2.98992844986608,-0.00129832044695924
3.01781947111231,3.01592440885074,-0.000812122483654275
3.00928162205956,2.99444449845449,0.00115729575049612
2.98720415403084,3.00368335954079,-0.00201715691211348
2.98482790791457,3.00104469469149,-0.00258593841349506
3.04998497364114,3.01311812411039,0.000580428615481112
3.03578759561847,3.02219211339694,-0.000385170400984789
3.0129637041617,2.98992398771596,-0.00071208465629826
3.00704049633778,2.9909936452313,0.000547499514805569
3.00517381296191,2.9992747101279,0.000463587053287747
2.97796513930497,2.99142012965226,-0.000402328261337208
2.97086476620129,3.01502759800056,-0.00235954643787303
3.00313811414071,2.99607752825513,0.000529380357113243
3.00585166455217,2.99764110629812,-0.000760475230972562
3.00600711804848,3.01459555448515,0.000637574350519172
3.01571384503579,2.99764579603813,0.00181561647311472
2.99459049939675,3.00111519788328,0.000685125734634729
2.9746795574024,3.01240974353613,-0.00028793068516467
2.96081644294788,2.99000136277969,-0.000548084004223839
3.01865353411423,3.02840614901814,-0.000464060718887516
3.00688498870189,2.98653823522036,0.00263441328758715
3.03007538240282,2.99537773451936,-0.000587778517827701
2.98311266148428,2.99125466791428,-0.000221288167007282
2.98118448659691,2.98688447521105,0.000194852419290754
2.99197376389345,2.99776468800233,-0.00164788854051745
2.99392216577886,2.99809302768329,-0.000525871924581049
2.95956978342992,2.99363667805062,-0.001113987288085
3.01617069929749,2.9846049724124,0.000855315483409722
3.00018020020839,3.00675439370058,-0.00121716896181548
3.00440349674126,3.01807847774775,0.000534961592372705
2.96257479001794,3.00417321049113,-0.00267273565404638
3.00952241340013,2.99358770666723,0.000239124556093771
3.04023234968672,3.00071939502336,0.00043707127395242
2.99549675812908,2.98713737518701,0.000867389716961688
2.97298913504631,2.99667088704889,-0.000720677009749519
3.02085333011249,3.01179935275348,0.000436104309698508
2.99602214087516,3.02395851942754,-0.00197155588568789
2.98005936511627,2.97886658932442,0.00135017877128954
2.9658152850828,2.9834898178726,-0.00136987501759922
3.01561897470862,3.02476944022717,-0.00113820817156349
3.0344776583902,3.0304330564796,-0.00106420688498698
2.99389063542587,2.98911800390362,-0.000571802568969813
2.99611044943466,2.98493980929584,0.00154682801670952
2.97019111787545,2.99786783907637,-0.00113011564179334
3.02006861031456,3.02206300594771,-0.000411426150446075
3.01053653834368,3.00296507775713,0.000887759113262162
3.07321439457865,3.044484292157,0.00193793550844901
2.98774700573273,3.00027455255513,5.07401862536536e-05
2.97075674096812,2.98021438909401,-0.00108176020470477
3.00276377069507,3.02575568753254,0.000769975544603295
3.01171673760531,3.00399832269377,0.00107321942064595
3.02685953890778,3.02945418633681,-0.00097253705134736
2.98817115933311,2.9860755301266,-0.000963013616430846
3.02989303663642,3.01675616494266,-6.21127467123758e-05
3.00265053655696,2.9890618695752,0.000956695507782485
2.98608032943683,3.00295579234857,-0.000375488115299114
2.97932560038807,3.00400717756342,-0.00109746459181914
2.97435964079031,2.99455676637489,-0.000691688424346052
3.01752612298413,2.99108126127143,0.00109666494363338
2.95781306407259,2.97946802094643,-0.00144020608484748
3.00973002825745,2.99659907951941,0.000322494698507435
2.9837133140207,2.99498765424056,-0.000786445239526791
3.02446349019977,3.02398066385992,0.00177045939625426
