"V1","V2","V3"
3.00110616633013,3.00069659195363,0.00433583245438556
3.01197393626392,3.01172869919643,0.0015425453775471
3.03677885836181,3.03679921335193,-0.00137901068310476
3.00627818934906,3.0061500305963,0.0134791193309056
3.02164251721962,3.02144778806251,0.0108497735469146
2.99548105795946,2.99536020690732,-0.00773377199705767
3.00200753556736,3.00234681276041,-0.00680929360811994
2.99607740235515,2.99609018826605,-0.0072415899714802
3.00673843166487,3.00721931297575,-0.0134446369667367
2.99805843419913,2.99827350106843,-0.0110523829538642
2.97828713995618,2.97916665313805,-0.0193844504514717
3.02175500457392,3.02067930572088,0.0220970172643363
3.01069409140086,3.01056368530973,0.00797511166964383
3.01751926528856,3.01782942639765,-0.00932582932476259
2.98722679046892,2.98724385770061,-0.000517210597283083
3.01000091598352,3.00980020233512,-0.000590853482629832
3.00780073540245,3.00789904458046,0.0060709716496815
3.00362837475907,3.00370831482112,0.00526383665446288
2.99314909799208,2.99331344068749,-0.000393740387208914
3.00238303400247,3.00253887877528,-0.010753758941974
2.99655998120537,2.99638389834782,-0.00134041606469432
2.97671514460399,2.97609079826789,0.0201759223859764
3.00393282798853,3.00362068071896,0.0144284440297826
3.01642956860163,3.01636801461054,0.00502809508913858
2.98351353527174,2.9832711479783,0.000327478260751989
3.00785119056559,3.0082244997802,-0.00098403466419766
2.98322444718912,2.9826905791616,0.026838012331743
3.00717168937782,3.00725668159968,-0.0199874197843689
3.00276594982379,3.00191066139575,0.0203429636942668
2.98964726074925,2.98957578080492,-0.000421350163602956
2.98431800012582,2.98356823244675,0.0342547810569383
2.98874168392159,2.98830556014426,0.0110584085838913
2.99882870143,2.99902607955603,-9.59903740045486e-05
3.00679592625297,3.00702905740668,-0.0135180187322144
3.01631126092894,3.01659509102962,0.000534240703280038
3.01520997613668,3.01529223168669,-0.00775775342375191
2.9918609087127,2.99190777139459,-0.0106972719755779
3.00073559148758,3.0004798337061,0.012917720942616
2.99691714910909,2.99672234970152,-0.00664641935424698
3.01020336783598,3.01056939233639,-0.0263688822292666
3.01127175873687,3.01172664793613,-0.0106996063119194
2.99745820558615,2.99656984828021,0.00977152312970126
3.0302604794567,3.03075170863571,-0.0093221337504415
3.00472947831069,3.00471962758199,0.00153971044685356
2.98138748513848,2.98160095904143,-0.000620353781305417
2.99777584835356,2.99793187633407,-0.00589374069753118
2.99112986195365,2.99061856450905,0.00783773576447558
3.00079246537803,3.00081694216262,-0.00264888424264139
3.00127103324185,3.0022630082905,-0.00856779755992245
2.99682615435275,2.99696018995743,0.0145151242811034
3.00279006650023,3.00128769089408,-0.00929821921880054
2.96962724716913,2.96951587743246,-0.0008962610956039
3.00277179127792,3.00254370978789,0.0063754346254675
2.98836111477561,2.98866247425769,0.0141485254931686
3.00557536979039,3.00573407570226,-0.0213586608715833
3.00852777277107,3.00785946954036,-0.00169426016668207
2.99354715153321,2.99411473029158,0.00517016879921255
2.99329207614491,2.99329732251925,0.00575260166178798
3.00581021819352,3.00587294827177,-0.00747445029607238
3.0112399010648,3.01132758261839,-0.01066992590632
2.99515426853842,2.99487476365577,-0.00616433636190072
3.00574321930501,3.00625075814857,-0.00974517867345199
2.9736768946311,2.97348382427105,0.0100213608699728
2.99050327787564,2.99021380741546,-0.00134947109475359
2.99786235713879,2.997749624175,0.000500785695345315
2.98711756639048,2.9870597231839,0.0161406767423757
3.00109084832243,3.00100906478212,-0.00914661504965181
2.99981063650191,3.00004301639986,0.00592357366295535
3.0091939556513,3.00898124918628,0.00787722791569577
2.98429266735719,2.98416009792503,0.00299049736781963
3.01459589827124,3.01457043438442,-0.00294496548732636
2.97070347951237,2.97063115927579,0.00812210684962926
2.99623509117576,2.99627695612691,0.00825153286686846
3.00477987083909,3.00429698320048,0.00817756826131734
2.99933015656356,2.99951011144698,-0.00207188632270224
3.00619741168724,3.00662349941632,-0.00633435624404893
2.9789811545601,2.97910945070855,-0.0111436016409753
2.98868504238743,2.98856800700537,-0.00699700596207724
3.00450379294634,3.00467933566363,0.00708927927792982
2.97667237517233,2.97602765672945,0.0194287646443689
3.03225735940337,3.03208890724478,0.00767075125353958
2.99361936609596,2.9938232591744,-0.0100225056182349
2.9914547425083,2.99151021162702,0.00209685050073626
2.99818300181011,2.99765807009276,0.0124133930144036
3.00301860902147,3.00269833445239,0.00874059088828521
3.01280249467333,3.01285495524547,-0.0124255068175552
2.99189514484713,2.99165865418578,-0.00470240719132857
2.99617080816622,2.99588911637594,0.00606707019897475
3.01383049233173,3.0137153420815,0.00468752251498041
2.97784042268782,2.97771295553375,-0.00907398907052465
3.02187428711706,3.02105013802608,0.00293047376745349
3.00062626391917,3.00068504026584,-0.0016580567852477
2.99712560461461,2.9973103034842,0.00515317908534742
3.02028844190035,3.02036890805873,0.00576916019295478
2.9891749905024,2.98933116140684,0.00882829289937234
3.01465338925888,3.01462377750222,0.000367189245264105
2.99793648095961,2.99863674175441,-0.016506787316531
2.96497402092,2.96484672907023,-0.00512302515902837
3.00004425428117,2.99947152775841,0.00640388518319582
2.99165500162689,2.99176391435844,-0.00366705937686164
2.99988311805612,3.00051758183602,0.00438201689486465
2.99589858911016,2.99643354194502,-0.0191764873374477
2.97624220557216,2.97613600394941,0.00061754109487452
2.99388259010818,2.99394918237231,-0.000188985789724616
3.0095749973499,3.00938772491658,-5.76099973037306e-05
2.96575904474436,2.96555528193857,0.011453725087743
2.97333009944349,2.97329721207591,0.0092873513383205
3.00043457491808,2.99975820517744,0.011608925178231
2.99260066505428,2.9923189188283,0.00873913383712486
2.97843203425694,2.97817678241709,-0.00169845032795003
2.98792796861738,2.98805426495127,0.00750399855131011
3.00234515661342,3.00256745219994,-0.000328679562683926
2.98897438338271,2.98874855006849,0.00703481210305972
2.99933569609093,2.99889286022365,0.00998465591171963
3.00680416982989,3.0072213770262,-0.00514145759106038
3.00190199311116,3.00299034906761,-0.0176680288014144
2.98084147115027,2.9808096717255,0.00486209464794881
2.99299228908303,2.99290694073618,-0.0102790916977322
2.9781582012843,2.97846380631111,-0.018411204598439
2.98151475698819,2.98139723742354,-0.00706779424358591
3.00956093172284,3.00926158023955,0.0115716208113935
3.00904948846927,3.00931005263283,-0.013099471596784
3.0098744263118,3.00930215280551,0.020760464744207
2.96748076341107,2.96778501943232,-0.00444147663007305
3.03997984721135,3.04030211031929,-0.00627703170660502
3.00354742617117,3.00383980833603,0.00685144232698828
3.0071476327276,3.00738977065424,-0.020067681397733
2.99871777672125,2.99856132710413,-0.0087908018001926
2.97619329462823,2.97589422594502,0.00818942431799529
2.98820436186538,2.98783118526461,0.00913689942706929
3.02125394798408,3.02185114938369,-0.0165083555688474
3.01626193044893,3.01601674902309,0.00710620925328666
2.99625515958322,2.99640406758104,-0.00271352305235711
3.017838107437,3.01777836883162,-0.00600012262868032
3.01779309840898,3.01813572671692,0.0145932174997814
3.02543135935943,3.02509354034432,0.00949685457398759
3.0177791228371,3.01734745403033,-0.00294124412462765
3.03102520182264,3.03112115517814,0.000611605739732508
2.98885341552122,2.98921513784217,-0.0184380752140439
2.99090710899552,2.99132334957537,0.0119921183124923
3.01733139944382,3.01777018857125,-0.011359672726656
3.00526029571589,3.00532079505454,0.0149584990763633
3.01649517354698,3.01631989436408,-0.015328517288199
3.01345151107864,3.01358418657914,0.00464416706416877
2.97301039095653,2.97342830760593,0.00847335612527574
3.02141694629088,3.02119152248253,-0.0110522200221632
2.99452312952938,2.99458602340251,0.0126956506304421
3.00682482588184,3.0070224143152,-0.00749713747139757
3.01543615433768,3.01537346475778,-0.000227872927321751
3.00558434511993,3.00550466511905,-0.0151280122182674
3.01514471458724,3.0147877477196,0.0123533267563426
2.97194775622132,2.97172288123542,0.000235373657454237
2.99688569683597,2.99684336697343,0.0165558391986483
2.9584483120364,2.9586307909967,-0.00650527271203831
2.98118865071535,2.98102457124123,0.0228389689809861
3.01765501620274,3.01676093620335,-0.000289973340844191
3.02521673503002,3.02537849370597,-0.0168325965151777
3.02083041421462,3.02051660693222,-0.00862315343469564
2.98709785911714,2.98765772747938,0.0028056488485392
2.98245263817108,2.98218076351824,0.00183958208818132
2.99619475648503,2.99632958086252,-0.00864408489115093
3.00745256461198,3.00745282176806,0.00221418317866493
3.00585394904941,3.00587346616745,0.00427524245261451
2.99286769286801,2.99217536235351,0.007721213458185
3.01069789371758,3.01104589181446,0.0239659675601186
3.00003080959801,3.0003623530977,0.00859366609812655
3.00046265591637,3.00008659368991,-0.0109575372064938
2.99355414971119,2.99365079761691,-0.00138199104643163
2.99462912087641,2.99504183194989,0.000429234918192355
3.01114653956411,3.01128763810365,-0.000462091989091812
2.99922586765063,3.0000584657742,0.00695721726610894
2.97789583431061,2.97820225816403,-0.00200101707463777
3.01787505573551,3.01750313913225,0.011293751790574
3.01181254987478,3.01192847039288,0.0119716337059891
2.97053605864988,2.97063235801061,0.0138494987823667
3.00753462502426,3.0080061035764,-0.00803222778009354
2.99245903946254,2.99235376829346,0.0059377130159485
2.98968624914979,2.98945384296568,0.0118629431587348
3.01086105545871,3.01074993375862,-0.00795702495058339
2.98545634781413,2.98603145356922,-0.0176473747095048
2.99106848417302,2.99089127044233,-0.00945248959706632
3.01982337943848,3.0203226572581,-0.00215073855632884
2.99646640796499,2.99603588812572,0.0100923263238366
3.00706667552117,3.00687627025373,-0.00688363474466112
2.99149611421595,2.99115318113283,0.000784233773398555
2.98465463916455,2.98496224057831,0.00886102411774004
3.03394810429252,3.03428668650403,0.00361081404599703
3.00150525936663,3.00114455913764,0.00663688535895168
3.03252040248409,3.03243339795071,0.00551683145459261
3.00121303190272,3.0012965086276,-0.00635118174345266
3.02332788425701,3.02336402545777,-0.0208535634533158
3.02876743160293,3.02872078290884,-0.00870816599921271
3.00901554914219,3.00902839200315,0.00408886879952467
2.99217403136599,2.991240674706,0.00104900276914873
3.00513935294385,3.00472365297434,0.000877132971531259
2.98889406879221,2.98898892820829,-0.00126330028141458
3.02865803631098,3.02852323868938,0.0175066482512177
2.99194405958791,2.99206949718171,0.00620875137700218
2.99345203049925,2.99321242182533,0.0236475382206338
2.9894390474013,2.99009454410561,-0.0218349397406517
2.9810295385493,2.98239505485369,-0.0125697363859299
3.01167493911832,3.01161891730823,0.0258140125750428
2.98195205139589,2.98267436697823,-0.0239672648999877
3.00268653718018,3.00288987834339,-0.00201701880659661
3.02175480212671,3.02210775949075,0.0018577119559175
3.02350590349087,3.02305754670648,0.0116408366295908
3.01309244463048,3.0121524117712,0.0258079396776292
3.00828276761798,3.00825225038513,-0.0162207540459976
2.99286485092687,2.99301564109405,-0.00348140411541774
2.99801073553018,2.99811551413472,0.0191953842339414
2.99470901176294,2.99522413522384,0.00202446240209767
2.97091514309161,2.97179402176628,-0.0116485524183817
2.9892409052177,2.9888655970786,0.00426111278175493
3.01406550594273,3.01395766351686,-0.00987454466192365
3.01301843718937,3.0131631366373,-0.0117200758323225
2.98499124033979,2.98548261002615,-0.00641570266866039
2.99321006576035,2.99329456310095,-0.00148594444824469
3.02267759948585,3.02316097774101,-0.0103930166339001
2.99462070418443,2.99377017633509,0.0239184837951448
2.99615738998985,2.99567294544599,0.0175154218268056
2.99604658528267,2.99594075013683,0.0133752039447083
2.9880272174871,2.98807108487857,-0.0147512771050663
3.00335888159849,3.00386309795952,0.00894300876127607
2.99542062631535,2.99523757342752,0.00932952105815031
2.99478074206016,2.9953497505933,-0.00382617241502093
2.98266674742935,2.98252112914617,-0.00238000164645405
2.98788153479014,2.98797549059704,0.0158934776080853
2.99018445964579,2.99013934809032,-0.00190325505514319
3.01464192097985,3.01497030547673,-0.00803801228259735
3.00476533711741,3.00452644824674,0.00569534529692366
3.02697746753086,3.02752296974348,-0.0184015095751871
2.98148697081652,2.98125155519396,-0.00640590329574272
2.9952429057358,2.99506925458573,0.0114118588438054
3.02519328147159,3.02552263857151,0.00416870617862532
3.00187030211476,3.00167726511828,0.000330612718492913
3.01832630099718,3.01832227893613,0.0020480949518107
3.03123171223635,3.03146852924039,-0.00166380843674381
2.98647595665344,2.98681949593206,0.00198644052106033
2.9806220968909,2.98081646210339,0.00200019468664525
2.99922053500327,2.99927140743318,0.00936688872353381
3.0043522094718,3.00391996170307,0.019180662902451
3.01432986697204,3.01443685512859,0.00739482667854831
3.01222732028998,3.01165300147169,0.00592180425745616
2.99617836227555,2.99668723762052,-0.00402348651930685
3.01900196294872,3.01871332696271,0.0086306362617716
3.00934096893122,3.00922180235272,-0.00572356089842099
3.03097104842246,3.03135881341963,-0.018299328035756
2.98495216075942,2.98562569294585,-0.00475900297295391
3.01465813529532,3.01558395936343,-0.0186437011301702
2.983074261636,2.98308195086985,-0.00560735272795955
3.00414193543549,3.00364964301281,0.00901335170179664
2.97424626907405,2.97415117326236,0.00678329422890076
2.99092446047848,2.99075095278481,-0.00433574058332169
3.00649404640006,3.00682291772137,-0.0201405005283206
2.98682068611995,2.98688142977321,-0.0154019538229597
3.03777596727209,3.0376630718477,0.00850066970724875
3.00801969468415,3.00793360667767,0.00453415305027379
2.98566114962269,2.98579887274491,-0.000790446310407197
2.99831378935739,2.99799609400046,-0.00899506874123965
3.01513795126362,3.01572236937763,-0.00416846467813072
3.00369684014383,3.00328719951298,0.00107873871948085
3.02446861449745,3.02446000687391,-0.00288182963469707
3.01400742286147,3.01390530304074,-0.00128017968477139
2.97233791931584,2.9726123052389,0.00185046925570388
2.99915673023752,2.9994546230189,0.013214140963064
2.98905429227897,2.9886608097422,-0.000837168326995456
2.99010571947683,2.99073241299992,-0.00328384416251112
3.02191008419576,3.02172385209978,0.00528712213991053
3.02287618055387,3.02308442430003,0.00744262732915231
2.98922301351359,2.98893303184004,-0.00369153384780735
3.00589654380125,3.00602575115206,0.00986018621492983
3.02437384606744,3.02435047783928,0.0144314837945375
3.00953268670435,3.01034627544457,-0.0199866142386078
2.99414118883739,2.99398414136247,0.00210352915332017
3.00475109491118,3.00454651202609,0.00565080006569948
3.00124135751221,3.00128088380428,7.24504682030388e-05
3.00395622972766,3.00439784546043,0.000197975444243723
3.00613198720979,3.00667630271045,0.00253003808910977
3.01121303874776,3.01154921066734,-0.00936612809709387
3.00642131571779,3.00634139139203,-0.00450731136646774
3.02521002312028,3.02522762528561,0.0183809840883845
3.00223359555988,3.00212265042574,0.00918253652228641
2.98873111415947,2.98866182212697,0.000407851613706527
2.98804121116779,2.98788545357752,0.0231488539878358
2.98127248366146,2.9816041579835,-0.00577726556204305
3.01180771871218,3.01142494470292,0.0215689443240535
3.02076633141591,3.02094534737738,0.0110888735527083
3.02298020522217,3.02308048749188,0.000419999219284526
2.98737176638485,2.98704450948198,0.00718736241314969
3.00483584343323,3.0045157117319,0.00112239308496633
2.98360545302038,2.98349310974655,-0.0152670338539266
2.99360510551352,2.99411238462824,0.0107306851398386
3.02531861902698,3.02571127988509,-0.0118372135606811
2.97775607989236,2.97789867550267,0.0164313709112482
2.97954075624003,2.9795138333812,0.0216231471926252
3.02977143338808,3.03061498393023,-0.0185827172880085
3.00049423132938,3.00038125500527,-0.00361723994871196
3.00615071071555,3.00643879074808,-0.00961330105183631
3.04002911312366,3.03953083881906,0.000177203141708615
2.97505527227301,2.97515421841064,0.0108544194373845
2.9940804055461,2.99385178582417,0.00902790773484849
2.97583515148095,2.97605252246655,0.00685093992622927
3.00755309946261,3.00760919583116,-0.00189723798165433
2.99964229415225,2.99991903885647,-0.0108992123615376
3.00183947979336,3.00171277229947,-0.00389872454663655
3.00883004069973,3.00843306612464,0.000727426245216762
2.9746050227868,2.97470763892453,-0.00624054643872248
3.01040845855905,3.00997622617361,0.012386834768711
2.97375327183056,2.9737504936892,-0.00100005828735964
2.99804565703035,2.99796518777245,0.011347086412651
3.02325632203431,3.0232410316798,0.00101663285584563
2.99465345241418,2.99466278776681,0.00843262726651346
3.01110223614504,3.01113941540626,-0.0254231627443794
3.02091595888672,3.02095554099193,-0.00608841984902699
2.98388819331521,2.98396687255449,-0.00257440343803409
2.99638245370179,2.99665945487161,-0.0059785173734389
2.98622197145116,2.98678649360141,-0.0028453225830651
3.01575384224939,3.0165183458554,-0.0273092761212457
2.9923807088803,2.9920568625592,0.0120533674579524
2.98548367914597,2.98647827593696,0.00359967534558541
2.99842375716766,2.99766062238261,0.0235611324783057
3.01207982950602,3.01237842557255,-0.0124068362785518
3.00284860322231,3.00342108232326,-0.0188907407552462
3.01327774439026,3.01276713596414,0.0227083717414211
2.97900118325876,2.97930452720371,-0.00444638109682056
2.98846085816383,2.98868530715993,-0.00613668738707864
3.00156692703851,3.00109551227918,0.00707167063822709
2.9582522560903,2.95823967404507,-0.000233703186767865
2.97691013520874,2.97684297824591,0.0144210051961912
3.01868895109112,3.01872300612216,-0.00462529391318603
2.97442663314789,2.97399274902984,0.0123354690807303
3.00346998247402,3.00330567027841,0.00777840960778509
2.99806724408372,2.99822816253541,7.35310085423959e-05
3.00080261168959,3.00089389648178,0.00463776796127439
3.00254930953854,3.00287115077645,-0.00560773236098668
3.02302824462198,3.02273047479996,0.0106558585376993
2.99024971386405,2.99011936128398,0.00435042379492104
3.00988324147804,3.01005959911706,-0.00270436349543008
3.01310163105309,3.0125972864045,-0.00424131100478341
2.99797136362906,2.99759737223815,0.000928809758477048
3.03184827319212,3.0319624470612,0.00174016297192232
2.99842649535629,2.99792159050317,0.0145207723808514
2.96207881933389,2.96273733015389,-0.000871931325828534
2.97011891872066,2.9702286451147,-0.000266571312128676
3.01461905245534,3.01428698220611,0.00860676275809597
3.00850295427653,3.00849086657712,-0.00496695510499695
2.99124439268727,2.99132411637072,-0.000232394497610111
2.97961087987943,2.97964295288837,0.000591002343634333
3.01236199074351,3.01135099574964,0.0179844722919482
3.02051227064486,3.02066405813819,-6.56922594091598e-05
3.00924245159537,3.00931532854337,-0.0106121274116401
2.99964367704788,2.99961021121961,0.00621984733212823
3.00517897955361,3.00551508085707,0.0102658391349382
3.01785030815233,3.01784002040493,0.0159293585922553
3.00824237200379,3.00848861451496,0.00363575898992475
3.02018715582539,3.02049830531877,0.0021136007104745
2.99209772932007,2.99247608432163,-0.00414792850181866
3.01106135279328,3.01090541546399,0.0134273775709188
3.00373770075406,3.00411313243371,0.00236697216034514
2.9701927684304,2.97007131063544,0.00776090893632122
3.00677348396435,3.00674165895724,0.00187842700496317
2.99567561419597,2.99460555838049,0.0157006827711295
2.98400524718518,2.98395753258522,-0.00380036583186113
2.96588041189913,2.96546711601654,-0.00144071111181076
3.0036058062169,3.00355140854801,-0.00308292517429233
2.99125979423639,2.99077552124138,0.0043012317669684
3.0096210868542,3.00949354447877,0.00465134399803875
2.98419435421677,2.98439307225363,-0.0156209090869441
3.00626612855881,3.00707254714488,-0.0121343709414835
3.0055282427935,3.00557045606725,0.00448579104243394
3.02332027347018,3.0238091252355,-0.0102807878895903
2.99052441971855,2.99060107003764,-0.00140586115593797
3.00343579961272,3.00409234657497,-0.0196636568867541
2.99118025593456,2.9908715018172,0.0146426106962468
3.00537677868388,3.00450103374731,0.0102861790014679
2.98507872420946,2.98553619356398,-0.0131577224407321
2.99931423054205,3.00003994401423,0.000684664580936936
2.98787304643487,2.98860021151874,-0.0199736375082809
2.99616575193395,2.99650689498024,0.00339817464938321
2.96157895008081,2.96140592287944,0.00782057659284604
2.98512412552935,2.98457709085989,-0.0079844418658745
2.9831195661932,2.98305811732028,0.00523825879519225
2.97478470378484,2.97478451309445,-0.00550196687349021
2.98768919124048,2.98770009759185,0.000747452031143471
3.02433755185366,3.02417673573803,0.0069222608593586
2.98556242628431,2.98561391559358,-0.0138891013373536
3.01197489362749,3.01131904702102,0.00722573923511699
2.98393836807367,2.98410261035061,0.0109126960136839
3.00254819420854,3.00240992948823,0.00292229953946007
3.02065511377565,3.02080155114951,-0.00317512955057431
3.01967799356766,3.01981193928199,-0.00459681615722139
2.97402573174673,2.97418753074048,-0.000588466437168997
2.96635983505698,2.96674162104918,0.00230337239281523
2.98629735026337,2.98598819421406,0.0055029964330311
2.98452457557263,2.98425479379018,0.0141355675499999
2.99886110118261,2.99890250991455,-0.000860306726108145
2.99054246011418,2.99091746526716,-0.0167207382654482
2.99535501577867,2.9960402329146,-0.0196930055635351
3.00054954815559,3.00054139490883,-0.00307164585794262
2.98731122375602,2.98737188428093,-0.00717223030371027
2.9974440245762,2.9973441968758,0.00520050225307061
2.99856234329554,2.99850383643537,0.0124909736261645
3.00689182311657,3.00660813844286,0.0256482375177753
2.99505156111342,2.99542672298442,-0.00889693943610496
2.9927389187344,2.99214140624567,0.0237645182322938
2.97562572953707,2.97575009024016,-0.00472558181354699
3.003672322142,3.00394377590148,-0.00526608069960075
3.02649697430965,3.02649396495784,0.000753020518094417
2.99196592960716,2.99216133176026,0.00484552489964611
2.99045058445775,2.99054921846725,-0.00196388247949606
2.99862359454231,2.99848802617476,-0.00389673775597578
3.02510791755927,3.02464528567264,0.00142053064521677
3.00142347929585,3.00110914893801,0.0125496674545801
2.97423945615951,2.97397486185688,0.0106522266820574
2.98142159530816,2.9810158409054,-0.00591690856045826
3.01653549560119,3.01657398857158,0.0046786062200555
2.97103689742747,2.97144734765214,-0.0178404471019868
2.99356985451574,2.9936728119524,0.0116038739872763
3.01294394446292,3.01313588371978,0.00452046764432591
2.99769188511007,2.99762439931508,-0.0131974582162833
2.98916482015043,2.98855556013642,0.020030350017964
3.01219116532333,3.01175472312639,0.00858816568413885
2.97339358579111,2.97330219851704,0.00418434640216981
2.99530027510702,2.99475097917622,0.0107557868397217
2.9939410794904,2.99358521025474,0.00117075295573051
3.03580316178728,3.03538105027382,0.00221849258757459
2.99980394191694,3.00010753026536,-0.00461199045239665
2.98523474613139,2.98515341579971,0.0163259486738817
3.01324161687406,3.01330005417708,-0.0129047686040879
2.95672702730928,2.9563817192301,0.0111045042897233
3.01835174773495,3.01847185877489,0.000417988080316638
2.97509212637219,2.97514965441888,-0.0193107595951351
3.00841807878359,3.00874079981911,0.022370211148282
2.9912715332397,2.99112795503331,-0.00502988571307618
3.0050619994883,3.00506805973291,-0.00242742221988545
2.99856123389246,2.99901718437092,-0.0101737371957122
