"V1","V2","V3"
2.98955349679808,2.99306902564152,-0.000538554906239502
2.98862361795413,2.99131324001665,0.00504660613305131
2.97173526453057,2.96909307427863,0.00438311999742805
3.0164938981245,3.01277443708012,0.019157607947115
3.00711473424026,3.01837631920507,-0.00875160741432127
2.99701276145528,3.00434115592005,-0.00783275070363289
2.9752256489468,2.97720717076472,0.00513067863524751
3.02619104851555,3.01087237584557,0.00116746054633887
3.0021901201246,3.00154623080219,-0.000298910057029266
2.99134573340981,2.98984772145325,0.00867928702267417
3.03823867099573,3.03550866951453,-0.00590819161955019
3.00000855700032,2.99352688939456,0.00646000783661995
3.00312466836472,3.00540655601472,-0.00672024765907075
3.01618997964913,3.01626263478195,-0.00131330099793329
2.99005641610899,2.9999310578317,-0.0015258218814294
3.01688599292723,3.01515749078442,-0.0110189044186607
2.99839790406141,2.99888311294474,-0.000433307988445143
2.98182380899371,2.98593927684404,0.0168750030481261
2.9821283613759,2.99531894398198,-0.000276610960971818
3.01636302507856,3.02615503403111,0.00209047788647715
2.98524471801522,2.98724571456367,-0.00353690039367272
3.01345529249462,3.00800885529628,-0.00142208075018723
3.00187127142447,3.00302475759047,-0.00607143552036313
3.0239970214745,3.01731559176387,0.00643329016544811
2.98634663437109,2.9860591105732,-0.00350005900816082
3.02187094405604,3.02339031246895,-0.000753685421392766
2.9917711746596,2.99860669633687,-0.00521869706974839
3.00531903373337,3.00386113694612,0.011162040459931
2.99348767008863,2.99916049372811,-0.00453299960791857
2.97585964027846,2.9716339815163,-0.00709602078361873
2.98884604423213,2.99265743728228,-0.00632821007660559
3.00906959659255,3.00174345021645,0.00289608004411923
3.00687012227366,2.99591079032278,0.0105859108676349
3.02581937711863,3.02914713828882,-0.00830734229060819
2.97790334219535,2.97633986830631,-0.00129829773996369
3.02180943405163,3.01701264695302,-0.0062086768977296
2.98396786832647,2.98479471516308,0.00373529098979905
2.99154003391952,2.9910906236159,-0.00900068800925443
2.99099993160662,3.00136743190589,-0.0125933284649064
3.00238585590898,3.00554479110919,-0.00682571943309684
2.99629139390223,3.00269356134367,-0.00889463291813223
2.97471665251181,2.97911253731379,-0.00525671581121098
3.00026796617323,2.99579181282677,0.00764614118825839
2.99625635422829,2.99060314514196,-0.00628087432323358
2.97553318979941,2.98368680497137,-0.00157202301075982
2.97061050724168,2.97625538192201,-0.000600346121221378
2.980986556538,2.97140928780471,0.0158852602528988
2.99847336379114,2.99135486479195,-0.00260579888913111
2.97587601845845,2.98359011534435,-0.00543968978789746
3.00139761519436,2.9960236875676,0.000714279451506699
3.0133980326473,3.01633419620511,-0.00580220701314571
2.982849057768,2.9881689574835,0.00189595798129512
3.00591666182593,3.0019614277968,0.00380881085433303
3.00694669019676,3.00603807277225,-0.0014871248458435
3.01638678808205,3.00884140380613,-0.00570341238673471
3.0297353588087,3.02825641821383,0.00145256546307562
3.01205974264709,3.0075317508629,-0.000857660882068785
3.01514721950168,3.01241569501243,-0.00072825397870915
2.98258868646196,2.98815851874785,-0.00225721389282497
3.0001300548188,2.99206804820006,0.0112362892597134
3.0250125477754,3.02407675672225,-0.00116772839111586
2.99569569423269,2.98856617036784,0.00363973790180483
2.99777166631024,2.99680912254488,-0.0057714747230915
3.00367992883538,3.00163545967141,-0.00868785723940494
2.99491690282446,3.00755109182288,0.00210921072586378
3.01305486773457,3.00903044557599,0.0178502041657908
3.03565807834059,3.03165413832616,-0.0040343530379249
2.98517880889119,2.9908596381902,-0.00750078348774736
3.00834983237442,3.00606215453994,0.000381349336948088
3.00377367246047,3.00672138573101,-0.00345747364375374
3.00994338668394,2.99501903507022,0.00525259430638453
3.01740370039523,3.02147730684026,-0.0058033158227049
2.99815717487621,2.99021926543049,0.0145702272404228
2.99667198428032,2.99527352871442,-0.00909130331373884
3.04373476365328,3.0408803892728,0.00225701339036004
3.00610288504023,3.00774486109338,-0.00369774514967236
3.01970870804227,3.01965913898608,-0.00565999080457248
3.00453203138554,3.01774784875186,-0.0144611962387051
3.01886629656825,3.01298757650944,0.00218937247994319
3.02935177421106,3.01796605409844,0.0126171192108193
2.99761090546152,3.00326682666604,0.00722897103742149
2.99526611898671,2.99881875841078,-0.00245365826680719
3.02863204514304,3.03095363121396,0.0060802188515797
3.00125291126159,2.99349635291455,0.00273582707136329
2.98224244619286,2.98583702775309,-0.00255009475567503
3.00240547130028,2.99769519794897,-0.000187954005421786
2.98914328061835,2.98026029496267,0.00130874935505606
3.00361324384243,3.00354827166476,0.00668304308250893
2.97562257923598,2.96940582531719,0.0123271154038454
3.01515007711646,3.01662391770193,-0.000208448796723362
3.00061640969832,2.99877462159802,0.00668893774822711
2.99570485101818,3.01186546946155,-0.0130708171151529
3.00190414001934,3.00610231002504,-0.0110873342149611
3.01001897200248,3.00252962987363,0.00627216203528946
2.97709296773184,2.97998726029904,-0.00124289612207678
2.9821477659703,2.98861798018009,-0.00453886659288189
3.02770574742203,3.02283982573922,0.0125533093497551
3.00470247769315,3.01087261185232,-0.00771301740001981
2.97888199232381,2.98744913923679,-0.0150589017209112
2.9782244574039,2.98365335558837,0.00569581606670831
3.01298698678344,3.01260387470167,-0.00303416744967861
3.00380073670606,3.00794116393316,0.00697741625359669
2.9956465827784,2.99409819020334,-0.00274518451270543
3.01308145820188,3.01037073861077,0.000721809735441775
2.97615591807567,2.96865819371175,0.0130671267173833
3.02738957476067,3.01658735488167,0.00226735899736052
2.98957309889358,2.98916659043058,-0.0113547523009542
3.03211561987176,3.02165826843613,0.0145382311701264
3.00713409502861,3.00995129671559,-0.00799357063360827
3.01532813650534,3.02144520696411,-0.00100396099118745
2.98946567706805,2.99809612350105,0.000509381343241101
2.9805281792845,2.97202782330214,-0.000963401909928868
2.99330865373666,2.98361266813714,0.00712962145737629
2.9847261300787,2.97789123465395,0.00918025378132644
3.00284648751789,3.00433108766472,0.00609940470519982
3.01202269945762,3.00303467729279,0.0100801131876958
3.01521910529872,3.02010490582905,-0.00185962453964116
3.00364115002429,2.98790654340189,0.00710888377718276
3.01118016125862,3.01862746646341,-0.00210171691709295
2.98799917472685,2.99605080894441,-0.0062963458706825
2.98128109929817,2.98445434107592,-0.00493630097420807
3.00443349766997,2.99990909352024,0.0117311929594882
2.99515127410575,3.00332195288358,-0.0147159958966275
3.00452837658321,2.9973962942408,0.00616323879588056
3.01249592404684,3.00475975404596,0.00679502915028328
3.0054868315263,3.01434943547495,-0.000950864935392939
2.99857997750689,3.00100204986123,-0.0133055216758104
3.00150717445231,2.99680141044995,0.00621123592386496
3.00821167597922,3.00607695058135,-0.0030492806762452
3.02341019559587,3.01172621888208,0.0139573526610711
2.99332409020248,2.99304877014972,0.00207382893513335
2.98161862438984,2.97571199389208,0.00652836536341195
3.00078331156589,2.99444995231642,-0.00414463074756662
3.00274163875013,3.00064628065868,0.0061179873674975
2.98473554117623,2.98576612253227,0.00217310790393349
2.9948970814988,2.99431672233172,0.0103947053951846
3.00589338132612,3.0166664650846,0.00478135441049317
2.95852285848418,2.95515709393823,0.00488870605351963
2.9745740732466,2.9753691467114,-0.00335272289875298
3.00197717491343,2.99592803770241,0.00512993069239753
3.01114537434138,3.0222572752074,-0.010971449007543
2.9990032368263,2.99803422839159,0.00180149041911515
2.98616928059951,2.99455688422827,0.000278895439030137
3.0092769285923,3.0162688157159,-0.00386015871779222
2.95980775550339,2.96355163449249,0.00253057677959377
2.9815328304168,2.98756366241941,0.00358788575049429
3.03137529108412,3.03268953168487,0.0122401394590689
3.0136517542865,3.01339803208199,0.00254626696729342
2.98482389587696,2.98709593128968,-0.000818708217513289
3.01285195088945,3.01362996541635,0.00480834399938203
3.02837397060926,3.0270476418838,0.00837877908761714
3.00719241264635,3.01909409027347,-0.0050676591930448
2.98139315798086,2.98527106512968,-0.00101575385995231
3.02236176251894,3.02121163093901,0.0133856766109615
3.01475743635814,2.99948360963592,0.0084888589935205
3.00138089716339,3.00237333380729,0.0071176959379386
2.98154863479667,2.98354478868458,0.00021532972087395
2.99876960029604,3.00413833227896,-0.000923329376158275
2.99892660711365,2.99968278801242,0.00653312756769535
2.98935505436251,2.99529010586726,-0.0118493104368597
3.01397332977431,3.01319225584701,0.00373595225802288
2.97560944628337,2.98283146286476,0.00932033600221823
3.00932097975753,3.01258488780445,-0.00661172885571323
3.02142240499002,3.01147321175893,0.00542412892119789
3.00699028438956,3.00108056124884,0.00714527482087092
2.99256936156135,2.99303845869067,-0.00651429111677331
2.99731393229376,2.99598447070778,0.0115563926718967
2.99931386419382,2.99514502504852,-0.0109781168416077
3.01617430933759,3.02496511574172,-0.00402477093280415
2.99133902403778,2.99800155476153,-0.0021788948887989
2.99219550486335,3.00143181035815,-0.0222449621694708
3.0101993109041,3.00034252474769,0.00903005171097178
3.00697445267961,3.00736031358078,-0.00996941477822055
3.01042219138678,3.00678052086844,-0.0122924737117682
3.00303121687284,3.00309205452974,0.0101556098330508
2.9854491846852,2.99486383153362,-0.00867201694363829
2.99000688545513,2.99926050830576,-0.0051575630593752
3.00012035226746,3.00303116635979,-0.0164540064817374
3.0028397731257,3.00291423427989,-0.00308352172499265
3.01128213865414,3.01812654920734,-0.00455458689373029
2.9969215627141,2.99545094026166,-0.00667896821942285
2.99664130791018,3.00100850809673,-0.0078814045717605
3.0150173789256,3.01839436592813,-0.0199448203079652
3.01164877562337,3.01650025552772,0.00174851766422484
3.00907594891143,3.01037505634413,0.00295049723539688
3.01138973249788,3.01273916789915,0.00238912940288253
3.01184702920476,3.01318696732761,-0.0063110537494397
3.01009291356811,3.0064174678993,0.0056165545769828
2.99516337114183,3.00651108810154,-0.0044025230752865
3.00407527986339,3.01263779202817,-0.016440875282387
2.99067732557869,2.98620852515567,-0.0030549381445661
2.96991570853514,2.97529409710652,0.00415668567315937
2.99827935744091,3.00603759379184,-0.00422559626680682
3.00891496704623,3.01491774622192,-0.00556007519910993
2.98298898444995,2.97905825689713,0.00628692009153961
2.99915628734191,3.00558827651012,-0.00453836013353566
2.99317727255002,2.99494953131941,0.0023803375848848
3.00971704121231,3.00978474792291,-0.00796234686305828
3.00767538299738,2.98731391771745,0.0127294697892549
3.03071188212664,3.02488654162188,0.0172847051252986
2.98287225326485,2.99391335839933,-0.00269672597498296
3.01277184528253,3.00688294582282,0.0101658330014182
3.03136202951952,3.01723233431868,0.0208997263882287
2.99810999213436,2.99439732546027,-0.00353529335052041
3.015796690436,3.00690410019033,0.00292192314955921
2.98376728745605,2.98939058999588,-0.0134187993969441
3.01222275776092,3.01411625108352,-0.00469061832886361
3.00295757179502,3.00359077196347,0.0095756407768694
2.96316575908356,2.96642919072129,0.00193414642825167
2.98989618372748,2.99626348203758,-0.00911818383788021
3.02181118850011,3.02221511754749,0.0100233201187769
2.98102506840118,2.99483595072336,-0.0147968677113575
2.98078554838011,2.98117797242552,0.00983911282471593
3.02028351145254,3.00559857048766,0.0100035022608635
2.99097234500168,2.98533803753009,0.0138636090014676
2.99787836928231,3.00206981744686,-0.0042646253217225
2.98990629899861,2.99184248195995,-0.000891686678957891
2.99421447289139,2.9966895984989,-0.00888516997101355
2.99775719234625,2.99763147676399,-0.00322875166339549
3.01469834867905,3.00648815060667,0.00192673499839293
2.99839337318319,2.9962762641112,-0.00134211714739006
2.99408784814829,2.98963778708152,-0.00886971907427327
3.00107803555745,3.00002224298381,-0.000261020494380325
2.97794248465939,2.97661790467598,-0.000311542986376456
2.98442397554343,2.98825663861819,-0.00106039768968725
3.00673856780883,3.00826463414952,0.00397514120570171
2.98883882936783,3.00119547424772,-0.0113368870398907
2.97934486671058,2.9751311020643,0.00393533746908468
2.99203625963445,2.99649473707506,-0.000207919621240959
2.99545878956269,3.00117069576684,-0.00837014254329509
3.03981296042149,3.03188678198089,0.00651121113128007
2.98951086847045,2.9902385104727,0.0089626745344073
2.9748059614261,2.9734259629922,0.0133668647823954
3.00727099526339,3.00534807616806,0.0129324650723179
2.99822387375362,3.00525962572755,-0.00314567510617373
2.99746400082868,3.00194526150742,-0.0100087549890569
3.01522806884691,3.01604290775143,0.00284046179257092
3.01599336071857,3.00358435895987,0.0130888975525245
3.02106181629654,3.01092369355838,-0.0026215545001674
3.01013178210167,3.01863870090826,0.00762719207082598
3.01452808720306,3.01669551792911,0.00675474669186579
3.01122899134572,3.00868846935561,0.00860072917826507
2.97363784415202,2.9734521155956,-0.00271380753672834
