"V1","V2","V3"
2.99776752458809,2.99909755912433,0.0147473921160735
2.98530405188884,2.98103435894002,0.00283581292071631
2.99624078751847,2.98811262590972,-0.00166179161559533
2.96993622404007,2.9750159048547,0.00230748234492676
2.9897211315049,2.98943044525256,-0.00903425883595844
2.98545314603764,2.98160574331524,-0.00264562134539032
2.98256190015022,2.97604524833403,0.0104122139248573
3.01710415903574,3.00935230271038,0.0196458327690214
2.98021689581399,2.98382863704463,-0.00889587544444577
3.01425802769277,3.01059213061234,-0.00133224194372511
3.01408405827804,3.017415774502,0.00136754076341015
3.01775691393023,3.01485304517234,0.00233415621724532
2.99158312543745,2.98747350501552,0.0106287546575894
2.976855220317,2.98047081284507,-0.00259861285864161
3.00031403916086,2.99896576904599,0.00857876752085569
3.02450831368501,3.02193441901084,0.00721347614678159
2.98930651962904,2.98337213589138,0.0103053154516801
3.00435867722123,2.99585031668465,0.00784159893267406
2.97560574339245,2.97630314203253,-0.00451101298079555
3.02427192530837,3.01742882027624,0.0131195528590706
3.00877743919392,3.00773294872758,-0.0131326829470094
3.01531214209054,3.0172967168491,-0.0126029973458916
2.97104911716553,2.97149829109576,0.00106600383148418
3.00431175563527,3.00187628097928,0.00358361687126127
2.99793031221968,3.00110551853778,-0.00952917888508823
2.9863848743697,2.98748499188469,-0.00276827915189793
2.99639081296598,3.00054967177332,-0.000829380610860099
3.00572633604583,3.00838816005801,-0.0120945296567106
2.97436494991087,2.96925682552085,-0.00331671849267936
3.0091618145569,3.01145374965401,-0.0026526821708673
2.99315043776557,2.99583387698763,0.0122915343928002
2.99811434534331,2.99343616376338,0.0073602130664458
2.97191737943799,2.97003924804438,-0.000767881143079032
2.98904135611078,2.99305955229057,-0.0033876481272304
2.99354023647648,2.99320984594548,-0.0050454174700586
3.00426042348091,3.00118456484984,0.00321132183835372
2.99097746978921,2.99459171096851,-0.0133747477432743
2.96196406598483,2.96709871154179,-0.00949060184895193
3.00639687314887,3.00951889838012,-0.00175732825207654
3.01537284808191,3.01000748329839,0.00230448952276159
2.96395730126454,2.96908673756817,-0.0148070272460867
3.00496661950437,3.00399359840347,-0.0015697075873592
2.97470158691991,2.9795370958325,-0.000631509833435281
2.97546442858424,2.9712708507085,0.00179507224539947
2.98934861597038,2.9917176390805,0.00339411359166916
3.01267734748293,3.01504841120542,-0.0137982382768407
2.98695365586066,2.98187134981196,0.0138135092970083
3.00976403113479,3.00218722661073,0.013380170860636
3.0145851757372,3.0173032772534,0.00129148199477881
2.98605777815386,2.99189043494305,-0.0252564772596397
3.04990364442805,3.04455615447644,0.00616308622541083
3.01660055290464,3.01071932343013,0.0073852088631739
2.99966103904395,3.00368293379992,0.00102561352742709
2.99420735464254,2.99315369853801,-0.00513405288123211
3.0166572141385,3.01804377887135,0.0110723677452332
3.00868352847499,3.00882996677714,-0.00113367561734997
2.99971546853075,3.00181855080864,-0.00186601715258068
2.99105163247413,2.99616504906138,-0.00744782128328195
3.02115342301612,3.0230869770679,0.00946591756732711
2.98360161841552,2.97687148184174,-0.00327208387672119
3.01284074059121,3.00598120602463,0.00222598037842546
2.99412087620262,2.9947552173746,-0.00962088153342832
2.96346669485425,2.97245036180492,-0.0140404590103142
2.98395783684126,2.97868372791483,0.000322035488443734
2.96358455808581,2.96763570277971,0.00318903124457348
3.0069734707053,2.99943877934411,0.00500314330207495
2.99996698170835,2.99834124900645,0.00797326282563325
3.01364564949765,3.01006141587135,-0.000149370827014175
2.97039122030217,2.97203352038917,0.00164944415808606
2.98634212160523,2.98061873613966,0.0132390605545818
2.99722369529617,2.99673350462087,0.00974830939789738
3.00549360736258,3.01240979742903,-0.0230261797642308
2.99738498300102,2.99934412296951,-0.018002534250442
3.00179417705108,3.00053526729456,0.0193637067933377
3.00539092812128,3.00744106510763,0.00363762162885042
2.980646687899,2.98363088349046,-0.00946139969460824
3.01660064129916,3.01552276631299,-0.00371055639775636
2.99068118165596,2.99110897098363,0.00360282322256601
3.00068296858148,3.00090606521569,0.00840070334119729
3.01671110259711,3.01282502006095,-0.0141078475379547
2.9713584112365,2.96339120167806,0.0204091569442231
2.99816646926378,2.99539337768914,-0.00393948299274716
2.97136277082484,2.98046895526751,-0.018702629980711
3.01703163476058,3.0134358904194,-0.00392187769387666
3.00823500864334,3.00543741396689,0.0102777747306256
2.97196846514171,2.97284390953391,-0.0176566687879278
3.0417731222535,3.04280103639519,-0.000424668395344408
3.01039594297675,3.0119394242245,-0.0143134853071796
3.00520103364285,3.01074690342871,0.00270802934593575
3.00407835045899,3.01089423203055,-0.0213166806548168
3.02740276890461,3.02509309250551,-0.00157456308914404
2.99254624012427,2.99461152007119,-0.0087462305277861
2.98801768916519,2.98743300971582,0.00845719367741409
2.99969568468723,3.00031820141469,0.00116693301923286
2.97321328937825,2.97531150709831,-0.00118544827654077
2.991976689384,2.99722883804259,-0.0137855001187722
3.00057635056005,2.9981352622278,0.00417290978625221
2.98724380427636,2.98573781562571,0.0131031968091743
3.00356460906704,3.00124412909386,0.0033887093802701
3.00111981141262,2.99494903429844,0.00395827448345559
3.0032242567119,3.00571179327542,0.00531286899713621
2.98748301126024,2.99062086011337,0.00120810492212952
2.9915571183472,2.98423262082922,0.00820201850877599
2.99136753796649,2.98985496041631,0.000557657770792953
2.97974817123779,2.98140396492782,-0.0010740778773338
3.02004137360953,3.02164228634434,0.0100808887093111
2.99886477520175,2.99947078637446,-0.00604624267207629
2.99544133928416,2.99223667019263,0.00438700505898229
3.01010119163427,3.00074211776354,0.0138977180609047
2.9987350301016,2.99701650477434,-0.00176521576047685
3.01132343551793,3.00746622097625,0.00383015428995705
2.98972367735612,2.98971464668151,-0.00287845828722419
3.01282670263648,3.01369195439314,0.0063919327452119
3.00941522653733,3.01062829684062,-0.000251891981782751
2.98970837460671,2.99157022823634,0.00297739671891181
3.03639853679124,3.03173219081715,0.00384859169191213
3.01415990311051,3.01200109507755,0.00251540597326486
3.00899228898564,3.0029198704682,0.00560557740083343
2.98864480341564,2.99355675107842,-0.022019344278764
3.0177091574264,3.02040127974431,0.00427828517796932
3.0046956956197,3.00339256195298,0.010485232258758
2.99395933544175,2.99412946069081,0.00809742982405225
3.01339401887293,3.01487367529081,-0.00333915315313945
3.01166883844727,3.00705601992931,0.00872887728908274
2.97763972784735,2.97827821035243,-0.000461238148663388
2.9969475849059,3.0043667505748,-0.00472272166424549
3.00196711759419,3.00090645001509,0.00201738489741982
2.97690218275203,2.97688120006178,0.000577372745549869
2.98895049184521,2.98925933779385,-0.00626712816822789
2.99052746722602,2.99002146323048,0.00567788808545677
2.9953260846404,2.99685626856713,-0.00471247855533368
2.98594026845358,2.98595984058977,0.0154604759225056
2.99809482571197,3.00186313774036,-0.0126938580485051
3.01696930058078,3.01494172656769,0.0134474082560474
3.01234811802991,3.01371681939612,0.000441635463181756
2.95348583100812,2.96044006074612,-0.00367898009075652
3.00627796800478,3.01397762108578,-0.00863969305776623
3.0041338537109,3.00565819514457,-0.000487874640732178
2.98956429553949,2.98703128709699,-0.00862386754230267
3.02152670798931,3.02258873046743,0.000462113752304174
2.98566915386019,2.97270494872207,0.00758493535039409
3.02532187091428,3.02610518016595,-0.00439534749443806
2.99078483723576,2.98844805473825,0.0043871267575171
3.00148019056937,3.00572772960202,-0.00752944117834972
3.00366629803244,3.00252645427998,-0.00337498049201226
2.99775046832489,2.99997376003008,0.0151491314719271
3.01106281978766,3.00849303757996,0.00851848400131458
3.01746514839018,3.01296433279765,0.00429344722547528
2.99285370688716,2.98570740881232,-0.00516917160838244
2.97765784171593,2.9828823592781,-0.00800559275415497
3.00912780648623,3.004454217155,0.0144928125463705
2.99737529775262,2.99799617070736,0.00119844611758293
2.98676232952929,2.98789437809984,0.00281900571807834
3.0160575679908,3.0196961737061,0.000914724601311646
2.9782302508341,2.97977854422697,0.0113171635651176
2.970450782749,2.9770802466758,-0.00402266702827956
2.98526410287077,2.98175203514724,-0.00745186253234586
3.02032865578168,3.02760176870488,-0.0147137109025622
2.97782504636145,2.98613600564248,-0.0079086515766945
3.00196176322493,3.00438622385974,0.00298277985432962
3.00575080160688,3.0022751094869,0.0165869450235094
3.0022965380306,2.99590954208654,0.012783797652094
3.00995005487228,3.00937164873371,-0.00042532865824845
2.97360004702244,2.97830068005615,-0.0118528627101169
2.99203099171968,2.99573677435055,-0.00422518594623334
2.97210367498579,2.96985815169969,-0.00886387888082203
2.97374395672311,2.97948666390588,0.00429270892741699
2.99363286173807,3.00221680534905,0.00213445890712356
2.96224025574511,2.97098048518266,-0.0149044404152939
3.01676774935068,3.01497150354205,0.000197592567642753
3.00511038477636,3.00696681847852,0.00778073366623012
3.00524153122951,3.00713429681085,-0.00747597738021209
3.00031278038112,2.99913193502117,-0.0046088612514713
3.01606582798263,3.00910972708634,0.00927297573750844
3.030457972728,3.02487786109764,-0.0035624595509941
2.98796602310453,2.99128491479007,-0.00246235710658258
2.96639248441334,2.96492493373677,0.00969055941247666
3.01222773457369,3.00622558648281,0.0191519834891399
2.99763662013717,2.99924730042467,-0.0141207803953157
2.99520761232595,2.99193859823898,0.00626951391408188
3.00002783499477,2.9921321819383,0.00332975213898886
2.99015282563868,2.9900963401151,0.00995990444307786
2.98720425206882,2.98539554246128,0.00373496964076157
3.00218308566653,2.99796421174019,0.00526941336821872
3.00158051207913,3.00781665962825,-0.00920276200188858
2.98912811149122,2.98912023149342,-0.00964545750256156
2.99392941370339,2.99385591672016,-0.00619034029598842
2.98603083283865,2.98834411958622,-0.00772923129693788
2.99950354643071,3.00244712309847,-0.00816133722987102
2.99032154062244,2.99960665411126,-0.0282274059572977
3.00473368881155,3.0101824664543,0.00364571178835966
3.01292589601242,3.00939001258628,-0.000693197338449653
3.0110106985953,3.01754032941704,-0.0103036304438023
3.00590461903494,3.0101926685913,-0.0039310758835476
3.01297388384535,3.01798284756103,-0.00115244830275454
2.99644593633084,2.9969975919749,-2.65109123555645e-06
2.9908515013901,2.99059036302756,0.00158087289615999
3.00721428609769,2.99806973385056,0.025996884271397
2.98863434661267,2.99305833153063,0.00188963492615074
3.00257836595132,3.00093499081783,0.00518865099575072
3.02110859410054,3.02304890624695,-0.00795677398295238
2.9930770392794,2.99587718213623,-0.00996920339202205
2.99277682005062,2.99649397759154,0.00620662012188073
