"V1","V2","V3"
3.0149938366808,3.02516419011698,-0.000986944998986892
3.01418589812248,3.01306789039428,-0.00020706042997494
2.97693072334392,2.98400010791839,0.000901182338661953
3.02956253542738,3.01419941599236,0.00226764262732255
3.05718117695618,3.01014343127953,0.00320043691747858
2.97725688799215,2.98721222925969,-0.00336499097737009
2.97947329051219,2.98565466659745,0.0005379065794346
3.02349617017761,3.03131221344746,-0.000339642366947791
3.00233552869571,2.98569104766101,-0.00103893594725416
2.96214334262904,2.98618990873491,-0.00477018178129734
3.00952258512013,3.00964992733473,0.00138031457964749
3.00515267662361,2.99842755213381,0.00076818341193167
3.00492492289419,3.00850470223767,-0.00219963096435833
2.99694288169163,2.98940379180957,-0.000323267674151631
3.06082381767101,3.0370895627373,0.00122259296300639
2.99920519069066,3.00320030278938,-0.00112370797260511
3.0283095713797,3.00306660739954,0.00247808153697603
3.00326593348326,2.99923090594052,-0.000449691732468796
3.01727469535992,3.00633223290215,0.000368519534684728
3.04039935528809,3.03118072260075,0.00130834122504167
2.96344058260876,3.00630265118749,-0.00421236016061959
2.98730581177652,3.00274315541282,-0.00220349506546278
3.00309525981513,2.99883470699781,4.75404183703807e-05
2.99635187831822,3.01111710596875,-0.00132518891369861
3.02706387865982,3.01108070843193,-0.000700409273127621
2.9813269351358,2.98637214356192,-0.00168198396895752
3.01418426398815,2.97823500966175,-0.00108146731621678
2.9871210958262,2.98212227000604,-0.000543755279035332
3.02574750913384,3.01740353752356,-0.00147557190079929
2.95827662284025,3.01110758738316,-0.00514863018800816
2.9824036308294,2.99251464938092,-0.00212112596038732
2.97650403123704,2.99908426212836,-0.00179360042307655
3.02705048462208,3.01114497252723,0.000207921299438955
3.04579804951809,3.01720058720003,0.000120382693432447
2.99786825484791,2.98242289719752,5.85403553824692e-05
2.99415520190134,2.98413191389519,0.00154048111881212
2.99463089997661,2.99010084463489,-0.000800649534339462
2.98845026356927,3.01059984685163,-0.00177860652323073
3.04083702566268,3.02375080470116,0.00252274047112495
2.99443179357667,2.99629965015871,0.00167007915736027
2.98309415482622,2.97414358926168,0.000603164546212904
3.00233969648568,3.00767595606264,0.00129061869729714
3.02887283081703,3.00645710229938,-0.00171708634509553
2.9960089338665,2.99878781476738,-0.00122461160294536
2.98729846566765,2.97282391233281,-0.000336555200279135
3.0229320919406,3.00859413370776,0.00165376875201499
3.03292840256712,3.00988063989901,0.00208271072862359
2.99851784669059,2.9939076653143,9.28068429387822e-05
3.00153670977106,3.0168928322438,-0.00202503606651196
2.99909767330118,3.01556946938499,9.20939729060267e-05
2.98807465479111,3.00745702095122,-0.00213795506545076
3.02534089166755,2.99221483045091,0.00264507105645242
2.99967417760592,2.99849665338703,0.00450486962888189
2.97866885153518,2.9906317883397,-0.00231318302518535
2.98948376949058,2.98731700537832,0.00259447835533155
3.02825150176997,3.01238969771231,0.000777274748959164
2.98674345068734,3.0138539238437,-0.00472381408233412
2.97868801741203,2.99710162335674,-0.000329989358330999
3.02452111101132,3.01572411440235,8.43052572683801e-05
2.95823084745664,2.98496983887269,-0.00202342111783949
2.9869149153838,2.99608267229714,-0.0032597989562443
2.99552197053939,2.98836658002227,0.000842336689861993
3.01617234480302,3.01945751629818,0.00147314179835047
3.00598978472816,3.01225362849949,0.00180302398964478
3.03455514392176,3.01083772372714,0.00193851573508076
2.98493053997129,2.98653031621847,-0.000919540718518508
2.99450757525689,3.00391319589695,-0.00348176956831387
2.9879008262745,2.99296570494061,-0.000987242152741609
2.9981938936531,2.9910328129282,0.000439540372726519
3.0035456032551,2.99004220256551,0.00212807735652661
2.98517194331719,3.00605709031342,0.000951282008859525
3.0422560325876,3.02567084428931,0.0017522919074375
3.04370917587319,3.01896645787143,0.000186371689333093
3.01843819570833,3.02059693422835,-0.00214591868292698
3.02412799973424,2.9871900105657,0.00376478346157766
