"V1","V2","V3"
3.01013489509215,3.02788019754053,0.0385640790578656
3.01141102190701,3.00974448240586,0.0055173221260065
2.97388821928296,2.98509926223842,0.030624237154723
3.01017382329906,3.00101183415574,0.00362334798227027
3.03241217845889,3.01277875658977,-0.0390929899946177
3.01279253041901,3.01348881938545,-0.00611766469101259
2.95886326155402,3.00664565517303,0.0415993011513995
2.97166927142723,2.98947943425353,0.0339536990392864
2.98787671235534,3.00142510326667,0.0215474221128197
2.98357388696561,2.98440778117409,-0.0116335524557538
2.9777181373464,3.00066345723115,0.0379780977656383
3.01008763740736,2.99828308593343,-0.0376611524134961
2.98610916654222,3.00230734112461,0.0183824077304095
2.96239853951461,2.99148722355923,0.0240138134952778
2.99749529228325,3.01018228137239,0.019434118949471
2.99312680430694,3.00329117730478,-0.00787680247921405
2.99573380743924,2.98744352096627,-0.00785019566526329
2.97101390225886,3.01336636205335,0.0429099193621984
2.97995907143827,3.00625484972846,0.018441667951822
3.01361851267318,3.00381900298301,-0.0378377317131224
2.98072853648215,2.98730588409375,-0.0145610058753225
3.0061106684958,3.00142646792263,-0.00614361786673876
2.96731625032089,3.00609316140732,0.0319025545432115
3.04914603029631,3.03250947668705,0.000196053990680236
2.97397395401342,2.99473909023536,0.0129456013069897
3.05673061194754,3.04288956614721,-0.0108550736039553
2.98334457932215,2.98807716387956,-0.00266291575380171
3.00708254406064,3.0033275277218,-0.0151094595424667
2.99608022000793,2.97886799034497,0.00524609178113135
3.01625907592068,3.02441744104468,-0.00264059247139381
2.98214658463574,2.99278154025909,0.0127934073198895
2.98840666185846,3.00314093273501,0.011327011675572
3.00702309616844,2.9915433371152,-0.0309094611600167
3.01988541381768,3.00552336356456,-0.0152029942881541
3.00030034116642,2.99685607225423,-0.0146990305803116
2.98820769771345,3.0171515552569,0.0296353936214362
2.99036745604137,2.99297776595366,0.00259930501070532
3.00487360314765,2.99214476635408,0.00429492428914525
3.02294932774504,3.01230381487046,0.000343775002882526
2.96592865194751,2.99099408773114,0.00828143673852093
3.06372995772299,3.03622930060897,-0.0161735937671069
2.97347973085189,2.98863528665221,0.0194567019192482
2.98096428020639,2.98820408693101,0.000958493610586679
2.96614982383214,2.98221336706195,0.0163045340880355
3.00030335236792,2.99352129168746,-0.00316059049045111
3.04556732833993,3.00995002178563,-0.0377164640419612
3.00872041479161,2.99560050160979,-0.014765056586846
2.94629784871158,2.97951305617154,0.0345767580789781
3.05668697626629,3.02672942193323,-0.0602640975432865
2.97956576372261,3.01729368909126,0.0279230899085535
2.99552438616667,2.96815500460285,-0.0132668654300759
2.99052445989,2.99381403014239,0.00309134212992266
2.97252758195286,2.99738499929464,0.00782002600869938
2.9875981616255,2.99246370992342,-0.0136707601569355
3.00803626491237,3.01336889482624,0.0173771229693761
2.97602921769387,2.9964564024544,0.0350189214168928
3.00724011592326,3.0281659542948,0.0207484077057943
2.9729030396554,2.98497600937237,0.010242556897966
3.01107997604737,3.01281922143069,0.00638347662664697
2.97436282206069,2.9902847759364,0.0265867304595704
2.99895662905262,2.98604589347047,-0.0220195472171998
2.9518325113368,2.99118743919493,0.0323789937707991
3.00119940349553,3.00024134489915,0.000389635102412593
3.00930337309386,3.01701665294599,0.0126634057473918
3.00687385508635,2.98999630329307,-0.0139306118031914
3.02632548219597,3.01426431002349,-0.00214252625899138
2.9756817743299,2.99626639863243,0.0243809919936532
2.98858700357285,2.98839306577371,-0.00797015791039236
2.98656510617626,2.99501390257476,-0.00016841611430069
2.99324536124577,3.00085191504327,0.00656574017183609
3.01157815375953,3.00026110921391,-0.0124041919102298
2.96721542383005,2.96259178745871,-0.0287752115987697
3.00472934509923,3.01082394536622,0.00671451579098212
2.98710890345643,3.00028696741803,0.0160853948045516
3.00133946565744,2.97482224118251,-0.0299672833586422
3.0043744997246,3.00967076904293,0.00852373473977964
3.03383322136434,3.01918499930977,-0.0087250344058744
2.97732299071623,2.9947499009058,0.00805169617810221
3.02479475316005,2.99966302720865,-0.039769860531359
3.00368424631072,3.0066577722754,0.0119096834063655
2.9772990465531,2.95864830562653,-0.0276787598125468
3.01365483087733,3.00061424383971,-0.0313354342822447
3.00438919104328,3.00562028266009,0.0027654237902878
2.93639746250631,2.95897135764053,0.022215433094199
2.97815662133153,2.98375041751472,0.0134804402904826
2.972685435909,2.97394485889069,-0.000275343251907492
3.04120337202926,2.99717718480841,-0.0413182014345545
3.02060828709191,3.01719553073877,0.00561273763077143
3.00815769427013,3.01286180330628,-0.000473945549148636
2.98690095639361,2.97666220492256,-0.00491809357541338
3.02166997338563,3.02192987442641,0.0106216125588696
2.94243938599822,2.98638964890136,0.0349856012477761
2.96791084683601,2.97840334121854,0.00382444099686448
2.98016016530954,2.9954898962098,0.0107660415016153
3.01899394781883,2.99745634196503,-0.0167202634730523
3.03274924537509,3.01613247436415,-0.00562680321231231
3.02378984531976,3.00780839597268,-0.0158463252976406
2.99916827644136,2.99414508826625,0.0015739090708047
2.97980362693348,2.98234114309221,0.00616339992583082
3.01614228428434,3.00211529591583,-0.0153491059842954
2.96407112344128,2.98264400830698,0.0363909707771476
3.04987774094077,3.01211339277718,-0.0111577817843843
3.02007740784095,3.01633020057935,-0.00430425562008139
3.01230730867704,2.99634639311819,-0.016734921465934
2.98152240000749,2.99767083475627,0.0306082687705095
3.02223185114722,2.99605331767364,-0.00988711196943152
2.96307188455942,2.97522858735845,0.0157579550356486
3.02785459563721,3.00245034683684,-0.0257932981704355
2.97480859635893,2.97219876052008,0.0134430909341847
3.02895771856537,3.02876344278241,0.00601525570538641
3.00924831954964,3.00441979196539,-0.00654381150077039
3.00457923201819,3.0006563746038,-0.00355050464968933
2.98647375228544,2.99921344795246,0.0164174558733906
2.98870868006832,3.01165769176902,0.0267699297789464
2.96103751016771,2.97710796246413,0.00295525077373783
3.00317696753115,2.99307519669861,-0.014020597011676
2.98130460495008,2.97815182712364,-0.00245857736994685
2.96834658335978,2.97940990264463,0.0173664638000679
3.02861737393777,3.00247143772205,-0.0446399357969649
3.00407273384391,3.01852017289815,0.0102384281333933
2.99449293345677,3.00631316509627,0.0180176568083704
2.97215415699977,2.98130601513366,0.0094252591693405
3.01339815443946,3.00992528590015,0.0066900430855573
2.95622855881499,2.99088465038023,0.0308910058826828
3.00536600304907,3.01485253963685,0.0100109886699492
3.02445722236991,3.01947023756679,0.00199560543999685
2.99521605309588,2.98913761351813,-0.0130384051898064
2.99009227038026,3.01257577195549,0.0202283489586756
2.99428261596379,3.01056351566574,0.0153030005747805
2.99719860638576,3.00641619101313,0.00700171466043172
2.94392994723767,2.98138687708175,0.0538968634265608
3.005786723854,2.97389856674646,-0.0176197558211393
2.97683893492399,3.00346625554972,0.0363578435915733
3.0097106090479,3.02761443168314,0.00768875769562962
2.98624098043138,3.00757095460632,0.0327686074392251
2.98821821981596,2.99677877374807,0.0178857344670697
2.98034891891537,2.98669068343845,0.00616974275042216
3.01537199700643,3.00154012225442,-0.00595019854078242
3.04310830935243,3.02347298849149,-0.0229361135387659
2.98980036285416,2.99171528751405,-0.00669605332103101
3.03063336795742,3.02615454634949,-0.00806220831101042
3.00512555890953,3.01327097607289,0.0104415641746166
3.01949400703371,3.01241818203582,-0.0164324207652452
3.00149453474824,3.00952930822998,-0.00554526083431384
3.03373848337989,3.00507963199785,-0.0220916509770713
2.94941434535171,2.98840631693908,0.0295778732262028
2.96556198147878,2.97604476250577,0.0332839729428668
3.00848943475505,3.0088686050119,0.00540174411285551
2.9613838841149,2.9869725864375,0.0110335959500903
3.0205188486057,3.02163526274611,0.000402351347282871
2.99126155776082,2.99139536382065,-0.00086511634040759
3.00419664529617,3.00570171533398,0.0071866306204231
3.0151444625636,2.99243988896778,-0.016883560249123
2.985866322323,2.98334186181301,-0.00991144432056949
2.98668633034826,2.99274957096798,0.0139019313825154
2.96886603916728,3.00649277123233,0.0280852846870193
2.95800613177066,2.95966647305213,-0.0239169864133739
2.99668593801946,2.98339144207341,-0.0220336787230344
2.97479893577664,2.99849504981551,0.0127919871453071
3.01336128502284,3.02528885497518,0.00562251877643743
3.00554948600311,3.00866782762411,-0.00276109984057293
3.01118549465592,3.0103995543965,-0.00620324588569156
3.00401468695656,3.00222363477571,-0.00151994573749824
2.98593695687424,2.97747911803919,-0.0157936517612201
3.02780119110857,3.00748318384384,-0.0208006309315058
2.99371538412148,2.98848207245316,-0.00623562551412288
3.01704754322866,3.01245199759278,-0.0159687316565362
2.99924904459467,2.96192253890232,-0.0143799402464605
3.01407002796941,3.03434773292569,0.0346497507463462
2.99272458244389,2.99785731611493,0.00919221479114272
2.98385360876488,2.99663236790457,0.0128456198459186
2.94000319402638,2.96578149126746,0.0236305172979895
3.0190307357859,3.01958810964274,-0.0137201301305432
3.00092415161434,3.00593557304377,0.0157735531540551
3.02236482473599,3.00717348483547,-0.0251330772005451
2.99326134570013,2.97667447558052,-0.0171904421886628
2.991108877604,2.99048607922832,-0.0107232749105421
3.00358708897564,3.01250731838923,0.0150003816232193
3.0479157660793,3.02670746164699,-0.0218603801179135
3.00012400304669,3.00298992772493,-0.00336554109241176
2.97590321057245,2.97489815961056,0.00497494128754564
2.99066540001505,2.98018291950934,-0.0157301348661894
2.97750466748704,2.98534276526105,0.0172023942351954
3.01543263803175,3.00620077057245,-0.0241882038800992
3.04229479627173,3.0264803885484,-0.00897971073918207
3.02047414619602,3.01141108423952,-0.00855397781745123
2.99742652810762,2.99194868326246,-0.00534153874794744
3.03572202040338,3.0235394443419,-0.00482843715183991
2.96918225040363,3.00572667252355,0.037334536951974
3.03396422069031,3.00835402047854,-0.040265882278908
3.04322388658922,3.00690862158959,-0.0344152266183408
3.01188209628828,3.00544693278484,0.00223773582952317
3.03668801561622,3.02154099316183,-0.0115841382453366
2.98772239545958,2.99195776238629,0.00212621543808137
2.96273696750007,2.98627453543524,-0.000927888734937976
3.04931408868074,3.01708488373554,-0.0200189372570354
3.0101856349093,3.01843952262121,-0.00550645427463453
3.02141728595374,3.00185387909091,-0.0296690702306724
2.99237683732939,2.9932280344955,0.0192794396927846
3.02082092191509,3.00653133998855,-0.00154634766796887
2.97424425353631,2.985467571171,0.0012435717186201
2.98625335686131,2.99505190639211,0.00812751549777722
3.00464639375925,3.00457334501893,-0.00770571064088255
2.99349270404211,3.00282143428956,-0.0025973896694743
2.9894318253842,2.99591580140409,-0.00349843845526559
3.02136656399265,3.01832191720317,0.00633699693945473
2.97657486722281,2.9907397338624,0.0310664576173721
3.00883912167976,3.02158700603828,-0.00897013802656789
3.00848193396768,2.9933547679672,-0.0137048818969454
2.97147921649941,2.98454389595635,0.0197387826713831
3.00344987626911,3.02419062980825,0.0393469069745741
2.97532567715404,2.97243708775587,-0.0103655618762837
3.02181859468866,3.01021392154081,-0.00107287306913295
3.02667863791436,3.02621547629519,-0.0151126375953095
3.0338859687126,3.02596617356679,-0.00430715914378093
2.97903566605135,3.00763747311166,0.0282852783687516
2.99404302833985,3.00345876433559,0.00500385933250427
3.03790898822185,3.02795286074625,-0.0016958033876369
3.03761148586006,3.02763006045473,-0.0131601763168741
3.02769399470023,3.00847393121026,-0.0396261112139209
3.05236474307913,3.0008942868397,-0.0443946149218896
3.00240504309855,2.98621005469108,0.00895285072617633
3.01832077389264,2.99178546142248,-0.0133110617546829
3.00543479869946,3.00999154001331,0.0174687064853641
3.01029844442707,3.00737750986051,-0.00457487086713612
2.9940085688838,2.9999675469061,0.00926407430120039
2.9979924385904,3.00306715165258,-0.00489298548636794
3.02537272447647,3.002633470661,-0.0225824447576545
2.99249283973188,3.00716316588069,0.0414920442709057
3.00858140999122,3.01554738861342,-0.00225974084791189
3.02731853703791,2.99802987255731,-0.0351964348324341
2.96868525687446,2.99221547740583,0.0331689489954779
2.97700196378275,2.97251537149564,-0.0189409865362609
2.98734555764233,2.99280879079646,0.0207243841079667
3.03312995122954,3.01869599943376,-0.00253030146329748
2.99965337188226,3.01024233391106,0.0183724743630667
2.98464345627284,3.00036802037466,0.0157201581539666
3.00269244850296,2.99176915883689,-0.0156293286308807
3.02954610195277,3.00733493411453,-0.0168028127785308
3.00084275582928,3.02003203294463,0.00498963424002828
2.97218404943453,3.00487825409317,0.028198555560301
2.98301689061342,3.00632296082692,0.00892677739204484
3.03250167637372,3.02103832985271,-0.015654925166598
2.98282171139999,2.98128229573721,-0.011930354504569
2.98031464373738,3.01865194149766,0.0477534525313742
3.00456318759697,3.01775934557675,-0.00259066318736961
2.99117575051275,2.98524125926641,-0.00905135020250945
2.98655765613238,2.99608634886802,-0.0198552381746649
3.02064808785697,3.02484846169993,-0.00661989509932446
3.02685964601535,3.03462587440248,-0.0207157812774751
3.0090648367193,3.01642058355566,0.00155944047519289
3.0077640523268,3.01147128362655,-0.0023986624596942
3.0029410594162,2.99313138331398,-0.00560349497294848
2.99679259888806,2.99824066579412,-0.0138622806242296
2.98692087257306,3.00044539494196,0.0177979156357395
2.96144199166319,2.96900845404203,-0.00321067268285125
3.00743243140543,2.99749143023182,-0.0320174264177333
3.03834893118516,3.00364140537759,-0.0169465300191229
2.97515733790894,2.97598008761336,-0.0173059180078771
3.00571252065245,2.99108858803584,-0.0251290387605563
2.97074387366019,2.98980005873828,0.0183083803817419
2.99948898992545,3.0199379398656,0.0131682312730664
2.97304975418212,2.9876861925234,0.0257455037462196
3.01778439246542,3.01758027885458,0.00560866686986021
2.97346394950212,2.98633205510633,0.0292017902942772
3.00687613066647,3.00312795155049,-0.0105679426863139
2.97252910905026,2.98813959512249,0.0192111898258179
2.99523274793978,2.98145600934805,-0.027321143580082
3.03840803917422,3.02271340376162,-0.0110414193067348
3.00182747235455,3.00407941685676,0.00467531693824636
3.01413955861922,2.99244647958976,-0.0119668144885002
2.99118767850221,3.01053338182044,0.0177061321534481
3.01932066877481,2.99928535660517,0.00715746139875694
3.01302639406605,3.01728376946831,-0.00527751311038513
2.96851483560842,2.99413818659277,0.0142984379281558
3.0117095972114,3.00271937325013,0.00038579748286587
3.01239229203633,3.01388065211806,0.00269984777431036
3.02499410136989,3.02288526655358,-0.00149106372407933
2.97060703798796,2.96302157913435,0.00136505491351817
2.99337746051028,3.00240948577647,0.0142744086157295
2.98990143059032,2.98546480591114,-0.00283656406664466
3.01567631071901,3.01794834124413,-0.0178056908578413
3.03283504673914,3.01388874588899,-0.0167295968430591
3.03195011988991,3.02583940079253,-0.0221369117804972
2.99298031056073,2.999398773879,-0.00390871556597247
3.04298427059024,3.00129244363509,-0.0305794896816565
3.02381033319122,2.99637072806258,-0.0490951763511429
3.01823691604513,3.00271319549543,-0.00902576213268134
2.99999913974332,3.01515649001059,0.0372231884487257
3.01121952071454,3.00221926086498,-0.0290192828547564
2.99067476745739,2.99829568792854,-0.00235854168169137
3.00059147282564,3.00789510230552,-0.0030800870710979
2.99279847600577,2.99819538359024,0.0183741111128344
2.98901423332919,2.99440100937097,0.00939030836496597
3.03641091980726,3.01804792751524,-0.0110925833920887
2.98630116523836,3.00424996890888,0.00445629285016413
3.01203553179186,3.00786287684665,0.0258368569622585
2.99019264408829,2.9954205792286,0.00185585659223601
3.00856626689901,2.99629952090545,-0.0270029177309401
2.97930930736511,2.97092388334817,-0.000178794057785024
3.00570325907148,3.00246469509175,-0.0163567083192241
2.98341696399452,2.98485039749798,0.0172228266692652
3.02368234834443,3.01059632243595,-0.0132337980842489
2.96496959141358,3.00234278596717,0.0137626019586268
3.00508367601648,3.00141893238455,-0.00036722296840324
2.99757501248382,2.99526705552845,-0.00649234942699087
3.02415066719122,3.02200593340489,0.00498676756657049
3.00301265683048,3.00934003123337,0.00453740930094797
3.01800011422574,3.001808773295,-0.0258628011554437
2.98141778707213,2.96205247042441,-0.0286833214759077
2.97411647087331,2.99808112792216,0.0225443794645196
3.01597728318652,3.02531852246027,0.0170880010648005
2.9640672380916,2.98411671930882,-0.00418393764847457
3.02088694488979,3.01700241987815,-0.0118814749200084
3.02725420202248,3.01810809545986,-0.0185366800459766
3.01098088234892,3.02855141569841,0.0103660931892349
3.02504636943431,3.01396253019691,-0.00963736200218743
2.96109744396694,2.99658615157095,0.0196997541300315
2.99051239653637,2.99876954554801,0.018962338112018
3.0034883994666,2.99896383987637,-0.00859669696332758
2.99323387958511,2.99683570401538,0.0131621917471388
3.00244656950511,3.01357675647029,0.0115081696062752
2.95600894582037,3.00722999145258,0.0611456119214566
3.00508664508541,2.99728854968221,-0.0140724206644201
3.00220532562635,3.01957046217318,0.0307249835059845
2.99266214699704,2.9965463334513,-0.00448805425322556
3.01238015487308,3.01163956789973,0.002748308286008
3.02906962239708,3.03148575145252,0.0168308995829782
2.99874323596834,2.9791111255336,-0.0171410825763884
3.01290544700336,2.99876117142177,-0.0247107611913959
3.03053879565937,3.00016445073366,-0.0214332593661615
2.97491222896792,2.96604450004621,0.000729711340330515
2.99887700196562,3.01069269280359,0.0250684575151025
3.02371067831827,3.01258610755457,-0.01200337493316
3.00081264448022,3.00563991606148,0.00861460028629213
2.98584456882033,3.00446057558557,0.0238806462711077
2.95071941634038,2.96924418035618,0.0207840263643926
2.98689316437373,2.9933978589398,-0.00128715075760515
2.96546658246421,2.96981071698818,0.0215590971405292
3.01477495536052,3.01142741062439,0.00127054526498725
3.03972072757712,3.02937633892952,-0.0136002702853655
3.00576893482761,2.99586892690231,-0.00356350533725737
2.9775420671876,2.97062431397711,-0.00134589159740388
3.02236885366003,3.01753141748496,-0.00909849345184104
2.97427865934273,2.99155816048303,0.00997188638567955
2.98431048965256,2.99506983433728,0.0039836218948385
2.96803783820148,2.97584108391204,0.0232859558454118
2.97918832303549,2.9873764435191,-0.00520632973712984
2.97114090038063,2.99043096694036,0.00533873582485863
2.98393550748998,2.991498987247,0.00899404464217711
3.01533135418661,3.00564198827474,0.00391209465454067
2.97918924653462,2.98598344683024,0.0023518790992162
2.97482731218376,2.97157903585478,-0.0112892647038646
3.00762182421145,3.00673116105107,-0.00082048924695484
2.96557798530635,2.98893265137647,0.0195230293785575
2.99689863882242,2.9933902026054,0.00691776383488512
2.98905629065947,2.99621973750161,0.0184311383891103
3.03473664745215,3.0072998573149,-0.0363833180244959
3.04629954929275,3.02489946506956,-0.0306925400566272
3.00846555894307,2.99074639896256,0.00047454500139718
2.94669081662822,2.98065905944262,0.0196729838161455
2.99179852837244,2.98715805216771,-0.00803308032612886
2.97971597576683,2.9857059203734,0.00801822706515441
2.98054473307124,2.98921580345758,0.00900330275423418
3.02696422157953,3.00472397468254,-0.0424789068140909
2.99927116108439,3.02249621815974,-0.00430323306900148
2.9865872731994,3.0010466510855,0.0370277705977034
2.98363038466876,3.01485619062778,0.0410184942051513
3.03423329024704,3.00290957682061,-0.0282017215460108
2.9943513606231,2.98828040130501,-0.00488529191067751
2.99176163149473,3.00510223071246,0.00469962677079469
2.99828202331079,2.99537726718798,-0.00175674762323264
2.96907748914913,2.98554505117074,0.0131907166287539
2.99428081538536,2.98911743191272,-0.00478500811934361
3.01232355308837,3.02113669508494,0.0228123958054013
2.96667484642536,2.97468771764058,-0.00827927823067847
3.02321814960051,3.02514195259256,-0.00238700145670039
3.02522502963723,3.01722261304784,0.010466588907019
3.00564756634992,3.00375009721384,0.00330245077560183
3.04806453258044,3.01127074771466,-0.0173659867941083
3.02029502242882,3.00513176957066,-0.00405379415288889
3.01779992056816,2.99981342771031,-0.00851506019797493
2.97634779935257,2.98924312852496,0.0110698486500899
3.03764065039464,2.99892545907366,-0.0325647660060369
2.99850892209831,3.0221417726252,0.00338054856417171
3.01628501687206,3.01689460974744,-0.00335585862078122
3.00888324206849,2.99595386569115,-0.0218211274593646
2.9972480237694,3.01219327324922,-0.000632467247296372
3.01516983660624,3.01081141602112,-0.0110046818617014
3.01115798006913,2.99573577671929,-0.00415107719672278
2.99260403501354,2.99996407722291,0.00152432375314355
3.00274557239306,3.01991274391609,-0.00450456435902959
3.00739601632472,3.00059781798787,-0.00542627016082279
2.99779117884611,3.00384067368879,-0.0166987336408672
3.02776550003191,3.01637574580103,-0.0120100364848162
2.99781612954505,3.02646106836544,0.0155749138586169
3.01239167492436,2.99718318297043,-0.0171845500597233
3.00139378650031,2.99447138914813,-0.00987673278936473
2.99683361450665,3.00675504840833,0.0174651075043983
3.01279260254304,3.0060186166031,-0.0140242883192032
2.97674405294443,2.99456669932253,0.00464524679325458
2.98020306176023,3.01370755487705,0.0346529312472044
2.96334294997557,2.98807469030201,0.00763561175853162
3.02265371633587,3.00422041080159,-0.0130061419439204
2.98558014882487,2.98545417938171,-0.00589481354856185
3.03050870357973,2.99714843561999,-0.0384462219399403
2.97052948970873,2.99694220642199,0.0202734380223277
3.0319058556101,3.00060584169955,-0.0145768240477537
3.03217111823096,3.00407285960924,-0.0311611844768339
3.03757929707607,3.01727454521321,-0.0129266761008725
2.99282180994537,2.9950610995239,-0.0182422893560358
3.00443090472489,3.01466950667206,0.0018732152802688
3.01216360146987,3.0027839610941,-0.00493425479866121
2.99900793157233,3.00208168603199,-0.018509042258015
3.00649857802828,3.01366739113103,0.0216138792150855
3.00636309268346,2.99170360648998,-0.0140381858820206
3.02379238413096,3.01915140145243,0.0143468964293464
3.00455232531082,2.98377010263722,-0.0256469994393865
2.98679940878982,2.99220315666853,0.00435874189122597
3.0194858716512,3.01012245229927,-0.0230514543813916
3.0084643962214,2.99398628422593,-0.00334199736035735
2.99910421463787,2.99106875982696,0.00523884920481923
2.98989855034775,2.98106236689157,-0.00775964280811357
3.0518317450659,3.02225495069428,-0.0479506497018834
2.9525287819793,2.98103228967725,0.0188466780144589
3.00978482669857,2.98316274066864,-0.0278502699534312
2.98660212945316,2.97173529564651,-0.00408803710104521
3.00937581562772,3.00243184253546,0.00744247361204615
2.99939627210632,3.01557464318144,0.00943029135456463
2.97668352574996,2.9756914099112,-0.00939193996487545
3.00591458807495,2.99566032869793,-0.0318669960921654
2.98311262775164,2.99359906033129,0.0156010922932688
2.9997404985584,3.00241298768139,0.00916173128919467
2.99188972855185,3.01061434804702,0.0343797688269125
2.98920259515069,3.00167103220618,0.0176379364831445
2.97583148938709,2.98275358488519,0.0138232207309038
3.01475975558357,2.99361571544813,-0.00666502673110458
2.99942381778031,2.96882437072792,-0.0406859628405433
3.02368802559891,3.00709276988041,-0.0190981908655194
3.00745747445509,2.98400007694091,-0.0260836686801691
3.0304469030678,3.02640531955623,0.00503487385307281
3.05976089689289,3.05421387379552,-0.0193839948236975
3.02812881816584,2.98803534314025,-0.028046510294908
2.97883331554947,2.99401078867574,0.0017175539463016
2.98690841794939,2.9881529555642,0.0113503606307128
3.02517058338761,3.01064566450702,-0.00698987890255024
2.98980062848296,3.00985209447547,0.00842328510860134
2.98067172613177,3.00727070375101,0.0324016591232194
3.03564384212111,3.0433512017063,-0.0127827216473738
