"V1","V2","V3"
2.99889801819716,2.99887462379099,-0.0165131516571948
2.99567092527394,3.00109876522522,-0.000598750033187375
2.98141402149274,2.98278963672039,-0.0105328087396536
2.99885064454005,2.99011816986395,0.0232475167321588
3.00380320777608,3.00793496390235,-0.0198408455055822
2.98631889691223,2.98588115324576,-1.07314486634709e-05
3.01908861100221,3.01188374299476,0.00313848814683018
3.00601491171847,3.01062899494965,-0.00351302692641761
3.00586755633357,3.00794398186966,-0.0143035761266354
2.99152200547899,2.99389115382791,-0.00181551232680675
3.00154416125153,2.99876826035585,0.0192793688046658
2.994400614892,2.99184289610814,-0.00606440603780411
2.9992682340944,2.99785063487807,0.00776464693495464
2.96975924276906,2.96908397042237,0.00884801391545165
2.98857665142851,2.99114018528776,-0.0045938509736373
2.97028979127413,2.97320262189632,-0.00531736572041088
2.99881095716085,3.00164892389085,-0.00488970941617671
2.99113910197568,2.98851672251414,0.00473297439635917
3.01852515532941,3.01605178237624,0.0108938288818762
2.98117147298399,2.97679875833787,0.00682185004730022
2.97665643857227,2.98017015809967,-0.0049670794058459
3.00870053818836,3.01089196161805,-0.00800761883869
2.99020179797663,2.98809368212007,0.00044687085697328
3.023039438423,3.0222059707885,-0.000788977034509632
2.98591092116966,2.99105981434831,-0.0178841686306736
3.00275184471269,3.00499398752336,-0.00380460494500466
2.98367536856351,2.97787495811808,0.0112105496234175
3.01388340553255,3.00405393924162,0.00819782385574498
2.99839033118551,3.00037572442117,-0.00287961786533823
3.0147085265685,3.0189225674972,-0.00149632553105544
3.00262945476187,2.99207677662981,0.0187664844664169
3.00613371244026,3.00687082520228,-0.005980462105932
3.01595750724162,3.01719909418524,-0.0111305728311183
2.99314962353329,2.99498060539544,-0.00144553063452914
3.00545832685559,3.00806890674072,-0.000508295938899146
3.00517738409337,2.99780474443163,0.0106273338003676
3.00685165040648,3.00600749862635,0.0105731005109024
3.0135377567742,3.00355191154252,0.0204341021024047
2.99144140687703,2.99239449045152,-0.00760055358573907
2.96354106811849,2.97030779701841,0.0125894855135963
2.98090772317199,2.97759245814178,0.00784552250346608
2.96746682473276,2.9748281247121,0.000437049863426706
2.99858220633529,3.00294778336456,-0.00219685427724155
2.99366168167422,2.98610979691242,0.019181986570589
2.97520861938947,2.97503596884027,-0.00240034523786488
2.97087767824915,2.97398349450326,-0.000586580008015924
3.0048583536686,2.9999917147268,0.00389133538768123
2.99331727491125,2.99026237611097,0.00231540320917579
3.01549045847923,3.00994134392752,-0.00183503299152843
3.00016370373334,3.00133970424271,-0.00121648972286014
3.01701776792234,3.01414575244555,0.0106516336478434
2.98217063815429,2.98053257516122,0.0144241545843947
