"V1","V2","V3"
2.97571865191449,2.97582666805457,-0.00479598837934684
2.99864151193058,2.99772071217246,0.00876693740938139
2.98575121830456,2.98063767298442,0.017332169165907
2.97726756916882,2.97665910411741,0.0129684762448948
2.98363974492413,2.98521819960858,0.0105529661141839
3.0082276431869,3.01668760587951,-0.0216638100966968
3.01652656622437,3.01498461217265,0.00401891185098872
3.01173347953945,3.01102932510194,0.0133395882737292
3.01396850757055,3.01662093644465,-0.010469587180718
2.99110733938174,2.99049181108558,0.00286243041119213
3.00099637478929,2.99710411660655,-0.0079646169091418
3.02128692475551,3.02291405063933,-0.00695480680591318
3.0033351762947,3.00187986338895,-0.00542362558624231
2.99855955393286,3.00115804768719,-0.00848233825176884
3.00397466770136,3.00426206762638,-0.00848971260446331
3.01447592728074,3.01504392486886,-0.00598205351754682
3.00587731477034,3.006191371812,-0.00284400049605112
3.00342023577721,3.00357815487572,-0.0032338437269275
2.98657453425709,2.98512780330792,-0.00631713769405572
3.00801786826595,3.01067904543092,-0.0125386209573313
3.00794006592978,3.01178039073665,-0.0105788768111215
3.01723304379722,3.01891623183166,0.0203489604050814
3.00250881505137,3.00265313438664,-0.00129652926461208
2.97820523892411,2.98216249848025,-0.0146110612457597
2.98879223006702,2.99213932436659,-0.0144923313915754
2.96397398342772,2.96455854576156,0.00997957694185631
2.99804662360239,3.0019443458335,-0.0124753467675007
2.98636492907448,2.9899393643075,-0.00456919499395324
3.0012159436527,3.00544818394484,-0.0229459176744842
2.99765454374751,2.99989045540137,-0.01373133193874
3.00831689279336,3.00737775756084,-0.00162412967851079
3.00473275394536,3.00151412924121,0.0200153841318595
2.97964611321104,2.98149237815162,-0.0109130300957492
3.016721301374,3.01322212102346,0.0132032499972145
2.9726814544299,2.9759613520941,-0.0101660496677034
3.01937279973418,3.01874903713096,0.0132290316222447
2.97396855254611,2.97789691713616,-0.00670756432669833
2.99255554314356,2.99332163502203,0.00821373670078026
3.00564038572806,3.00730552444536,-0.0111810035638419
3.0159298542802,3.01599562169333,0.000198621817907891
3.00623152615265,3.00907033520462,-0.0142454056842393
2.98103846549807,2.98537956956951,-0.0151779856243615
3.02515881514,3.02664196817549,-0.0112612938365474
3.00299331773143,3.00145262173304,-0.000494100143936159
2.99117840664541,2.98890215112585,0.000514172146107388
2.99701438784718,2.99229030037033,0.00811786290886196
3.00493236449711,3.00273855473629,0.00502142951678092
2.98897725554732,2.98999317674316,0.00449345162201199
3.02272884564084,3.01801450111033,0.00999982602680852
2.96584574311536,2.96301910416335,-0.0125332944757769
3.01705945466576,3.01836467584421,0.00918431712763011
3.0328270944467,3.03014154398132,0.017322588674506
3.01101619897103,3.00667943649393,0.0152836784384738
2.99208749863263,2.99178982944215,-0.00960270985125457
2.96818013889572,2.97026641188783,-0.0112416187969582
3.02264036255608,3.02160423040333,0.00428965029645025
2.9843094656247,2.98365228286808,0.0051029674987996
2.9925839559749,2.99053185168881,0.0160729552661058
3.00532585649776,3.00753273293349,-0.00297319346828971
3.02345271168667,3.0298814531814,-0.0158250476374157
3.01189758493012,3.01686263286433,-0.00994150610971477
3.00140237975504,3.00475332913542,0.00133547684089833
2.99348312727384,2.9944876236315,-0.0130722366503961
2.97916615065854,2.97671055572556,-0.00803142184842787
3.01125593035818,3.01047072575224,0.00973792429982996
3.00250401623451,2.9983941853347,0.0112066252707225
2.9784479266389,2.98215255528763,-0.0015459669461264
2.99344640311988,2.99552100314945,-0.0157756174015744
3.02428799262265,3.0226586062578,0.00759643091694941
2.99857865406854,2.99566123289411,0.00770463690889465
2.98792017237405,2.98772619601446,0.0114697743924605
2.98148137736175,2.98586495926761,0.000609340115482026
2.98778665035637,2.99396090468034,-0.0115117692256145
3.0228234765791,3.01923388269425,0.00334332916687245
3.00840988387745,3.01194561892739,-0.00977659598060037
3.00651954564377,3.00921062730993,-0.000925341697541357
3.00605621411675,3.00879672432053,-0.00703430051024753
2.96847282424104,2.97266380341594,-0.012261938889995
3.02237420632783,3.01597538828863,0.00756316427338958
2.98293610694359,2.9870739263597,0.00395825173505024
3.04380810903095,3.04267017671876,-0.00286852407108961
3.02241213846098,3.02265361200153,-0.00687884124039648
3.01025492047046,3.01282848199294,-0.00920335541522213
2.98382616623022,2.98503579937936,-0.000822378383873022
3.01809510679586,3.01497283335627,0.00135020402858365
3.00850928648049,3.00644031208773,0.0130899369652816
3.00664970040863,3.00993180709842,-0.0100773836241376
2.99987875522019,3.00069100773106,-0.000668518998843789
2.99897500942095,3.00357197408749,-0.0205026907960337
3.0099872495904,3.01108675333531,-0.0116646935352561
2.99049983200865,2.98941294701859,0.00149332906434866
2.9720689026594,2.97399092315466,0.000449798933473417
3.01419917855557,3.01066280039485,0.00513983382761025
2.99577813824081,3.00010864668855,-0.0128626779925756
2.98104112181974,2.97951113576527,0.00762413495022726
3.01522310347333,3.01988253790954,-0.0281251887108012
3.01391894142209,3.01323452679496,-0.00668848140106184
3.01217645532322,3.0162900406276,-0.0125527710745045
3.0078268950685,3.00784051964003,0.00324195338201714
2.99491040494987,2.99323518568866,0.00131001132569909
2.99329376265042,2.99943552441614,-0.0133553047438844
3.01060450209159,3.00851701374878,-0.00583796822309045
3.0115234164938,3.01539649929351,0.00217523903954204
3.0052513702923,3.00420874014517,-0.0032353632944815
2.99033597956683,2.99328431501307,-0.00386149711246627
2.98945401348649,2.98969443043816,0.00121884262119422
2.98880999541234,2.98906539003784,-0.00279681830771163
2.98905648017001,2.98653056866497,0.000234191130116831
3.01523792605449,3.01705483641566,-0.0180887770187347
2.98629505313094,2.98657168971958,-0.00446089908271908
2.98804048726607,2.98989309999758,-0.000754254217555929
3.0158140798442,3.0151407863178,0.00336109554015776
2.98291861267702,2.98929398992805,-0.0123892206686617
2.99299429861904,2.99426496795806,0.00460768402429344
3.0185319218703,3.01640968819742,-0.00833643494214283
2.99580557579944,2.99752275035089,-0.017904124756656
3.00643680631446,3.00770517029511,-0.012902949494387
2.99251251937562,2.99512300336858,-0.00161432459489223
3.00686071280349,3.00370906328137,0.000859534658056307
3.01534280955192,3.01165728010696,5.89528910906272e-05
2.98460684225446,2.9883361284496,-0.0226643096193426
3.00812212604023,3.01716986711954,-0.0151144268365297
3.0080041781508,3.00400015158842,0.0171845870362629
3.00685686540193,3.01270473108868,-0.019092979270758
3.01317513526552,3.01475124833231,-0.00245432152920476
3.02356005244465,3.02354694825853,0.00286168060749964
3.00748612545384,3.00779055759732,-0.00165612008512721
2.97357038516232,2.97886737665371,-0.017274780580523
3.02790467064048,3.0304280290052,0.00803656519349649
3.0339109487952,3.03017403651798,0.015958739157621
2.98935326370693,2.98767595493026,0.0035064200508244
3.0092642545331,3.00889246103078,-0.00721139267806178
3.01315724480435,3.01675546647149,-0.0129491609851791
2.97912384426564,2.98272357553027,-0.00156993171742341
2.97878632938451,2.97789612198296,-0.00901375949900608
2.99126523362805,2.9942904648555,-0.00522471770143203
3.00506908559723,3.00780824524063,-0.00890564685041402
3.02508937689717,3.01946604474207,0.00256596089401058
3.00595781612091,3.00566856329569,0.000499477979192951
2.99887325820379,2.99842934000483,-0.00520549851978214
3.00339756288731,2.99412993443676,0.0178109247753928
3.02915793651224,3.02386210068921,0.0182466026099749
2.99508354671219,2.99589414473248,-0.0056740010245607
2.99682354237373,2.99770899624439,0.0125172985306294
2.99640621490615,2.99559220051519,-0.00254165587829868
2.96772555489487,2.96858707799236,0.00898974419859467
3.02444108345417,3.02248933076244,-0.00152798703620707
3.01536852861218,3.02178716551846,0.00224188035574446
2.99795859271398,2.99925332224082,0.0149572976141039
2.99093494455671,2.98724620254247,-0.00750668891581345
2.9802063824629,2.98549029732692,-0.0153510113895907
3.00940454270507,3.00847890645706,0.000810103862167168
2.99487400303111,2.99038502529814,0.0119811107411309
3.01661952772951,3.0157957380477,0.00234670946433057
2.99010110198284,2.98637218820902,0.0114295839675934
2.99797660901792,2.99729100962669,-0.0110891573720015
3.00814754581508,3.00782855435926,0.0114876650779233
2.97794319035537,2.97387231599051,-0.00133638857408373
2.99975390007151,2.99901306071397,0.00362213230957962
3.01061538163405,3.01058114496244,-0.00151014162629042
3.03654625464098,3.03040132934242,0.0181485893017141
3.04159971528013,3.03995260570867,0.00175846040687534
3.00637889865637,3.00940982871726,-0.0166894536008294
3.01555652767542,3.01393516913793,0.00809986192209503
3.02841000891632,3.02795210779769,-0.00950200951517918
3.00876148276019,3.00782613653561,0.00553430431729241
3.00062097134728,3.00116414930914,-0.0121536002259807
2.99664660528866,2.9943732066377,0.0107609104233039
2.9846929760288,2.98486695712637,-0.0103689573156048
3.02310692437909,3.025675328101,-0.0090533338736605
3.00666908867917,3.0064139265425,0.00375295072350455
2.96545317721051,2.96909108110548,-0.0188908062186959
2.97632419046022,2.97947932205035,0.00171875514447599
2.99969089228039,3.00614571507849,-0.020581534669523
2.99978774028703,2.99919257749536,-0.00119971590582695
2.98263950467597,2.98010036583337,0.00866223620406708
3.00124758763041,3.00235721295661,-0.00958928149996822
2.99999366536574,2.9958534888092,0.0117770716327439
2.9950549709842,2.99463958849759,0.00187667570233656
3.02923230625736,3.02001604087329,0.00412886131473273
3.02204187508235,3.02393271099822,0.00129469236688515
2.99859424248977,3.00114156588089,0.000980857777563172
2.98998236252733,2.9853334454069,0.0110357028694482
3.01475693102341,3.01383238487289,0.0110296300898921
3.00818683335997,3.00824364734368,-0.00116547283261232
3.00882911820168,3.01268151074117,0.00366273633170752
3.00645224323974,3.00763946388271,-0.000763438225782048
3.02673400359558,3.02904833709711,-0.00439363291181084
2.9931004110963,2.99183085894373,-0.0031081715734964
2.97838028809979,2.97619058884993,0.00304905278512437
2.99130595149538,2.98765423507554,0.00327322341184421
3.00218006741953,2.99521361090772,0.0187304502661296
3.01967772376987,3.01972994829492,0.00332923699134725
3.00822895985455,3.00721848453641,0.00518227296337603
2.99346859568647,2.99306182797909,-0.00867628994566787
3.00311787159511,3.00341572816937,0.010166037796695
2.98895955754562,2.98755207925277,0.0111886946724998
2.99343635504606,2.99141044088796,0.010537412763357
2.98592305764224,2.98357248482763,-0.00244642223237003
3.01951520885626,3.02296650262471,-0.0111761287073224
2.9948994522475,2.99540880237673,-0.0109482515983811
3.00660414949268,3.00889412416983,0.0158385909495482
2.99776828989419,2.99751889861174,0.00325054340905855
2.98335777195125,2.98610855869393,-0.00852282435590886
2.96220410866907,2.95973688527493,0.00996631195484454
2.9929962651953,2.99514109186763,-0.00497530811156684
2.99517743806358,2.99788840232724,0.000467422556934015
3.01806152802574,3.0163542689391,-0.00260847973600939
2.99447526538556,2.99496663531067,-0.00169406952478821
3.00868066630889,3.00590157393277,0.0150760117377036
2.99404342718263,2.9923678594251,0.0154705272015838
3.00622589167221,3.00268801555345,0.00610023916354252
3.02902666005609,3.02987205866853,0.0218722062734646
3.01315730938637,3.01446455059141,0.00575907470062662
3.00657727788134,3.00545759607349,0.0070484381723231
3.02505743646679,3.01846308703179,0.0146460315786654
3.01000551044492,3.00933067158065,-0.0169149124651847
2.99991737611469,2.99831475084414,-0.00613434993807782
3.00941968769199,3.00540445440082,0.0143720954040788
2.99840599435696,2.99908828361524,-0.00352738124193326
3.01190812534098,3.00952892058477,0.0212092702992759
3.01988438247522,3.01943031228151,0.00852721931631059
2.98185234808547,2.98400829381132,0.0012821348574023
3.01299722915701,3.01218551146529,-0.00556176994624177
2.9923973748512,2.99284909949233,-0.00326678373360985
2.98344957063165,2.98597142411844,-0.0174777089066169
2.97159068076229,2.96913602736025,0.0021551116592347
3.00612379305829,3.0032583494056,0.0112221524696535
3.004562584072,2.99818308981167,0.00680925498428815
3.00645854008816,3.01015507932793,-0.00751320012601108
3.01311808207722,3.01594827314715,-0.00679859017625761
3.00320582446005,3.00512198254948,-0.00198542046895657
2.98284375695555,2.98785215822712,-0.00675932079429358
2.97613026355915,2.97401666361429,0.0173404632741106
3.01574139626083,3.01265465280317,0.0110580633601736
3.0174861954376,3.02157436139416,-0.00496199354345233
2.99572266206638,2.99489081780801,0.00792458133462929
2.98549927886783,2.98678320010653,0.00264880825781978
3.02425825216495,3.01752264829671,0.0181541954058209
3.02097211116152,3.01717693621,0.00674646381775803
3.01583585302136,3.01309423537718,0.0058144469110668
3.0045270055454,3.00231720150114,0.00554995368095695
2.99091099448004,2.99178663240449,0.00586547920268002
3.02898088490196,3.0261990020195,0.00574658005269345
3.01447774633408,3.01401691551343,0.00765097739071674
3.00134590137668,2.99728347647631,0.013529632987759
2.9855894996793,2.98751742452459,0.0149965322936054
