"V1","V2","V3"
2.99604146779157,3.00140992397289,-0.000666166357234769
3.01209565550974,3.02475891728031,0.000446356860336703
2.98647149650158,2.98199060906309,0.00194306185098547
2.99559328955772,2.98984758026441,-0.000272913683592822
3.00305464937021,3.0083031743563,-0.00140551921457136
2.99023313245204,2.99477365437193,0.00128369940623557
3.01873789011825,3.02075511796281,-0.00168826490432806
3.02976949020527,3.03074062286694,0.000445160096615858
3.03378056227126,3.02412341692872,0.00311120031753679
3.02544632834601,3.01371441032996,0.000459229319164889
3.0050343664988,3.00428923801908,0.0030990255659729
3.0256218524371,3.0041209434923,0.00335398452119627
2.97341036596037,2.98189628559761,0.000551974315516543
2.9844655394846,2.99533630824807,-0.00258573687331753
2.99624766871449,3.00160385367667,0.000545588270728793
3.00076802142025,3.00034149681831,0.00134250958432544
3.01065258068754,3.01085500179184,0.00120363082596522
3.00429144540801,3.00549527034338,-0.00223830313297123
3.01491996967245,3.00786240991931,0.000585598032264343
3.01285492939739,3.0073091944135,-0.000154675081028759
3.02685743171088,3.02970856454699,0.000973751669079408
3.00012644639599,3.01376167727245,-0.000461332180191821
3.00230096817891,3.01415354645735,-0.00237208050032265
2.98915341999832,2.99852701982271,-0.0015166078076725
3.0342765978101,3.0194193852941,0.00154923392890436
3.00288146865833,2.99162597609235,0.00249786813510757
2.99714670718915,3.01165444872597,-0.00215034059570068
3.0142162320823,3.00300889740987,-0.000511832706309178
2.99794931837948,2.99739660123028,-0.000305650446572866
2.99467574587546,2.99853135340411,-0.00139432999747326
2.99855717811601,2.9962931871053,-0.000646975094862086
3.00503802215675,3.00321093639198,3.34647058394995e-05
3.00036143227344,2.9933106438708,0.00234756178884516
2.99978307607713,3.00251017719107,-0.000356338647223231
2.99118776846843,2.9902347375434,-0.00220957566043454
2.98873788528324,3.00649765289236,-0.00580555222866472
2.98301251960906,2.99220147386644,-0.00159072353703191
3.01183432546492,3.00484133704916,0.000261496160229175
2.97349807766056,2.97727278890526,0.000902331384792597
3.00492207061169,3.00635676908343,0.00177334772097333
3.00658845884724,3.00634659280419,-0.000206445986511057
3.02833176528272,3.02030858035293,-0.00068682032381133
3.04974348898385,3.02877317460599,0.00215064361146982
3.00845797040504,3.01380934966878,0.000613452232112697
2.99993932323661,3.00250889264813,-0.00024338084456727
3.01731504908109,3.01816360135231,0.00156331446625721
3.00903387944886,3.00689409075547,0.000130713761897068
3.00642729796898,3.00335407649045,-0.00122095216246842
2.96506296301465,2.98596309353942,-0.00547894869391007
3.0272578963994,3.02774883178792,0.00200820561420222
2.98550296436132,2.98576556283301,0.0020361740711495
3.01275003906353,3.01636920579595,-3.18650830498373e-05
3.01385856801282,3.00606501693948,0.00223900104335041
3.00965534652078,3.00744379024032,-0.00107819910581085
3.01519223790662,3.01977581149102,-0.00169403322535234
2.98943079231223,2.99196528925311,-0.000828322536065164
2.96615384895733,2.96586048536804,2.06909312495657e-05
2.9904297894876,2.99719434292055,-0.0013127938530595
2.98805650374156,3.00259512395725,-0.000437885336937566
3.01848057488036,3.01421449596004,-0.000390199695527115
3.01002003089471,3.00749904550094,0.00287143590690317
3.00639283382216,3.01248268995336,-0.000533419431683936
3.00430405123364,3.01012451448647,-0.00142127048218264
3.0055750236718,3.00110629659269,-0.00113295535300525
2.98390881667394,2.99753352137968,-0.00165643956153732
2.99173382031784,2.99618543005952,-0.00106104245134777
3.00906411877416,3.00145662821746,0.00103799485989672
3.00934987089745,3.00353056475316,0.00144016778898926
2.97392330350985,2.97256916117297,-0.00112092088790262
3.01401600477492,3.01450084801096,0.00147867471068696
2.99884417079642,2.99473522297608,0.00244133568590216
3.00345691481799,2.99926360395435,0.00275183392482264
3.00174816233133,2.99834359299871,0.00134422362168928
3.00219728978835,2.99551248607214,0.00104652755307073
3.00753987242745,3.0006755295739,-0.000940037136907099
3.00868411134308,3.00296329903993,0.00254782454515433
2.99017106859559,2.99574168476482,-0.0013749735866455
3.01493834564125,3.0053713888721,-0.000553670267199586
2.99608983931954,2.99255545710583,-0.00199442349804018
3.02438095247087,3.02316906187848,-0.000904924754586033
3.00307439778726,3.0068909614376,-0.00139833024695637
3.01715521529418,3.01909787595322,0.000445880858380907
2.99000886278036,2.99405400641224,-0.00141566165977652
2.98342174288426,2.99120757578608,-0.002508712917826
2.99873007223604,2.99872394470279,-0.00160888434926336
2.96680614256249,2.96095156836224,-0.00121864417308223
2.99274552839814,2.99707577885861,-0.00229079505273674
3.02246976758771,3.00579306548598,0.00329480830152145
2.99987963196882,2.98968614023939,0.00224206460210443
3.02275873410951,3.01842227814697,0.000107870132346395
2.98736393941497,2.98229380028186,0.00196627892441315
2.98287936465857,2.98496779069742,-0.00136858181317347
3.02883169705054,3.00906652659313,0.00340302872730838
2.96154680031831,2.97719008051697,-0.00376736786625415
